filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0031.npz,178546255537.5913,10398.3349564433,0.0010304056430345,3.456496753241736,708.4253519907197,0.5228153191930831,0.667908396691554,70159602918.25648,7380.460682658432,0.0018675879375938,3.9719829474504422,663.0815723180698,0.8816055403797093,0.6668084039030092,10.714503017282079,1.6205068755975855,66.1183585321743,21.16077130705004,1.6205068755975855,66.1183585321743,3.456496753241736,0.5228153191930831,0.667908396691554,13.783659344818192,2.94722470798359,48.10635229224144,10.714503017282079,21.16077130705004,13.783659344818192,-3.0691563275361133,7.377111962231849,0.05215867608785629,0.02811376377940178,-0.024044912308454514,0.09509830041348068,0.09579549841099615,0.0006971979975154696,0.0950983004134806,True,18.806842105263158,122,3.744
random_IR_0032.npz,155113943197.9918,21192.90701429876,0.004885177478806,3.994718452355114,919.2720601112832,0.5972589126061388,0.7253790196674088,200515550283.45148,14254.858659513597,0.0033532684542144,2.2120452930985044,831.0501447516381,0.6440355970596615,0.9010429486171564,103.531112056682,15.52631796273653,8.879186573481341,19.30872624411535,15.52631796273653,8.879186573481341,3.994718452355114,0.5972589126061388,0.7253790196674088,47.800367862231916,14.059480287314187,17.38585249274344,103.531112056682,19.30872624411535,47.800367862231916,55.73074419445009,-28.491641618116567,0.04845511540770531,0.019910920411348343,-0.028544194996356964,0.13411677908555317,0.09857459856763984,-0.03554218051791333,0.1341167790855552,True,18.806842105263158,122,1.414
random_IR_0033.npz,188813987191.4276,2481.497676675346,0.0031066166232345,1.618810119243861,945.1765430139292,0.8354237573175656,0.6603480242166617,211947700344.80545,6481.544329734899,0.0048111666278877,1.6383442384872615,687.4914015050514,0.8681193453173773,0.6344314048715627,7.709061932877421,65.27443052006308,122.60590863629764,37.86553761878994,65.27443052006308,122.60590863629764,1.618810119243861,0.8354237573175656,0.6603480242166617,31.183789776395297,67.2819372044199,22.04643522916034,7.709061932877421,37.86553761878994,31.183789776395297,-23.474727843517876,6.681747842394646,0.11200177669525146,0.021022479981184006,-0.09097929671406746,0.01972181828473491,0.011876111209450346,-0.007845707075284565,0.0197218182847345,True,35.183684210526316,122,0.395
random_IR_0034.npz,74941330650.29448,14481.59817427873,0.001991920916093,3.268926582410072,825.0877588993443,0.5485758227482699,0.5314422672048846,131976876718.98044,6330.437418292857,0.0030728028557226,1.7186047343656978,25.67246142735103,0.6933432903637705,0.7371519579387572,28.846198301800005,1.825141619925599,28.602998227598636,17.370173394689992,1.825141619925599,28.602998227598636,3.268926582410072,0.5485758227482699,0.5314422672048846,19.452186176903492,17.497701349473743,1.3197725537828322,28.846198301800005,17.370173394689992,19.452186176903492,9.394012124896513,-2.0820127822135,0.05421614646911621,0.043188728392124176,-0.011027418076992035,0.09466776725261712,0.09336774328470733,-0.0013000239679097914,0.0946677672526174,True,18.806842105263158,122,3.341
random_IR_0035.npz,206647383266.4703,16956.29040754538,0.0038923722000134,2.059195025338001,1.792054992193846,0.5100081846256944,0.6829849764065329,146159003394.57947,4639.598892086222,0.0033471373858326,1.905123248254723,863.8569673671722,0.5747133721091251,0.861261243784371,66.00019339768352,16.412519910585274,0.027152268803150865,18.97797866136156,16.412519910585274,0.027152268803150865,2.059195025338001,0.5100081846256944,0.6829849764065329,15.529374906969304,31.371818366279232,55.627285228299094,66.00019339768352,18.97797866136156,15.529374906969304,50.470818490714215,3.4486037543922574,0.07364276051521301,0.03955560177564621,-0.0340871587395668,0.06886932156694002,0.029589270485491478,-0.03928005108144854,0.0688693215669414,True,18.806842105263158,122,0.817
random_IR_0036.npz,142971807125.9447,12512.3693740476,0.0016980786172844,2.392099442143533,830.8079282460908,0.9062929540622592,0.748376113003635,141672610939.29004,5153.137875655491,0.003261685247434,2.248573138141152,183.28800341571647,0.6842502415464783,0.9708116531738784,21.24698688563442,2.928693437349184,39.10238815122624,27.512446381143995,2.928693437349184,39.10238815122624,2.392099442143533,0.9062929540622592,0.748376113003635,16.807913787018897,25.998345533491218,10.904863371995258,21.24698688563442,27.512446381143995,16.807913787018897,4.439073098615523,10.704532594125098,0.038172267377376556,0.035114586353302,-0.0030576810240745544,0.07226258041788225,0.07373254189396954,0.0014699614760872864,0.0722625804178822,True,29.724736842105266,122,1.996
random_IR_0037.npz,124682491160.8705,7529.54043018892,0.0030845893320558,2.985949861720535,449.5438226716334,0.9653734161768298,0.7496117934851781,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,23.225540086243583,14.004873274493287,19.35558101134952,22.90138910839014,14.004873274493287,19.35558101134952,2.985949861720535,0.9653734161768298,0.7496117934851781,15.97199392686363,53.73990798163516,56.581583156536844,23.225540086243583,22.90138910839014,15.97199392686363,7.253546159379953,6.929395181526511,0.02004353515803814,0.02003449574112892,-9.039416909217834e-06,0.06800097064984013,0.06792974484323056,-7.122580660957889e-05,0.06800097064984,True,24.26578947368421,122,1.204
random_IR_0038.npz,96697923167.14482,16327.0822603557,0.004652652970642,2.319241215572157,575.7178132254509,0.8754523451920229,0.6798456107917038,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,75.96424778056026,11.396129218783924,7.578799633329362,5.9174105889927855,11.396129218783924,7.578799633329362,2.319241215572157,0.8754523451920229,0.6798456107917038,5.377278696300723,26.173028681627173,18.653104105442434,75.96424778056026,5.9174105889927855,5.377278696300723,70.58696908425954,0.5401318926920622,0.18848244845867157,0.0628935769200325,-0.12558887153863907,0.11396860821869538,0.03678103768035025,-0.07718757053834513,0.1139686082186981,True,7.888947368421054,122,1.057
random_IR_0039.npz,207082985364.6551,5373.398355032607,0.0044591087525616,3.02826092500671,267.5871518912184,0.9215969286628308,0.6362423451577439,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,23.960567635925997,68.11440787814303,11.167813549208391,16.840184154125403,68.11440787814303,11.167813549208391,3.02826092500671,0.9215969286628308,0.6362423451577439,38.67493295350091,18.639211161277434,1.6539040066397777,23.960567635925997,16.840184154125403,38.67493295350091,-14.71436531757491,-21.834748799375504,0.02893296629190445,0.025629132986068726,-0.003303833305835724,0.039325455578506315,0.04335730192093352,0.004031846342427203,0.0393254555785071,True,18.806842105263158,122,0.627
random_IR_0040.npz,105340959493.1661,5253.745684651662,0.0010802882338687,3.974409589283828,894.4982974670438,0.6116432792101416,0.8641811947265006,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,5.675559646867647,2.0799600471515496,157.60530293443736,43.87376207200764,2.0799600471515496,157.60530293443736,3.974409589283828,0.6116432792101416,0.8641811947265006,38.782570304659636,3.1033112092077966,24.47798899789266,5.675559646867647,43.87376207200764,38.782570304659636,-33.10701065779199,5.0911917673480005,0.12799546122550964,0.014069274067878723,-0.11392618715763092,0.06822051053599643,0.05164106583572962,-0.01657944470026681,0.0682205105359933,True,46.101578947368424,122,3.802
random_IR_0041.npz,118750660197.3006,14521.7152176879,0.0032921873713012,1.1003824212827,875.9208569834168,0.5219202181686838,0.9921639727337076,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,47.80820744930457,7.8783393569874525,18.32155823688299,46.09594529416555,7.8783393569874525,18.32155823688299,1.1003824212827,0.5219202181686838,0.9921639727337076,11.775632634051947,77.02097487831016,52.47110982078884,47.80820744930457,46.09594529416555,11.775632634051947,36.03257481525262,34.32031266011361,0.01697823777794838,0.01692965440452099,-4.858337342739105e-05,0.057855377397633474,0.055989101195888596,-0.0018662762017448778,0.0578553773976337,True,46.101578947368424,122,0.663
random_IR_0042.npz,100691905313.5085,10942.28815863564,0.0030178568871851,2.475678792966161,544.9993861427749,0.8846529562861283,0.5919341358644533,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,33.02225968110253,7.449569401104007,16.504000374470397,32.53161427387448,7.449569401104007,16.504000374470397,2.475678792966161,0.8846529562861283,0.5919341358644533,27.980510868837047,7.46501794118445,22.854340461158927,33.02225968110253,32.53161427387448,27.980510868837047,5.041748812265485,4.551103405037434,0.019179685041308403,0.019173162057995796,-6.5229833126068115e-06,0.001072978436460234,0.0010000596847613633,-7.291875169887084e-05,0.0010729784364603,True,35.183684210526316,122,1.349
random_IR_0043.npz,216614895763.4829,18668.2508004433,0.0019805775780628,3.796799776800377,79.12579924562897,0.980936147075162,0.7800669571747154,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,36.97391895701092,4.0459069001433985,2.14004361662683,20.375201221085696,4.0459069001433985,2.14004361662683,3.796799776800377,0.980936147075162,0.7800669571747154,35.363560866724164,3.7054683686932335,2.767071631105615,36.97391895701092,20.375201221085696,35.363560866724164,1.6103580902867591,-14.988359645638468,0.02276616543531418,0.01453165989369154,-0.008234505541622639,0.0502983927950748,0.05373863892742129,0.003440246132346489,0.0502983927950749,True,18.806842105263158,122,2.587
random_IR_0044.npz,163915145271.739,18866.58007835619,0.0025262926176413,3.346097404407019,344.2887257101725,0.5789797047552492,0.5342498830690265,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,47.66250197208966,4.928794182354331,7.223471522996885,23.820433536611638,4.928794182354331,7.223471522996885,3.346097404407019,0.5789797047552492,0.5342498830690265,23.52672063191302,4.916485320456032,3.4475939185537725,47.66250197208966,23.820433536611638,23.52672063191302,24.13578134017664,0.2937129046986193,0.03339936584234238,0.00472998758777976,-0.028669378254562616,0.009053083574729818,2.9435700908619737e-05,-0.009023647873821199,0.009053083574731,True,24.26578947368421,122,2.138
random_IR_0045.npz,148398579259.3058,4771.852369416934,0.0010133452672469,3.808717320758207,705.1330788420669,0.7515863248008258,0.8176462986205224,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,4.835534014549557,2.8386059487098247,145.82320726529971,3.788693501238704,2.8386059487098247,145.82320726529971,3.808717320758207,0.7515863248008258,0.8176462986205224,5.4299496799843,1.4819336920135209,141.9134776765591,4.835534014549557,3.788693501238704,5.4299496799843,-0.5944156654347426,-1.6412561787455955,0.05702801048755646,0.05221235007047653,-0.0048156604170799255,0.03472132545145797,0.03475758415842641,3.625870696843947e-05,0.0347213254514579,True,2.43,122,3.13
random_IR_0046.npz,113059766143.3105,20555.04569263706,0.0010114412391545,2.717763348352403,225.8075083114624,0.581838609998201,0.603863920691922,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,20.7902208862382,0.5001709080786229,10.861236614418685,53.75030319939999,0.5001709080786229,10.861236614418685,2.717763348352403,0.581838609998201,0.603863920691922,49.91056470741574,6.125023329071169,11.167439617311901,20.7902208862382,53.75030319939999,49.91056470741574,-29.12034382117754,3.8397384919842494,0.06760846823453903,0.026462523266673088,-0.041145944967865944,0.03269511254885395,0.019785907781212652,-0.012909204767641295,0.0326951125488523,True,51.560526315789474,122,5.223
random_IR_0047.npz,67117279488.53044,11088.500442262,0.0021927280635149,1.865654984450897,696.2407572493014,0.5214477953980238,0.6739424702584786,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,24.31406610204527,2.5868935257253627,28.635307411241037,18.8938760136907,2.5868935257253627,28.635307411241037,1.865654984450897,0.5214477953980238,0.6739424702584786,24.28234856329777,6.744921369975301,10.794900146289093,24.31406610204527,18.8938760136907,24.28234856329777,0.031717538747500384,-5.388472549607069,0.05293688923120499,0.049148522317409515,-0.003788366913795471,0.08339738404698414,0.0838472053669686,0.0004498213199844586,0.0833973840469841,True,18.806842105263158,122,1.683
random_IR_0048.npz,165324983792.6029,9219.920079193538,0.0028982202870613,3.448274570557499,527.9700619561992,0.885451025811918,0.6255775117564074,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,26.72135941860254,13.388181585000083,19.7583533713724,3.538112926282472,13.388181585000083,19.7583533713724,3.448274570557499,0.885451025811918,0.6255775117564074,6.033947080679411,13.120949225399345,130.6852075942646,26.72135941860254,3.538112926282472,6.033947080679411,20.687412337923128,-2.495834154396939,0.15503782033920288,0.057742178440093994,-0.09729564189910889,0.09843428865879134,0.09190045064177545,-0.006533838017015889,0.0984342886587917,True,2.43,122,1.371
random_IR_0049.npz,189892897689.469,16145.03455107876,0.0016309715760715,1.965027927978913,751.6029578164943,0.5291061534315641,0.6501063627266023,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,26.332092447501743,2.7810577371228864,28.543229495147948,26.27192968557131,2.7810577371228864,28.543229495147948,1.965027927978913,0.5291061534315641,0.6501063627266023,18.86174320672412,9.059849120916661,31.15320534056254,26.332092447501743,26.27192968557131,18.86174320672412,7.470349240777622,7.410186478847187,0.0414380319416523,0.04143742471933365,-6.07222318649292e-07,0.010491350680292008,0.010477480884542319,-1.3869795749689787e-05,0.010491350680292,True,24.26578947368421,122,1.699
random_IR_0050.npz,131494399962.5342,15759.78402553186,0.0027532941481764,1.125493630392285,295.9075038865043,0.5846226598772137,0.985608121916319,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,43.39132113402078,5.622244096238003,6.819508974445567,82.07220069605609,5.622244096238003,6.819508974445567,1.125493630392285,0.5846226598772137,0.985608121916319,51.16327549987233,14.657750949654648,1.504314895209454,43.39132113402078,82.07220069605609,51.16327549987233,-7.771954365851549,30.90892519618376,0.03671501576900482,0.025955520570278168,-0.010759495198726654,0.03167530705740191,0.045540520942104555,0.013865213884702646,0.0316753070574017,True,84.3142105263158,122,0.776
