step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
29249,116,116,0.000459679,5.5668,0,0.44332,0.296977,0.00027605,7.39903e-05,1.09315,0.00012969,0.143638,0.0122165,0.00742863,0.0185128,0,1.86451,2.16149,0,7.4142,14.9727,1.62744,0.0702626,0.0797032,0.0376052,0.00694288,0.0938218,0.109148,0.0943543,0,4.19815,0,8.07177,17.0901,2.65808,0,0,6.07271,0
29299,117,,0.00045661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29349,117,,0.00045661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29399,117,,0.00045661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29449,117,,0.00045661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29499,117,117,0.00045661,5.50013,0,0.449987,0.311982,0.000292831,7.73633e-05,1.15739,0.000139903,0.136781,0.0128399,0.00734751,0.0188696,0,1.8705,2.18248,0,7.59816,15.0837,1.63977,0.0721664,0.0848382,0.0375063,0.0071329,0.0979592,0.110571,0.0949904,0,4.17842,0,8.39916,17.2103,2.69776,0,0,5.9074,0
29549,118,,0.00045356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29599,118,,0.00045356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29649,118,,0.00045356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29699,118,,0.00045356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29749,118,118,0.00045356,5.43347,0,0.456653,0.314806,0.000296817,7.22835e-05,1.14093,0.000135401,0.120861,0.0129433,0.00717192,0.0187685,0,1.91341,2.22822,0,7.70662,15.5559,1.6977,0.0740252,0.0863191,0.0354062,0.00797644,0.116681,0.109109,0.0886597,0,4.3407,0,8.53207,17.0189,2.68228,0,0,5.80523,0
29799,119,,0.000450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29849,119,,0.000450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29899,119,,0.000450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29949,119,,0.000450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29999,119,119,0.000450532,5.3668,0,0.46332,0.292466,0.000298355,7.54439e-05,1.13051,0.000137187,0.13429,0.0128904,0.00715813,0.0188321,0,1.96213,2.2546,0,7.69336,15.9657,1.66515,0.0681498,0.0780312,0.0375354,0.00899666,0.0891825,0.107721,0.0874318,0,4.43306,0,8.20393,17.203,2.71839,0,0,6.0821,0
30049,120,,0.000447523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30099,120,,0.000447523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30149,120,,0.000447523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30199,120,,0.000447523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30249,120,120,0.000447523,5.30013,0,0.469987,0.31435,0.000305618,7.57966e-05,1.26951,0.0001378,0.141385,0.01281,0.00709752,0.0185325,0,1.93984,2.25419,0,7.58565,14.8877,1.64652,0.0710178,0.0813075,0.0358545,0.006973,0.101029,0.110469,0.0904731,0,4.146,0,8.06921,17.1735,2.68673,0,0,5.98353,0
30299,121,,0.000444535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30349,121,,0.000444535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30399,121,,0.000444535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30449,121,,0.000444535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30499,121,121,0.000444535,5.23347,0,0.476653,0.293682,0.000316505,7.66459e-05,1.30778,0.000142122,0.137866,0.0134796,0.00701554,0.018846,0,1.94396,2.23764,0,7.41832,14.7778,1.5974,0.0663232,0.0796973,0.0351283,0.00769166,0.0796574,0.108252,0.0875123,0,4.11721,0,8.03893,17.084,2.68511,0,0,6.0444,0
30549,122,,0.000441566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30599,122,,0.000441566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30649,122,,0.000441566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30699,122,,0.000441566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30749,122,122,0.000441566,5.1668,0,0.48332,0.287123,0.000319762,7.76641e-05,1.30978,0.000141205,0.139686,0.013391,0.00692059,0.0186872,0,2.00044,2.28756,0,7.62978,15.295,1.64529,0.0739648,0.0859116,0.0362469,0.00715993,0.109771,0.109441,0.0952584,0,4.2872,0,8.42975,17.1413,2.72953,0,0,5.90167,0
30799,123,,0.000438617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30849,123,,0.000438617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30899,123,,0.000438617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30949,123,,0.000438617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30999,123,123,0.000438617,5.10013,0,0.489987,0.304909,0.000312128,7.72904e-05,1.28357,0.000140803,0.130713,0.0128427,0.00681739,0.0183379,0,2.02379,2.32871,0,7.81217,14.7515,1.65243,0.0705453,0.0879527,0.0373694,0.00596855,0.0902156,0.111031,0.0907347,0,4.09067,0,8.60745,17.1705,2.73744,0,0,5.78763,0
31049,124,,0.000435688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31099,124,,0.000435688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31149,124,,0.000435688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199,124,,0.000435688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31249,124,124,0.000435688,5.03347,0,0.496653,0.300675,0.000338158,7.9363e-05,1.36431,0.000149712,0.129401,0.0139469,0.00674071,0.0190792,0,2.03232,2.33299,0,7.61908,15.6947,1.63814,0.0686783,0.0800284,0.0380131,0.00945163,0.0878449,0.106447,0.090285,0,4.3992,0,8.2911,17.1982,2.69122,0,0,5.97592,0
31299,125,,0.000432779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31349,125,,0.000432779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31399,125,,0.000432779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31449,125,,0.000432779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31499,125,125,0.000432779,4.9668,0,0.50332,0.291928,0.000332855,7.65966e-05,1.33841,0.000146376,0.124532,0.0132331,0.00660745,0.0185161,0,2.05875,2.35068,0,7.60066,14.9523,1.68731,0.0784993,0.0847337,0.036629,0.00673288,0.140122,0.108778,0.0940013,0,4.08426,0,8.34018,17.1728,2.7138,0,0,5.8577,0
31549,126,,0.000429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31599,126,,0.000429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31649,126,,0.000429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31699,126,,0.000429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31749,126,126,0.000429889,4.90013,0,0.509987,0.284144,0.000338961,7.68342e-05,1.48634,0.000148224,0.124708,0.0133685,0.00656268,0.0184957,0,2.04992,2.33406,0,7.69928,14.9284,1.6757,0.0727496,0.0882175,0.036271,0.00613238,0.105088,0.10871,0.0920789,0,4.11033,0,8.56471,17.0866,2.6733,0,0,5.79991,0
31799,127,,0.000427018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31849,127,,0.000427018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31899,127,,0.000427018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31949,127,,0.000427018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31999,127,127,0.000427018,4.83347,0,0.516653,0.279912,0.000338907,8.46425e-05,1.46774,0.000148374,0.141297,0.0136938,0.00650711,0.0187633,0,2.09869,2.3786,0,7.60222,14.7046,1.6757,0.072234,0.0862335,0.0405104,0.00672822,0.0952266,0.109405,0.0953005,0,4.02574,0,8.6013,17.0697,2.68956,0,0,5.86815,0
32049,128,,0.000424167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32099,128,,0.000424167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32149,128,,0.000424167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32199,128,,0.000424167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32249,128,128,0.000424167,4.7668,0,0.52332,0.268812,0.000332835,8.86787e-05,1.43565,0.000151851,0.157506,0.0131824,0.00649251,0.0182492,0,2.13265,2.40146,0,7.68869,14.5859,1.6108,0.0682287,0.0861984,0.0367126,0.00686803,0.0804343,0.107596,0.0915629,0,4.02521,0,8.59557,17.1479,2.68605,0,0,5.888,0
32299,129,,0.000421334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32349,129,,0.000421334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32399,129,,0.000421334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32449,129,,0.000421334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32499,129,129,0.000421334,4.70013,0,0.529987,0.273441,0.000358131,8.7136e-05,1.58019,0.000154976,0.149784,0.0142535,0.00646859,0.0190136,0,2.13361,2.40705,0,7.73276,15.3647,1.6868,0.073201,0.084726,0.0365161,0.00750295,0.110028,0.109579,0.0908539,0,4.18534,0,8.55656,17.168,2.71061,0,0,5.83734,0
32549,130,,0.00041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32599,130,,0.00041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32649,130,,0.00041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699,130,,0.00041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32749,130,130,0.00041852,4.63347,0,0.536653,0.272438,0.000362714,9.08319e-05,1.54912,0.000158312,0.166427,0.0144789,0.00638785,0.0190299,0,2.14429,2.41673,0,7.64236,14.9724,1.65951,0.0745032,0.086996,0.0379112,0.00705043,0.10738,0.114113,0.0935687,0,4.11562,0,8.40413,17.1829,2.67062,0,0,5.89867,0
32799,131,,0.000415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32849,131,,0.000415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32899,131,,0.000415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32949,131,,0.000415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32999,131,131,0.000415726,4.5668,0,0.54332,0.276339,0.00035423,8.59182e-05,1.54668,0.000155226,0.142839,0.0137066,0.00622258,0.0182604,0,2.1856,2.46194,0,7.34587,14.3285,1.56892,0.068692,0.0803921,0.0360486,0.00574248,0.0892383,0.110516,0.0902146,0,3.85736,0,8.38327,17.1808,2.68111,0,0,6.04283,0
33049,132,,0.00041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33099,132,,0.00041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33149,132,,0.00041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33199,132,,0.00041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33249,132,132,0.00041295,4.50013,0,0.549987,0.260973,0.000362236,8.66624e-05,1.67013,0.000155814,0.149004,0.0139336,0.00615034,0.0181009,0,2.18956,2.45054,0,7.33184,14.3698,1.57883,0.0687691,0.083222,0.0362928,0.00590052,0.0862306,0.110325,0.090644,0,3.83831,0,8.21383,17.1187,2.64018,0,0,6.00576,0
33299,133,,0.000410192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33349,133,,0.000410192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33399,133,,0.000410192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33449,133,,0.000410192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33499,133,133,0.000410192,4.43347,0,0.556653,0.25574,0.000366904,8.86657e-05,1.64619,0.000156575,0.155687,0.0139988,0.00606519,0.0185744,0,2.20745,2.46318,0,7.42588,15.2295,1.60442,0.0712085,0.0783374,0.037336,0.00707003,0.0979172,0.112949,0.0936415,0,4.0874,0,8.27883,17.1815,2.65978,0,0,6.25451,0
33549,134,,0.000407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33599,134,,0.000407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33649,134,,0.000407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33699,134,,0.000407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33749,134,134,0.000407453,4.3668,0,0.56332,0.262574,0.000370163,9.70084e-05,1.75753,0.000161843,0.162792,0.0140703,0.00608275,0.0186222,0,2.22784,2.49041,0,7.34651,15.0911,1.6444,0.0741917,0.079755,0.0406764,0.00672787,0.114791,0.111663,0.091537,0,4.09388,0,8.15994,17.1026,2.63525,0,0,5.97077,0
33799,135,,0.000404732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33849,135,,0.000404732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33899,135,,0.000404732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33949,135,,0.000404732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33999,135,135,0.000404732,4.30013,0,0.569987,0.282957,0.000381662,9.34227e-05,1.67657,0.000154325,0.118431,0.0145135,0.0057293,0.0183547,0,2.28902,2.57198,0,7.4014,14.2069,1.56973,0.0700406,0.0843796,0.0371307,0.00570128,0.0901826,0.111395,0.091454,0,3.8897,0,8.41063,17.1583,2.69078,0,0,5.91903,0
34049,136,,0.000402029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34099,136,,0.000402029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34149,136,,0.000402029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34199,136,,0.000402029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34249,136,136,0.000402029,4.23347,0,0.576653,0.244007,0.000382806,9.08693e-05,1.7156,0.00015431,0.145593,0.0145784,0.00581249,0.0185232,0,2.31379,2.5578,0,7.24512,14.8478,1.56131,0.0713198,0.0803523,0.0385927,0.0065783,0.0960567,0.112933,0.0934059,0,4.12181,0,7.8856,17.0648,2.62131,0,0,6.08398,0
34299,137,,0.000399344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34349,137,,0.000399344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34399,137,,0.000399344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34449,137,,0.000399344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34499,137,137,0.000399344,4.1668,0,0.58332,0.249095,0.000392461,8.99533e-05,1.84483,0.000158177,0.13749,0.0147599,0.00563557,0.0186877,0,2.29898,2.54808,0,7.14762,14.2545,1.54395,0.0670893,0.0803839,0.0367046,0.00554164,0.0801533,0.110464,0.0892883,0,3.89465,0,8.3892,17.1593,2.69786,0,0,5.9419,0
34549,138,,0.000396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34599,138,,0.000396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34649,138,,0.000396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34699,138,,0.000396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34749,138,138,0.000396678,4.10013,0,0.589987,0.239747,0.000400771,9.34711e-05,1.80952,0.000170025,0.156637,0.0151809,0.00563867,0.0189795,0,2.35084,2.59059,0,7.91866,14.6785,1.67639,0.076735,0.0913368,0.0387045,0.00607464,0.116702,0.114318,0.0932746,0,4.10698,0,8.53258,17.0139,2.68539,0,0,5.82698,0
34799,139,,0.000394029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34849,139,,0.000394029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34899,139,,0.000394029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34949,139,,0.000394029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34999,139,139,0.000394029,4.03347,0,0.596653,0.240804,0.000406595,8.88931e-05,1.80638,0.000160009,0.134351,0.0154297,0.00545106,0.0185818,0,2.39074,2.63154,0,7.2792,14.7366,1.58889,0.0693497,0.0850757,0.0363343,0.00620192,0.0895027,0.108465,0.0905186,0,4.05463,0,8.19151,17.0451,2.67008,0,0,5.85649,0
35049,140,,0.000391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35099,140,,0.000391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35149,140,,0.000391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35199,140,,0.000391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35249,140,140,0.000391397,3.9668,0,0.60332,0.23049,0.0004125,9.71087e-05,2.01804,0.00016973,0.176997,0.0153658,0.00555774,0.0187883,0,2.33734,2.56783,0,7.2296,14.7327,1.62411,0.074604,0.0816981,0.0391113,0.00670998,0.119883,0.109948,0.0902729,0,3.98686,0,8.04938,16.9093,2.60703,0,0,5.91752,0
35299,141,,0.000388784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35349,141,,0.000388784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35399,141,,0.000388784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35449,141,,0.000388784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35499,141,141,0.000388784,3.90013,0,0.609986,0.227867,0.000395429,0.000102275,1.99396,0.000166068,0.171128,0.0143156,0.00548321,0.0183449,0,2.36943,2.5973,0,7.73422,15.1532,1.65504,0.0709353,0.0950827,0.0370217,0.00707762,0.0842908,0.110732,0.091407,0,4.2436,0,8.70961,16.9635,2.68376,0,0,5.70925,0
35549,142,,0.000386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35599,142,,0.000386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35649,142,,0.000386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35699,142,,0.000386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35749,142,142,0.000386188,3.83347,0,0.616653,0.232268,0.000415685,9.15888e-05,2.07439,0.000173487,0.125507,0.0154291,0.00519871,0.0186204,0,2.3917,2.62397,0,7.66535,14.5271,1.71365,0.077611,0.094736,0.0371807,0.00610385,0.12933,0.108906,0.0894101,0,4.07139,0,8.67345,16.8927,2.65342,0,0,5.71545,0
35799,143,,0.000383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35849,143,,0.000383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35899,143,,0.000383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35949,143,,0.000383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35999,143,143,0.000383609,3.7668,0,0.62332,0.22167,0.000413765,9.64993e-05,2.02082,0.000165873,0.154377,0.0151854,0.00524341,0.0185415,0,2.45542,2.67709,0,7.19988,14.3412,1.5989,0.0741834,0.0851546,0.0385478,0.0057954,0.112431,0.110317,0.0928555,0,3.81897,0,8.26499,17.0047,2.64408,0,0,5.81584,0
36049,144,,0.000381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36099,144,,0.000381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36149,144,,0.000381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36199,144,,0.000381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36249,144,144,0.000381047,3.70013,0,0.629986,0.254472,0.0004195,0.000114694,2.1244,0.00017285,0.186383,0.015329,0.00534139,0.0188137,0,2.43515,2.68962,0,7.43161,14.1046,1.5849,0.0746913,0.0890161,0.0390999,0.00551974,0.108882,0.111515,0.0941151,0,3.81511,0,8.53416,17.0574,2.68899,0,0,5.78409,0
36299,145,,0.000378502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36349,145,,0.000378502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36399,145,,0.000378502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36449,145,,0.000378502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36499,145,145,0.000378502,3.63347,0,0.636653,0.231564,0.000426949,0.000102591,2.13678,0.000168932,0.136796,0.015279,0.00501105,0.0184166,0,2.4664,2.69796,0,7.51504,14.5112,1.6635,0.0729381,0.0909272,0.0386261,0.0062114,0.101242,0.109516,0.0911053,0,3.93922,0,8.54549,17.1205,2.69807,0,0,5.8185,0
36549,146,,0.000375975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36599,146,,0.000375975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36649,146,,0.000375975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36699,146,,0.000375975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36749,146,146,0.000375975,3.5668,0,0.64332,0.216744,0.000433554,9.3182e-05,2.20481,0.000166164,0.119536,0.015671,0.0047655,0.0181049,0,2.49542,2.71217,0,7.15319,13.9846,1.56396,0.0709373,0.0850339,0.0377195,0.00494785,0.0983851,0.110775,0.088762,0,3.74402,0,8.43903,17.2508,2.7206,0,0,5.88545,0
36799,147,,0.000373464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36849,147,,0.000373464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36899,147,,0.000373464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36949,147,,0.000373464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36999,147,147,0.000373464,3.50013,0,0.649987,0.209607,0.00044586,0.000105078,2.18799,0.000175425,0.15611,0.0159772,0.00500755,0.0189456,0,2.52165,2.73125,0,7.21107,14.0753,1.54768,0.0697497,0.0863909,0.0367456,0.00602184,0.0849819,0.110809,0.0935487,0,3.75205,0,8.32925,17.125,2.67519,0,0,5.86533,0
37049,148,,0.00037097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37099,148,,0.00037097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37149,148,,0.00037097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37199,148,,0.00037097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37249,148,148,0.00037097,3.43347,0,0.656654,0.214563,0.000451299,0.000102898,2.26433,0.000179149,0.151293,0.0158662,0.00479246,0.0184331,0,2.52785,2.74241,0,7.29614,14.1465,1.59865,0.0740349,0.0869824,0.0390612,0.00567724,0.102892,0.112496,0.097101,0,3.80209,0,8.44428,17.0897,2.69446,0,0,5.78474,0
37299,149,,0.000368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37349,149,,0.000368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37399,149,,0.000368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37449,149,,0.000368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37499,149,149,0.000368493,3.3668,0,0.66332,0.214984,0.000443824,0.000118672,2.34979,0.000173494,0.149737,0.0156478,0.00486695,0.0181648,0,2.54614,2.76113,0,7.87431,15.0824,1.66028,0.0726133,0.0924827,0.0376162,0.00724555,0.0954927,0.110101,0.0927419,0,4.20692,0,8.79638,16.9851,2.70249,0,0,5.68709,0
37549,150,,0.000366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37599,150,,0.000366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37649,150,,0.000366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37699,150,,0.000366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37749,150,150,0.000366032,3.30013,0,0.669987,0.199818,0.000447757,0.000115603,2.33882,0.000173445,0.149888,0.015822,0.00474431,0.0181482,0,2.59932,2.79914,0,7.40638,14.165,1.58867,0.0706258,0.0842186,0.0427802,0.0056649,0.0863472,0.110521,0.094223,0,3.91823,0,8.33331,17.0376,2.67328,0,0,5.92066,0
37799,151,,0.000363588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37849,151,,0.000363588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37899,151,,0.000363588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37949,151,,0.000363588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37999,151,151,0.000363588,3.23347,0,0.676654,0.197389,0.000468618,0.000112363,2.34478,0.000184113,0.149039,0.0167533,0.00473726,0.0191245,0,2.61398,2.81137,0,7.28911,14.0515,1.56787,0.0721394,0.0844445,0.0377523,0.0060573,0.098204,0.113334,0.093044,0,3.76826,0,8.13301,17.1402,2.66866,0,0,5.9506,0
38049,152,,0.00036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38099,152,,0.00036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38149,152,,0.00036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38199,152,,0.00036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38249,152,152,0.00036116,3.1668,0,0.68332,0.193558,0.000462914,0.000109283,2.40841,0.000176218,0.137967,0.0161815,0.00461909,0.0181532,0,2.59963,2.79319,0,7.17688,14.2896,1.5671,0.069784,0.083283,0.0380146,0.00614209,0.0878574,0.111342,0.0920645,0,3.85087,0,8.10351,16.9717,2.64783,0,0,5.85555,0
