filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0037.npz,187601592953.0806,4316.948800112306,0.003729880176513,3.319443120413682,911.0572737816204,0.7963932801230691,0.9813488453701896,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,16.101701752560473,53.73990097013505,56.5814277137971,15.971933760801267,53.73990097013505,56.5814277137971,3.319443120413682,0.7963932801230691,0.9813488453701896,15.97199392686363,53.73990798163516,56.581583156536844,16.101701752560473,15.971933760801267,15.97199392686363,0.12970782569684225,-6.016606236336486e-05,6.485832010350023e-11,1.7145440340919638e-13,-6.468686570009104e-11,2.606490419055934e-07,8.063211771732956e-14,-2.6064896127347564e-07,2.606490419065539e-07,True,18.806842105263158,122,0.682
random_IR_0038.npz,199064624104.2872,5849.504758429084,0.0029414788901631,1.947227825692182,320.9482517273148,0.8382590722690884,0.8947249761502841,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,17.206194764827753,26.17302614814926,18.65306397573652,5.377279992260524,26.17302614814926,18.65306397573652,1.947227825692182,0.8382590722690884,0.8947249761502841,5.377278696300723,26.173028681627173,18.653104105442434,17.206194764827753,5.377279992260524,5.377278696300723,11.828916068527029,1.2959598008066564e-06,7.338994123529119e-08,1.4898761478004952e-12,-7.338845135914339e-08,0.0021677721575945096,4.199591459150383e-15,-0.00216777215759031,0.0021677721575945,True,7.888947368421054,122,0.587
random_IR_0039.npz,219846625739.7712,20293.26145374518,0.0043995271626311,1.917017322642117,147.6581300689499,0.9394873786338748,0.67569787750254,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,89.2807549841266,18.639207275611692,1.6538629192282517,38.67502779126679,18.639207275611692,1.6538629192282517,1.917017322642117,0.9394873786338748,0.67569787750254,38.67493295350091,18.639211161277434,1.6539040066397777,89.2807549841266,38.67502779126679,38.67493295350091,50.605822030625696,9.48377658858135e-05,8.013575580889665e-09,2.412893561169749e-13,-8.013334291533548e-09,0.039675709440493784,1.6660232757231577e-13,-0.03967570944032718,0.0396757094404945,True,40.64263157894737,122,0.672
random_IR_0040.npz,200390436375.8223,17248.86806338038,0.0017335275448976,3.888553361871435,731.9245010542684,0.8189193620055195,0.9384010783177944,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,29.901387906174413,3.103311435877262,24.47794407908174,38.78259079260997,3.103311435877262,24.47794407908174,3.888553361871435,0.8189193620055195,0.9384010783177944,38.782570304659636,3.1033112092077966,24.47798899789266,29.901387906174413,38.78259079260997,38.782570304659636,-8.881182398485223,2.048795033715578e-05,3.4708109719616687e-09,1.5103226286804217e-13,-3.4706599396988006e-09,0.0012219834174749824,2.0288421287440326e-14,-0.001221983417454694,0.0012219834174749,True,40.64263157894737,122,2.996
random_IR_0041.npz,98337382850.65868,2446.846088928322,0.00464379845229,1.955769936570093,444.2308396938046,0.6917331852910213,0.9968607990016574,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,11.36266008075718,77.03821224577679,39.09567271541596,4.538254709415611,77.03821224577679,39.09567271541596,1.955769936570093,0.6917331852910213,0.9968607990016574,11.775632634051947,77.02097487831016,52.47110982078884,11.36266008075718,4.538254709415611,11.775632634051947,-0.41297255329476634,-7.237377924636336,4.972487310794804e-09,2.6220594584458468e-09,-2.3504278523489575e-09,0.008471580058515773,0.009280433580834262,0.0008088535223184888,0.0084715800585157,True,7.888947368421054,122,0.368
random_IR_0042.npz,144669090987.4496,13160.01336689521,0.0027639611567492,2.487273874485355,831.2991956053912,0.9128376012267894,0.6030254884070608,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,36.37376576839862,7.46501647582691,22.8543615994696,27.980532586336118,7.46501647582691,22.8543615994696,2.487273874485355,0.9128376012267894,0.6030254884070608,27.980510868837047,7.46501794118445,22.854340461158927,36.37376576839862,27.980532586336118,27.980510868837047,8.393254899561573,2.171749907020626e-05,5.5308051472025e-09,3.138427560368806e-13,-5.530491304446463e-09,0.0010914015311445971,1.3233941269465226e-14,-0.0010914015311313632,0.0010914015311448,True,29.724736842105266,122,1.289
random_IR_0043.npz,68617338293.62337,19194.96277899071,0.0034148721272597,2.582824717043823,181.375984844012,0.9808088790850064,0.954212199569243,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,65.54834337776276,3.705467106301421,2.7670567324443427,35.36379806145958,3.705467106301421,2.7670567324443427,2.582824717043823,0.9808088790850064,0.954212199569243,35.363560866724164,3.7054683686932335,2.767071631105615,65.54834337776276,35.36379806145958,35.363560866724164,30.1847825110386,0.00023719473541916614,3.0005351536743774e-09,1.7468360471225436e-13,-3.000360470069665e-09,0.01411561600267419,8.814809428065278e-13,-0.01411561600179271,0.0141156160026752,True,35.183684210526316,122,1.856
random_IR_0044.npz,213712838028.5634,19715.11552843976,0.0022588529190472,3.344737525589629,153.5339096916215,0.5749189242087478,0.5361792672897095,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,44.53354626076893,4.916484450990951,3.4476012485642666,23.526726650506774,4.916484450990951,3.4476012485642666,3.344737525589629,0.5749189242087478,0.5361792672897095,23.52672063191302,4.916485320456032,3.4475939185537725,44.53354626076893,23.526726650506774,23.52672063191302,21.00682562885591,6.0185937549306345e-06,2.4874903914451352e-08,3.4339111415482293e-13,-2.4874560523337197e-08,0.006836669638660572,4.022763098774454e-15,-0.00683666963865655,0.0068366696386607,True,24.26578947368421,122,2.078
random_IR_0045.npz,76722560385.84816,2681.983764287882,0.0010145441881211,3.619635864848861,382.1494617140849,0.5100000091822826,0.8353478066691056,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,2.7209910406934203,2.617317177260277,140.4449540622881,4.253388092104979,2.617317177260277,140.4449540622881,3.619635864848861,0.5100000091822826,0.8353478066691056,5.4299496799843,1.4819336920135209,141.9134776765591,2.7209910406934203,4.253388092104979,5.4299496799843,-2.7089586392908793,-1.1765615878793207,9.017790603138565e-08,4.5013305083330124e-08,-4.516460094805552e-08,0.004889998042418075,0.004797752749297423,-9.224529312065136e-05,0.004889998042418,True,7.888947368421054,122,3.037
random_IR_0046.npz,159731808998.7632,19847.900080186,0.0029261169519446,1.811564873295834,648.5726225621697,0.6424606375190558,0.574426591217427,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,58.07727688513483,6.1250224254702905,11.167407587737213,49.91057390012006,6.1250224254702905,11.167407587737213,1.811564873295834,0.6424606375190558,0.574426591217427,49.91056470741574,6.125023329071169,11.167439617311901,58.07727688513483,49.91057390012006,49.91056470741574,8.166712177719091,9.192704325755585e-06,7.78259412470561e-09,3.4855088650379007e-13,-7.782245573819107e-09,0.0010332804992039992,3.5146115984203978e-15,-0.0010332804992004847,0.0010332804992043,True,51.560526315789474,122,1.054
random_IR_0047.npz,122305284601.3091,16667.77314549372,0.003215739537256,1.260585524700652,578.5981074684851,0.8508564187239444,0.6489242307007898,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,53.59921710197796,6.744920726942748,10.79489848457382,24.282345728590037,6.744920726942748,10.79489848457382,1.260585524700652,0.8508564187239444,0.6489242307007898,24.28234856329777,6.744921369975301,10.794900146289093,53.59921710197796,24.282345728590037,24.28234856329777,29.316868538680193,-2.8347077325463488e-06,5.708132277959521e-08,9.387443079822422e-13,-5.708038403528723e-08,0.013315543342399342,1.85155611485137e-15,-0.013315543342397491,0.0133155433424005,True,24.26578947368421,122,0.729
random_IR_0048.npz,168635406103.4225,3958.794000503742,0.0018615125554372,2.201788086461497,963.0628251648736,0.8915607414661579,0.8909296917681999,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,7.369344736327177,13.120949878027941,130.6850011260101,6.03394621866833,13.120949878027941,130.6850011260101,2.201788086461497,0.8915607414661579,0.8909296917681999,6.033947080679411,13.120949225399345,130.6852075942646,7.369344736327177,6.03394621866833,6.033947080679411,1.3353976556477658,-8.620110811818904e-07,1.4650689550421703e-08,1.3779211062089902e-12,-1.4649311629315494e-08,2.762771409287829e-05,4.2243848234392474e-14,-2.7627714050634442e-05,2.76277140928841e-05,True,7.888947368421054,122,0.889
random_IR_0049.npz,119901184389.412,10447.11218756582,0.0029800471097804,1.852325296699517,969.8872722178738,0.6065563640763052,0.7353293199075596,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,31.13288648010711,9.059848834953444,31.1531432473375,18.861752432150077,9.059848834953444,31.1531432473375,1.852325296699517,0.6065563640763052,0.7353293199075596,18.86174320672412,9.059849120916661,31.15320534056254,31.13288648010711,18.861752432150077,18.86174320672412,12.27114327338299,9.225425955605715e-06,3.5692622191163537e-08,6.759633543011734e-13,-3.5691946227809235e-08,0.0023328874512990472,4.6022428134839415e-14,-0.002332887451253025,0.002332887451299,True,18.806842105263158,122,0.9
random_IR_0050.npz,104904051722.2189,13703.34307631238,0.0046411649051576,1.229375599003333,95.67073478377326,0.792996000403561,0.9801218793871092,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,63.5994749691154,14.657746559987505,1.504269254270291,51.16435428174887,14.657746559987505,1.504269254270291,1.229375599003333,0.792996000403561,0.9801218793871092,51.16327549987233,14.657750949654648,1.504314895209454,63.5994749691154,51.16435428174887,51.16327549987233,12.436199469243071,0.001078781876543644,1.9409494012023742e-09,2.3394426586914596e-13,-1.940715456936505e-09,0.002396067739909816,1.817878863142395e-11,-0.0023960677217310274,0.0023960677399102,True,51.560526315789474,122,0.506
