filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,144377614400.1119,12073.72033453755,0.004962060208615,1.947193585070455,511.4386200553673,0.8381708870283424,0.8947593788718595,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,59.91052724195456,26.171600739768525,8.536707046323798,5.435502274930554,26.171600739768525,8.536707046323798,1.947193585070455,0.8381708870283424,0.8947593788718595,5.377278696300723,26.173028681627173,18.653104105442434,59.91052724195456,5.435502274930554,5.377278696300723,54.53324854565384,0.058223578629831074,5.0349008517969196e-08,1.1825090906469882e-10,-5.02307576089045e-08,0.04617372359446598,0.00010077820057612074,-0.04607294539388986,0.046173723594467,True,7.888947368421054,122,0.598
random_IR_0039.npz,171162025345.623,16274.42292322311,0.0044651813549795,1.917017308342558,120.1947321204161,0.9394875479444224,0.6756979030908238,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,72.66824979982681,18.639210017498378,1.654019911742839,38.674924793607055,18.639210017498378,1.654019911742839,1.917017308342558,0.9394875479444224,0.6756979030908238,38.67493295350091,18.639211161277434,1.6539040066397777,72.66824979982681,38.674924793607055,38.67493295350091,33.993316846325904,-8.159893852166533e-06,1.4181023022530326e-10,8.319349623706469e-21,-1.4181023021698391e-10,0.017902381922989166,1.479544220580604e-14,-0.017902381922974372,0.0179023819229896,True,40.64263157894737,122,0.683
random_IR_0040.npz,184410376362.4311,17437.57008565202,0.0018169342257449,3.888553184523468,775.5320877275199,0.8189195393917981,0.9384010752223784,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,31.682917902446583,3.1033108316708318,24.47792498517419,38.78258701772749,3.1033108316708318,24.47792498517419,3.888553184523468,0.8189195393917981,0.9384010752223784,38.782570304659636,3.1033112092077966,24.47798899789266,31.682917902446583,38.78258701772749,38.782570304659636,-7.099652402213053,1.6713067850560037e-05,5.7515124607387946e-11,8.49329181247702e-21,-5.7515124598894656e-11,0.0007809044648589826,1.2057266024153824e-14,-0.0007809044648469253,0.0007809044648588,True,40.64263157894737,122,3.009
random_IR_0041.npz,166042839455.0631,4002.303746845094,0.0045190966885119,1.95473402736549,275.279958786737,0.585126817524579,0.9939226154541388,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,18.086797608786433,75.31142244288635,15.219939136876723,8.744571190110857,75.31142244288635,15.219939136876723,1.95473402736549,0.585126817524579,0.9939226154541388,11.775632634051947,77.02097487831016,52.47110982078884,18.086797608786433,8.744571190110857,11.775632634051947,6.311164974734487,-3.0310614439410895,4.28809904251537e-11,1.3498393375277473e-11,-2.9382597049876225e-11,0.0020053112311971696,0.0015305648381954997,-0.0004747463930016699,0.0020053112311971,True,7.888947368421054,122,0.382
random_IR_0042.npz,118732614645.4681,14004.33653288074,0.0031477169033395,2.487103231537947,999.3140619920543,0.912726034935134,0.6028796857943122,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,44.081686824603594,7.467002609136585,22.669596695975365,28.03753442450659,7.467002609136585,22.669596695975365,2.487103231537947,0.912726034935134,0.6028796857943122,27.980510868837047,7.46501794118445,22.854340461158927,44.081686824603594,28.03753442450659,27.980510868837047,16.101175955766546,0.05702355566954154,2.6937274633098696e-10,4.104967640762222e-14,-2.6933169665457933e-10,0.004016475783173976,1.079678599868715e-07,-0.004016367815313989,0.0040164757831741,True,29.724736842105266,122,1.3
random_IR_0043.npz,152984700171.1833,17779.98895599219,0.0022010989762647,2.582825258508864,108.2888722617553,0.9808089303563408,0.9542121635465954,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,39.13551548903208,3.7054685705338315,2.767023020103154,35.36359593780688,3.7054685705338315,2.767023020103154,2.582825258508864,0.9808089303563408,0.9542121635465954,35.363560866724164,3.7054683686932335,2.767071631105615,39.13551548903208,35.36359593780688,35.363560866724164,3.7719546223079163,3.5071082713500346e-05,8.031000994432325e-13,6.62143580454172e-21,-8.031000928217967e-13,0.00022042286972695483,2.4802007677124454e-14,-0.0002204228697021528,0.0002204228697271,True,35.183684210526316,122,1.865
random_IR_0044.npz,126100856292.0439,21073.46055152577,0.0030402729222908,3.344737300831879,220.8854609005573,0.5749188692352858,0.5361793891294295,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,64.06907149376715,4.916485897163407,3.4476145158751947,23.52671713120875,4.916485897163407,3.4476145158751947,3.344737300831879,0.5749188692352858,0.5361793891294295,23.52672063191302,4.916485320456032,3.4475939185537725,64.06907149376715,23.52671713120875,23.52672063191302,40.54235086185413,-3.500704270464894e-06,6.134296626214564e-09,2.719947568659083e-20,-6.134296626187364e-09,0.02546487736492621,7.619201057655873e-15,-0.025464877364918592,0.0254648773649277,True,24.26578947368421,122,2.088
random_IR_0045.npz,83923609327.81427,18360.31269744693,0.0018988370973774,3.732257614422319,455.4652136563653,0.5486438104140693,0.8047029772941978,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,34.86324286936155,1.464964070220323,13.064338718089715,5.182960696183136,1.464964070220323,13.064338718089715,3.732257614422319,0.5486438104140693,0.8047029772941978,5.4299496799843,1.4819336920135209,141.9134776765591,34.86324286936155,5.182960696183136,5.4299496799843,29.43329318937725,-0.24698898380116407,1.5298645905659214e-07,4.133966768904429e-08,-1.1164679136754785e-07,0.036136294332774745,0.02271572735942996,-0.013420566973344785,0.0361362943327747,True,7.888947368421054,122,4.166
random_IR_0046.npz,110786959346.3689,19653.27354607283,0.0034962562050283,1.811564947381418,767.3475058407263,0.6424606644421917,0.5744263934786666,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,68.71287958457567,6.125022970986803,11.167447943965612,49.91058924266021,6.125022970986803,11.167447943965612,1.811564947381418,0.6424606644421917,0.5744263934786666,49.91056470741574,6.125023329071169,11.167439617311901,68.71287958457567,49.91058924266021,49.91056470741574,18.802314877159937,2.4535244470769157e-05,1.0517628989958894e-09,3.47019327566129e-20,-1.0517628989611875e-09,0.00547704584626874,3.1519232557327005e-14,-0.005477045846237221,0.0054770458462691,True,51.560526315789474,122,1.065
random_IR_0047.npz,192618794706.1434,17839.57140246254,0.0026509872356064,1.26058557063634,510.5205444706259,0.8508564840600468,0.6489242734568428,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,47.292476076617156,6.7449229915549545,10.794963318130065,24.2823458230092,6.7449229915549545,10.794963318130065,1.26058557063634,0.8508564840600468,0.6489242734568428,24.28234856329777,6.744921369975301,10.794900146289093,47.292476076617156,24.2823458230092,24.28234856329777,23.010127513319386,-2.7402885685035017e-06,1.768639279475792e-08,3.8266838212411513e-19,-1.7686392794375254e-08,0.00820279360488677,5.295609841463986e-15,-0.008202793604881475,0.0082027936048878,True,24.26578947368421,122,0.739
random_IR_0048.npz,135907082928.9732,12117.25570420661,0.0036508804164739,3.99145325809592,520.5216004408369,0.8889475889188885,0.7514392602406271,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,44.23865155189457,13.288639255408585,11.76621759888486,4.274990581602573,13.288639255408585,11.76621759888486,3.99145325809592,0.8889475889188885,0.7514392602406271,6.033947080679411,13.120949225399345,130.6852075942646,44.23865155189457,4.274990581602573,6.033947080679411,38.20470447121516,-1.758956499076838,2.5380600732205494e-08,1.1428992863216081e-08,-1.3951607868989413e-08,0.1135160473908996,0.09095101989480518,-0.022565027496094417,0.1135160473909003,True,7.888947368421054,122,1.486
random_IR_0049.npz,219797154796.2609,11408.65891713827,0.0023000803018131,1.852325228550255,817.4835815519637,0.6065565154691207,0.735329361915238,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,26.240831645414104,9.059848697117209,31.153112546066296,18.8617468608835,9.059848697117209,31.153112546066296,1.852325228550255,0.6065565154691207,0.735329361915238,18.86174320672412,9.059849120916661,31.15320534056254,26.240831645414104,18.8617468608835,18.86174320672412,7.379088438689983,3.6541593786409976e-06,4.814769472005764e-09,1.2174903082301487e-19,-4.814769471884015e-09,0.0008435856126842128,1.4496791504035584e-14,-0.0008435856126697161,0.0008435856126842,True,18.806842105263158,122,0.91
random_IR_0050.npz,201344694931.4113,11983.90592406604,0.0029689370542717,1.186989754175314,766.1533463923171,0.6191929929508212,0.9801269509644308,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,35.579462352865804,13.164102577534239,21.533584144522802,74.42394637242154,13.164102577534239,21.533584144522802,1.186989754175314,0.6191929929508212,0.9801269509644308,51.16327549987233,14.657750949654648,1.504314895209454,35.579462352865804,74.42394637242154,51.16327549987233,-15.583813147006524,23.260670872549213,2.586983405272747e-10,4.729268018865973e-11,-2.1140566033861496e-10,0.025170777129714272,0.029790719757473726,0.004619942627759454,0.0251707771297136,True,73.39631578947369,122,0.525
