step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,0.5,0,1.83469e-05,7.98813e-06,0.229772,1.01824e-05,0.065888,0.000286667,0.000104464,0.000560561,0,0.0578193,0.0578193,0,5.90912,11.8083,1.16251,0.056503,0.0554645,0.0341542,0.0033681,0.0380435,0.102427,0.105561,0,0.167295,0,6.01768,16.8487,2.46267,0,0,0.349482,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,0.5,0,1.84635e-05,8.12062e-06,0.228244,1.03199e-05,0.0650138,0.000297739,0.000106248,0.000575367,0,0.0577926,0.0577926,0,5.8354,11.9163,1.16117,0.0568381,0.0554515,0.0345211,0.0034236,0.0380684,0.103947,0.105617,0,0.168615,0,5.99449,16.8647,2.46432,0,0,0.34994,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,0.5,0,1.80004e-05,8.03027e-06,0.230021,1.01461e-05,0.0671363,0.000272373,0.000102479,0.000527645,0,0.0573378,0.0573378,0,5.9031,11.9717,1.16708,0.0562266,0.0546723,0.0349748,0.00344593,0.0373269,0.102862,0.104078,0,0.170206,0,5.97895,16.867,2.47216,0,0,0.352369,0
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,0.5,0,1.82164e-05,8.01173e-06,0.225915,1.02482e-05,0.0671791,0.000284698,0.00010338,0.000550241,0,0.0574132,0.0574132,0,5.89091,11.7767,1.16581,0.056471,0.054776,0.0347367,0.00336255,0.0374742,0.102899,0.105577,0,0.167138,0,6.01951,16.8601,2.47569,0,0,0.350637,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,0.5,0,1.83121e-05,8.0265e-06,0.230343,1.03202e-05,0.0647641,0.000284888,0.000103663,0.000560834,0,0.0574259,0.0574259,0,5.90427,11.8079,1.1591,0.0564353,0.0554975,0.0341013,0.00335884,0.0374724,0.102443,0.105738,0,0.166995,0,6.02675,16.8583,2.46559,0,0,0.349438,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,0.5,0,1.85112e-05,8.10277e-06,0.228103,1.03248e-05,0.0655428,0.000295608,0.000107127,0.000582259,0,0.0574893,0.0574893,0,5.87946,11.8826,1.16157,0.0561682,0.0541726,0.0341221,0.00347322,0.0367729,0.103942,0.104526,0,0.168359,0,6.00206,16.901,2.48227,0,0,0.353469,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,0.5,0,1.83108e-05,8.07112e-06,0.223325,1.01849e-05,0.0659784,0.000284501,0.000105358,0.000558888,0,0.0578812,0.0578812,0,5.92484,11.7994,1.16517,0.0565736,0.0555959,0.0351607,0.00336531,0.0366032,0.103097,0.10562,0,0.166575,0,6.03706,16.853,2.47806,0,0,0.349359,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,0.5,0,1.86457e-05,8.20303e-06,0.230522,1.05324e-05,0.0669558,0.000296224,0.000109748,0.000581196,0,0.0565678,0.0565678,0,5.86111,11.7851,1.16358,0.0562294,0.0557571,0.0351282,0.00334962,0.0368338,0.102166,0.104142,0,0.167158,0,5.99228,16.8561,2.46997,0,0,0.349266,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,0.5,0,1.83866e-05,8.14097e-06,0.230761,1.0381e-05,0.0671694,0.000288503,0.000107649,0.000555123,0,0.0569489,0.0569489,0,5.87515,11.8142,1.15784,0.0558501,0.0544632,0.0341285,0.00337704,0.0368692,0.102878,0.103385,0,0.168248,0,5.96698,16.8824,2.47427,0,0,0.351258,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,0.5,0,1.82792e-05,8.08413e-06,0.231025,1.03054e-05,0.0670901,0.000287471,0.000107711,0.000564767,0,0.0571054,0.0571054,0,5.85074,11.7647,1.155,0.0563424,0.0552454,0.034053,0.00335176,0.0367017,0.103496,0.105207,0,0.16675,0,6.02355,16.8889,2.47375,0,0,0.351487,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,0.5,0,1.83649e-05,8.14686e-06,0.22955,1.02678e-05,0.0679732,0.000286964,0.00010848,0.000564021,0,0.0567276,0.0567276,0,5.85792,11.7739,1.15435,0.0560878,0.0548205,0.0344268,0.00335713,0.0367055,0.102772,0.104445,0,0.166699,0,6.04664,16.9089,2.47806,0,0,0.352155,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,0.5,0,1.84963e-05,8.10958e-06,0.230567,1.0314e-05,0.0726873,0.000286952,0.000106179,0.000555465,0,0.056613,0.056613,0,5.8937,11.85,1.15594,0.0558394,0.0545571,0.0341526,0.00335792,0.0367317,0.103165,0.103072,0,0.167835,0,6.07467,16.909,2.48503,0,0,0.353274,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,0.5,0,1.84487e-05,8.12388e-06,0.232675,1.0435e-05,0.0674607,0.000287497,0.000105963,0.000565331,0,0.0562983,0.0562983,0,5.84853,11.7993,1.16022,0.056256,0.0554722,0.0343941,0.00337608,0.0367667,0.103457,0.10407,0,0.167007,0,6.01935,16.8717,2.47767,0,0,0.351392,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,0.5,0,1.85757e-05,8.15294e-06,0.230167,1.044e-05,0.0662974,0.000290749,0.000107937,0.000569704,0,0.0559947,0.0559947,0,5.83549,11.7732,1.15287,0.0559433,0.0542108,0.0346648,0.0033366,0.0361633,0.103481,0.103804,0,0.166716,0,6.00964,16.8796,2.47412,0,0,0.352311,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,0.5,0,1.85811e-05,8.17265e-06,0.231815,1.04393e-05,0.0690787,0.000293983,0.000107959,0.000569708,0,0.056032,0.056032,0,5.89098,11.8248,1.15929,0.0558933,0.054387,0.0345719,0.00337268,0.0363392,0.102957,0.103733,0,0.167727,0,5.99001,16.8656,2.47024,0,0,0.35222,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,0.5,0,1.86114e-05,8.13268e-06,0.232209,1.03861e-05,0.0677869,0.000294753,0.000107333,0.000567893,0,0.0562667,0.0562667,0,5.8783,11.7695,1.1545,0.0558578,0.0545846,0.0341506,0.00336214,0.0366679,0.103448,0.102934,0,0.167556,0,5.99116,16.8668,2.46976,0,0,0.352667,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,0.5,0,1.86283e-05,8.13254e-06,0.232273,1.03662e-05,0.0690124,0.000294512,0.000108093,0.000565329,0,0.0559019,0.0559019,0,5.85289,11.7286,1.15802,0.0560403,0.0555917,0.0339857,0.00331058,0.0362791,0.103125,0.10395,0,0.166274,0,6.0173,16.8499,2.4655,0,0,0.350014,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,0.5,0,1.83989e-05,8.14005e-06,0.228416,1.03583e-05,0.0669935,0.000282279,0.000107288,0.000551682,0,0.0561562,0.0561562,0,5.90164,11.818,1.15629,0.0559141,0.0550678,0.0341441,0.0033451,0.0360867,0.102645,0.104195,0,0.167485,0,6.02705,16.892,2.47299,0,0,0.352607,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,0.5,0,1.85618e-05,8.13719e-06,0.231859,1.04576e-05,0.0670048,0.000291171,0.000107575,0.000565603,0,0.0560531,0.0560531,0,5.87403,11.7844,1.15884,0.0559719,0.0546128,0.0339858,0.00334079,0.0365199,0.10281,0.104562,0,0.167322,0,5.96144,16.8557,2.4669,0,0,0.351486,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,0.5,0,1.86536e-05,8.219e-06,0.232891,1.03722e-05,0.0697472,0.00029486,0.000108699,0.000574988,0,0.0561476,0.0561476,0,5.88374,11.7485,1.15114,0.0556979,0.0545358,0.0341555,0.00336626,0.0362498,0.103154,0.102726,0,0.166625,0,5.96641,16.8731,2.47075,0,0,0.3521,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,0.5,0,1.81853e-05,8.09549e-06,0.231866,1.03591e-05,0.0694647,0.000277421,0.000105327,0.00054287,0,0.0558819,0.0558819,0,5.79455,11.8051,1.15065,0.0559367,0.0548384,0.0340995,0.00339497,0.0363638,0.10355,0.103374,0,0.167669,0,5.93329,16.8403,2.45314,0,0,0.353033,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,0.5,0,1.85521e-05,8.18173e-06,0.234999,1.03756e-05,0.0703036,0.000292295,0.000108175,0.000566867,0,0.0555891,0.0555891,0,5.86096,11.7438,1.15531,0.0557866,0.0548175,0.0341362,0.00333254,0.0361238,0.103277,0.103032,0,0.166314,0,5.97079,16.8582,2.45871,0,0,0.351993,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,0.5,0,1.85735e-05,8.18631e-06,0.232334,1.0408e-05,0.0679025,0.00029289,0.000107857,0.000564236,0,0.0553619,0.0553619,0,5.8663,11.7631,1.15163,0.0555848,0.0545397,0.0336622,0.00332872,0.0356128,0.102532,0.103833,0,0.16684,0,5.97722,16.8806,2.45663,0,0,0.353867,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,0.5,0,1.84637e-05,8.12571e-06,0.235014,1.0381e-05,0.0713141,0.000285236,0.00010692,0.000547347,0,0.0554453,0.0554453,0,5.8573,11.8102,1.15401,0.0555682,0.0540975,0.0337787,0.00334591,0.0356002,0.102553,0.104034,0,0.167867,0,5.91792,16.8864,2.45977,0,0,0.356626,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,0.5,0,1.86148e-05,8.15511e-06,0.23282,1.04788e-05,0.0699403,0.000289548,0.000107595,0.000566803,0,0.0551634,0.0551634,0,5.85378,11.8137,1.15862,0.0558509,0.0542968,0.0340574,0.00337189,0.0364882,0.103927,0.102964,0,0.167316,0,5.91935,16.8835,2.46087,0,0,0.354963,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,0.5,0,1.86183e-05,8.22688e-06,0.231768,1.03885e-05,0.0693312,0.000290956,0.000109057,0.000563799,0,0.0558029,0.0558029,0,5.90811,11.7379,1.16335,0.0558538,0.0540265,0.0344704,0.00333554,0.0361657,0.103507,0.103618,0,0.165491,0,5.97083,16.8482,2.46457,0,0,0.352328,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,0.5,0,1.85108e-05,8.12508e-06,0.233332,1.04342e-05,0.071351,0.000283703,0.000106014,0.000542405,0,0.0549646,0.0549646,0,5.88357,11.7906,1.16097,0.0558239,0.0541427,0.0348951,0.00335586,0.0358157,0.103092,0.103642,0,0.167141,0,5.92945,16.8661,2.46462,0,0,0.353594,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,0.5,0,1.85003e-05,8.13897e-06,0.230713,1.03822e-05,0.0722313,0.000288556,0.000107153,0.000561809,0,0.0561493,0.0561493,0,5.92307,11.7351,1.16555,0.0559061,0.0553248,0.0343071,0.00334683,0.0363573,0.103083,0.103018,0,0.165783,0,5.96256,16.8492,2.46808,0,0,0.351189,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,0.5,0,1.86323e-05,8.14242e-06,0.232213,1.04998e-05,0.0684198,0.000299241,0.000108751,0.000569599,0,0.055491,0.055491,0,5.83315,11.7636,1.14772,0.0554085,0.0533536,0.0342416,0.00336602,0.0358597,0.103311,0.102319,0,0.166599,0,5.92069,16.842,2.4564,0,0,0.354784,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,0.5,0,1.85065e-05,8.13425e-06,0.229211,1.03868e-05,0.0720539,0.000288558,0.000108855,0.000562776,0,0.0552769,0.0552769,0,5.8488,11.7534,1.14927,0.0555462,0.0543196,0.0342032,0.00331639,0.0359452,0.102698,0.102794,0,0.166581,0,5.97412,16.8755,2.46762,0,0,0.352686,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,0.5,0,1.85057e-05,8.22545e-06,0.23005,1.04644e-05,0.0697171,0.00028194,0.000109045,0.000558006,0,0.0550163,0.0550163,0,5.83325,11.7822,1.15331,0.0557853,0.0551403,0.0336321,0.00332554,0.0360874,0.103177,0.103349,0,0.166598,0,5.95998,16.8923,2.47436,0,0,0.351947,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,0.5,0,1.85354e-05,8.21685e-06,0.234416,1.04289e-05,0.0717156,0.000287036,0.000108896,0.000554527,0,0.0550909,0.0550909,0,5.85821,11.8195,1.15543,0.0553804,0.0537967,0.0336733,0.0033378,0.0361324,0.102981,0.102361,0,0.168278,0,5.93428,16.9143,2.47024,0,0,0.356248,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,0.5,0,1.86832e-05,8.16601e-06,0.236569,1.05152e-05,0.0724151,0.000294752,0.000108147,0.000572264,0,0.0551855,0.0551855,0,5.84462,11.7579,1.14963,0.055565,0.0542018,0.0337851,0.00331254,0.0364537,0.102923,0.102714,0,0.166158,0,5.90616,16.8789,2.4665,0,0,0.353207,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,0.5,0,1.88158e-05,8.26877e-06,0.231132,1.04424e-05,0.069133,0.00030318,0.000112777,0.000585687,0,0.0554928,0.0554928,0,5.86853,11.8861,1.15584,0.0559773,0.0555123,0.0336825,0.0034373,0.0368414,0.1029,0.10349,0,0.167338,0,5.97603,16.8447,2.47305,0,0,0.348559,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,0.5,0,1.85716e-05,8.20079e-06,0.237527,1.04435e-05,0.0700721,0.000288055,0.000108826,0.000557127,0,0.0550071,0.0550071,0,5.84612,11.8471,1.15586,0.0555558,0.0544253,0.0337121,0.00335186,0.0362446,0.10263,0.102971,0,0.168681,0,5.90995,16.8847,2.46059,0,0,0.352783,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
