step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
67199,268,,6.76444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67249,268,268,6.76444e-05,0,0,1,0,3.34319e-05,6.4583e-06,0.143392,1.45381e-05,0.010509,0.000631436,9.27424e-06,0.000467028,0,0.197776,0.197776,0,7.97566,14.735,1.84383,0.159307,0.121218,0.0946514,0.0204405,0.173445,0.346917,0.199173,0,0.239714,0,6.74847,14.811,1.91883,0,0,0.208168,0
67299,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67349,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67399,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67449,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67499,269,269,6.6968e-05,0,0,1,0,3.38314e-05,6.60411e-06,0.145558,1.45687e-05,0.00952216,0.000629398,8.5243e-06,0.000471256,0,0.196782,0.196782,0,7.91999,14.5258,1.82645,0.163792,0.120682,0.0960886,0.019368,0.199837,0.343018,0.203757,0,0.235074,0,6.6532,14.8643,1.9395,0,0,0.20878,0
67549,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67599,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67649,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67699,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67749,270,270,6.62983e-05,0,0,1,0,3.46731e-05,6.77548e-06,0.143959,1.47183e-05,0.00913307,0.000627191,9.66659e-06,0.000466963,0,0.196915,0.196915,0,8.05297,14.6904,1.85554,0.163596,0.120396,0.097296,0.0172325,0.19978,0.341411,0.205462,0,0.237251,0,6.76445,14.9362,1.94451,0,0,0.210925,0
67799,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67849,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67899,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67949,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67999,271,271,6.56353e-05,0,0,1,0,3.38746e-05,7.96285e-06,0.146849,1.45418e-05,0.0103919,0.000634838,9.81218e-06,0.000469937,0,0.197407,0.197407,0,7.94399,14.6064,1.84405,0.156458,0.121002,0.0975962,0.0175868,0.159106,0.34114,0.202317,0,0.236899,0,6.80095,14.9802,1.92195,0,0,0.211014,0
68049,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68099,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68149,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68199,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68249,272,272,6.4979e-05,0,0,1,0,3.36881e-05,8.34412e-06,0.145285,1.4715e-05,0.00974262,0.000640247,8.92715e-06,0.000471736,0,0.19566,0.19566,0,7.93678,14.5277,1.83478,0.154674,0.120017,0.0949524,0.0168221,0.150573,0.34511,0.200569,0,0.236317,0,6.64313,14.743,1.91141,0,0,0.207751,0
68299,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68349,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68399,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68449,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68499,273,273,6.43292e-05,0,0,1,0,3.37984e-05,8.39612e-06,0.150579,1.50004e-05,0.0113603,0.000652323,9.58602e-06,0.000492744,0,0.19651,0.19651,0,8.1146,14.7787,1.85791,0.153564,0.120872,0.0970822,0.0170631,0.144731,0.342849,0.198784,0,0.239843,0,6.67477,14.752,1.90613,0,0,0.207761,0
68549,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68599,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68649,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68699,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68749,274,274,6.36859e-05,0,0,1,0,3.34025e-05,8.52333e-06,0.149999,1.44041e-05,0.015131,0.000622282,9.9359e-06,0.000458348,0,0.195701,0.195701,0,7.92928,14.7627,1.83799,0.152175,0.121177,0.0950379,0.0174014,0.140838,0.340975,0.197618,0,0.241038,0,6.56449,14.7207,1.90225,0,0,0.207853,0
68799,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68849,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68899,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68949,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68999,275,275,6.3049e-05,0,0,1,0,3.41317e-05,8.58583e-06,0.148725,1.46447e-05,0.0132936,0.00063832,9.12523e-06,0.000475233,0,0.195482,0.195482,0,8.03164,14.6898,1.8581,0.154555,0.121399,0.0973195,0.0166906,0.149027,0.342048,0.200845,0,0.23799,0,6.63196,14.7264,1.90984,0,0,0.207992,0
69049,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69099,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69149,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69249,276,276,6.24186e-05,0,0,1,0,3.41393e-05,9.452e-06,0.143935,1.46828e-05,0.0110101,0.000631574,8.66825e-06,0.000457251,0,0.194967,0.194967,0,7.9017,14.6748,1.83907,0.155358,0.120904,0.09261,0.0162603,0.160932,0.342997,0.198444,0,0.238417,0,6.54759,14.6775,1.88229,0,0,0.206904,0
69299,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69349,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69399,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69499,277,277,6.17944e-05,0,0,1,0,3.438e-05,9.68106e-06,0.145721,1.48454e-05,0.01017,0.000652047,8.12812e-06,0.000471619,0,0.194784,0.194784,0,8.01933,14.8895,1.86153,0.154576,0.121393,0.100694,0.017138,0.146163,0.341359,0.200712,0,0.241677,0,6.6587,14.7682,1.9,0,0,0.207463,0
69549,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69599,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69649,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69699,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69749,278,278,6.11764e-05,0,0,1,0,3.4278e-05,9.12181e-06,0.147207,1.4591e-05,0.0114896,0.000635197,8.99234e-06,0.000461134,0,0.194782,0.194782,0,8.06559,14.7934,1.87399,0.154254,0.121093,0.0995665,0.0158651,0.146456,0.339602,0.202942,0,0.241706,0,6.64587,14.7693,1.91686,0,0,0.207566,0
69799,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69849,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69899,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69949,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69999,279,279,6.05647e-05,0,0,1,0,3.47735e-05,9.16317e-06,0.148618,1.46988e-05,0.0111976,0.000647465,1.09601e-05,0.00046934,0,0.195214,0.195214,0,8.05497,14.6661,1.86615,0.155389,0.119639,0.100884,0.0156635,0.150039,0.339903,0.206208,0,0.236489,0,6.62955,14.7669,1.90364,0,0,0.207776,0
70049,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70099,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70149,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70199,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70249,280,280,5.9959e-05,0,0,1,0,3.42192e-05,9.08533e-06,0.142689,1.48049e-05,0.0113788,0.000639071,1.10538e-05,0.000455929,0,0.193541,0.193541,0,8.00737,14.6072,1.84899,0.155374,0.11992,0.096614,0.0160405,0.153618,0.343263,0.202787,0,0.236283,0,6.66744,14.8375,1.91899,0,0,0.209989,0
70299,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70349,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70399,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70449,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70499,281,281,5.93594e-05,0,0,1,0,3.3976e-05,9.40619e-06,0.147708,1.4795e-05,0.0111995,0.000637608,9.58706e-06,0.000460868,0,0.194661,0.194661,0,8.02892,14.9118,1.87395,0.155953,0.120926,0.0999769,0.0163182,0.153599,0.342656,0.202242,0,0.241931,0,6.66803,14.7343,1.90081,0,0,0.207135,0
70549,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70599,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70649,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70749,282,282,5.87658e-05,0,0,1,0,3.48809e-05,9.58887e-06,0.149033,1.48426e-05,0.0106407,0.000651373,9.86742e-06,0.000474732,0,0.194017,0.194017,0,8.00141,14.7902,1.86745,0.156433,0.120588,0.0990056,0.016813,0.158423,0.342582,0.201189,0,0.241199,0,6.70521,14.7622,1.91249,0,0,0.208014,0
70799,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70849,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70949,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999,283,283,5.81782e-05,0,0,1,0,3.50861e-05,8.73382e-06,0.145223,1.45229e-05,0.0118561,0.000650154,1.00679e-05,0.000479704,0,0.193364,0.193364,0,7.90532,14.8249,1.85206,0.158079,0.120455,0.0990047,0.0166841,0.164336,0.343932,0.204062,0,0.241163,0,6.62852,14.6789,1.91712,0,0,0.205474,0
71049,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71099,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71149,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71199,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71249,284,284,5.75964e-05,0,0,1,0,3.52762e-05,8.98165e-06,0.149291,1.46947e-05,0.0116699,0.000642318,1.10892e-05,0.000467094,0,0.193576,0.193576,0,7.95848,14.9998,1.84488,0.157333,0.120758,0.0977385,0.0168529,0.159129,0.343584,0.205936,0,0.24645,0,6.60211,14.7202,1.93232,0,0,0.206696,0
71299,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71399,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71449,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71499,285,285,5.70204e-05,0,0,1,0,3.47922e-05,9.24327e-06,0.145023,1.47762e-05,0.0119604,0.000644065,9.36566e-06,0.00046789,0,0.193024,0.193024,0,7.98846,14.991,1.87662,0.158069,0.120938,0.0990601,0.0167211,0.162428,0.344159,0.205107,0,0.243986,0,6.65054,14.6767,1.9061,0,0,0.205914,0
71549,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71599,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71649,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71699,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71749,286,286,5.64502e-05,0,0,1,0,3.45054e-05,9.53065e-06,0.149763,1.48229e-05,0.0136687,0.00063532,8.87178e-06,0.000452924,0,0.193003,0.193003,0,8.01602,14.6944,1.85993,0.156876,0.12034,0.0964392,0.0165126,0.160478,0.345445,0.202042,0,0.238257,0,6.65444,14.6421,1.90659,0,0,0.205956,0
71799,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71849,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71899,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71949,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71999,287,287,5.58857e-05,0,0,1,0,3.46582e-05,9.35828e-06,0.145855,1.47481e-05,0.0117356,0.000647351,9.55893e-06,0.000476013,0,0.192872,0.192872,0,7.94993,14.6753,1.85969,0.157473,0.120737,0.0985969,0.0164091,0.160677,0.343741,0.204679,0,0.237582,0,6.6481,14.6835,1.91913,0,0,0.207419,0
72049,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72099,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72149,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72249,288,288,5.53269e-05,0,0,1,0,3.51058e-05,9.7889e-06,0.143619,1.46571e-05,0.0129582,0.000645015,9.73632e-06,0.000469073,0,0.193165,0.193165,0,7.89091,14.5107,1.84903,0.158729,0.121343,0.0989261,0.0165258,0.1707,0.341336,0.203545,0,0.236566,0,6.54815,14.7665,1.92849,0,0,0.209678,0
72299,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72349,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72399,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72449,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72499,289,289,5.47736e-05,0,0,1,0,3.57188e-05,1.04968e-05,0.146253,1.47139e-05,0.0122723,0.000643055,9.03557e-06,0.000471784,0,0.193365,0.193365,0,8.08592,14.742,1.87534,0.159247,0.120894,0.0970361,0.0171237,0.17603,0.34453,0.199867,0,0.239748,0,6.66205,14.5998,1.92352,0,0,0.206355,0
72549,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72599,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72649,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72699,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72749,290,290,5.42259e-05,0,0,1,0,3.54706e-05,1.02264e-05,0.148858,1.47317e-05,0.0125397,0.000654135,9.35571e-06,0.000461874,0,0.193312,0.193312,0,7.98343,14.7289,1.86458,0.159447,0.120767,0.0981235,0.0173986,0.174397,0.342689,0.203305,0,0.239839,0,6.57215,14.5837,1.9129,0,0,0.205251,0
72799,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72849,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72999,291,291,5.36836e-05,0,0,1,0,3.54514e-05,1.0391e-05,0.146228,1.50479e-05,0.0117408,0.000650247,9.11337e-06,0.000455662,0,0.19229,0.19229,0,8.00743,14.7869,1.86932,0.160397,0.121038,0.101322,0.0173665,0.175468,0.340786,0.206399,0,0.239282,0,6.65455,14.6625,1.92527,0,0,0.206417,0
73049,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73099,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73199,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73249,292,292,5.31468e-05,0,0,1,0,3.58692e-05,1.04062e-05,0.145355,1.48802e-05,0.012174,0.000646561,9.81869e-06,0.000472131,0,0.192561,0.192561,0,8.1095,14.7668,1.88162,0.160472,0.120386,0.0983022,0.0179798,0.18018,0.342612,0.20337,0,0.238446,0,6.69115,14.6136,1.91525,0,0,0.205138,0
73299,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73349,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73399,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73449,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73499,293,293,5.26153e-05,0,0,1,0,3.52874e-05,1.08588e-05,0.14745,1.50542e-05,0.0116884,0.000664598,9.71362e-06,0.000475175,0,0.191779,0.191779,0,7.89665,14.9185,1.86724,0.161836,0.120966,0.0999904,0.0168434,0.186075,0.341989,0.205152,0,0.242901,0,6.62217,14.6424,1.90355,0,0,0.206558,0
73549,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73599,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73649,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73699,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73749,294,294,5.20891e-05,0,0,1,0,3.53797e-05,1.12195e-05,0.144892,1.4695e-05,0.0126154,0.000653837,9.90061e-06,0.00047225,0,0.191526,0.191526,0,7.85585,14.8452,1.85906,0.160728,0.121252,0.102274,0.0168104,0.177909,0.33919,0.206936,0,0.243779,0,6.48544,14.7382,1.91382,0,0,0.208004,0
73799,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73849,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73899,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73949,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73999,295,295,5.15683e-05,0,0,1,0,3.55733e-05,1.09418e-05,0.14715,1.50967e-05,0.0132619,0.000673552,1.03892e-05,0.000478453,0,0.191959,0.191959,0,7.98431,14.8332,1.87524,0.158402,0.11993,0.099571,0.0164528,0.168934,0.340341,0.205181,0,0.241703,0,6.5891,14.6215,1.90554,0,0,0.205874,0
74049,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74099,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74149,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74199,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74249,296,296,5.10526e-05,0,0,1,0,3.56103e-05,1.12896e-05,0.145559,1.50033e-05,0.0122754,0.000654739,9.74388e-06,0.000467395,0,0.191514,0.191514,0,7.96742,14.9053,1.86385,0.159593,0.120243,0.100217,0.0171548,0.171858,0.339868,0.208218,0,0.244037,0,6.52793,14.5813,1.90554,0,0,0.204968,0
74299,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74349,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74399,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74449,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74499,297,297,5.0542e-05,0,0,1,0,3.55546e-05,1.08129e-05,0.148366,1.50542e-05,0.0114751,0.000663084,1.01549e-05,0.000468539,0,0.191666,0.191666,0,7.9747,14.9626,1.86664,0.158355,0.12053,0.0975383,0.0177414,0.16596,0.341771,0.20659,0,0.24416,0,6.57176,14.5628,1.89606,0,0,0.205259,0
74549,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74599,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74699,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749,298,298,5.00366e-05,0,0,1,0,3.47499e-05,1.11956e-05,0.145861,1.50379e-05,0.012175,0.000650666,9.08201e-06,0.000456173,0,0.191394,0.191394,0,7.89145,14.6789,1.86037,0.162521,0.12044,0.0963295,0.0172825,0.193591,0.342638,0.204845,0,0.239994,0,6.49605,14.6028,1.89313,0,0,0.205987,0
74799,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74849,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74899,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74949,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74999,299,299,4.95363e-05,0,0,1,0,3.49602e-05,1.13172e-05,0.148331,1.5162e-05,0.0108636,0.000669117,7.76532e-06,0.000478167,0,0.192011,0.192011,0,7.95548,14.6869,1.86072,0.162758,0.120601,0.0973733,0.0173378,0.191975,0.342837,0.206424,0,0.237144,0,6.61139,14.5892,1.89116,0,0,0.204743,0
75049,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75099,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75149,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75199,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249,300,300,4.90409e-05,0,0,1,0,3.49953e-05,1.13238e-05,0.148707,1.50055e-05,0.0127021,0.000666807,8.80984e-06,0.000477236,0,0.190725,0.190725,0,7.96332,14.8692,1.8631,0.164218,0.120574,0.0975432,0.017817,0.202176,0.342266,0.204933,0,0.241196,0,6.53255,14.6778,1.88525,0,0,0.206293,0
75299,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75349,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75399,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75449,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75499,301,301,4.85505e-05,0,0,1,0,3.47e-05,1.18103e-05,0.148234,1.49774e-05,0.0115355,0.000657545,7.76769e-06,0.000460573,0,0.191052,0.191052,0,8.03156,14.7381,1.86361,0.167024,0.120436,0.0953916,0.0172648,0.223319,0.341642,0.204091,0,0.238817,0,6.49504,14.5331,1.87436,0,0,0.203976,0
75549,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75599,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75699,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75749,302,302,4.8065e-05,0,0,1,0,3.53342e-05,1.24308e-05,0.147127,1.52401e-05,0.0110308,0.000670331,6.94625e-06,0.000480468,0,0.190881,0.190881,0,8.02107,14.577,1.85464,0.168817,0.120995,0.0954802,0.0169228,0.232379,0.342547,0.204579,0,0.235347,0,6.49088,14.5989,1.88555,0,0,0.205308,0
75799,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75899,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75949,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999,303,303,4.75843e-05,0,0,1,0,3.53479e-05,1.25695e-05,0.144289,1.50915e-05,0.0108993,0.000665299,6.90601e-06,0.000472414,0,0.190162,0.190162,0,8.07503,14.7099,1.87858,0.169971,0.120849,0.098361,0.0165007,0.234662,0.341731,0.20772,0,0.237268,0,6.6654,14.5666,1.88757,0,0,0.204688,0
76049,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76099,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
