filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,192860325692.3458,16252.48040525121,0.003997615046543,3.533608748838851,981.13469082982,0.5124864342688109,0.5136020741573342,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,64.97116021167751,16.856704142043117,15.10108004279531,22.028778949859493,16.856704142043117,15.10108004279531,3.533608748838851,0.5124864342688109,0.5136020741573342,38.67493295350091,18.639211161277434,1.6539040066397777,64.97116021167751,22.028778949859493,38.67493295350091,26.296227258176607,-16.646154003641414,0.045205745846033096,0.03441215306520462,-0.010793592780828476,0.2074992135689964,0.2010791331666496,-0.0064200804023467894,0.2074992135689969,True,24.26578947368421,122,1.222
random_IR_0040.npz,100853945062.0466,16243.94927138371,0.0016955445703507,2.333459885173069,258.0956045770731,0.7139824517437734,0.6605405782096966,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,27.54233998814686,1.586598958654314,9.370866988358554,106.14992148828165,1.586598958654314,9.370866988358554,2.333459885173069,0.7139824517437734,0.6605405782096966,38.782570304659636,3.1033112092077966,24.47798899789266,27.54233998814686,106.14992148828165,38.782570304659636,-11.240230316512775,67.36735118362202,0.06300932168960571,0.023255860432982445,-0.03975346125662327,0.11135404853371678,0.17970757619545105,0.06835352766173428,0.1113540485337164,True,106.15,122,2.518
random_IR_0041.npz,132732876052.6419,20928.58813155099,0.0028400452630086,1.220362903586841,249.4525586803219,0.6071739276537198,0.6739373165125543,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,59.438137584469395,4.547121662564143,4.196843454689628,106.14998242541722,4.547121662564143,4.196843454689628,1.220362903586841,0.6071739276537198,0.6739373165125543,11.775632634051947,77.02097487831016,52.47110982078884,59.438137584469395,106.14998242541722,11.775632634051947,47.66250495041745,94.37434979136528,0.059378352016210556,0.04423903301358223,-0.015139319002628326,0.13996391235783456,0.24275413336844207,0.1027902210106075,0.1399639123578349,True,106.15,122,0.844
random_IR_0042.npz,95575509988.70155,19775.69284016305,0.0034579542141684,1.100826619980437,467.4184620329409,0.5154541437658811,0.5810634368936474,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,68.38344039474168,5.136897155588607,6.835258058599854,106.14982981883568,5.136897155588607,6.835258058599854,1.100826619980437,0.5154541437658811,0.5810634368936474,27.980510868837047,7.46501794118445,22.854340461158927,68.38344039474168,106.14982981883568,27.980510868837047,40.40292952590464,78.16931894999864,0.04456494376063347,0.036040838807821274,-0.008524104952812195,0.1736106319030829,0.2429871110854838,0.06937647918240089,0.173610631903085,True,106.15,122,0.729
random_IR_0043.npz,193970212898.1721,6136.22584386343,0.0042029920572636,3.760628773849559,0.1205680327066916,0.5132017401472322,0.7779898491066195,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,25.790508483333628,49.636176837625484,0.004674899402801818,19.420357628114814,49.636176837625484,0.004674899402801818,3.760628773849559,0.5132017401472322,0.7779898491066195,35.363560866724164,3.7054683686932335,2.767071631105615,25.790508483333628,19.420357628114814,35.363560866724164,-9.573052383390536,-15.94320323860935,0.034989211708307266,0.03424423933029175,-0.0007449723780155182,0.21096772216718565,0.21348592318379608,0.002518201016610433,0.2109677221671857,True,18.806842105263158,122,0.789
random_IR_0044.npz,177391469253.8614,19496.46459003399,0.0013985351935878,1.113250585892287,67.92663292715142,0.5796470009744121,0.510714545517964,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,27.266491879700876,1.5818712845393257,2.4912127759904767,106.14995954531659,1.5818712845393257,2.4912127759904767,1.113250585892287,0.5796470009744121,0.510714545517964,23.52672063191302,4.916485320456032,3.4475939185537725,27.266491879700876,106.14995954531659,23.52672063191302,3.739771247787857,82.62323891340357,0.11012855917215347,0.037338193506002426,-0.07279036566615105,0.09941191172561849,0.2049568713827491,0.10554495965713061,0.0994119117256186,True,106.15,122,1.259
random_IR_0045.npz,112215271737.8388,18567.59326804729,0.0027209861460889,1.1827373549678,233.4740058103727,0.7119743944999363,0.5720613304959007,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,50.522164048570204,3.9773745459614243,4.6212194233390145,24.75450415990251,3.9773745459614243,4.6212194233390145,1.1827373549678,0.7119743944999363,0.5720613304959007,5.4299496799843,1.4819336920135209,141.9134776765591,50.522164048570204,24.75450415990251,5.4299496799843,45.09221436858591,19.32455447991821,0.07565925270318985,0.06270306557416916,-0.012956187129020691,0.19797982200975808,0.17226416351193233,-0.025715658497825755,0.1979798220097601,True,24.26578947368421,122,0.873
random_IR_0046.npz,99231610058.09624,17805.54716772318,0.0010013187667682,3.953555439972868,0.3336818611349353,0.6908862636675105,0.5739901870031626,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,17.829028531617592,0.4966917002439083,0.018715650184932483,34.54091064207248,0.4966917002439083,0.018715650184932483,3.953555439972868,0.6908862636675105,0.5739901870031626,49.91056470741574,6.125023329071169,11.167439617311901,17.829028531617592,34.54091064207248,49.91056470741574,-32.08153617579815,-15.369654065343255,0.04284049570560455,0.032385312020778656,-0.010455183684825897,0.10875237735378311,0.09646678199182014,-0.01228559536196297,0.1087523773537814,True,35.183684210526316,122,7.468
random_IR_0047.npz,104104828934.2578,18198.70474597873,0.0020078787244499,1.163974586880622,33.2200950419661,0.5979295732498888,0.5101003906834581,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,36.540792071996115,2.0499951293797616,0.9091235618678635,44.47724717457465,2.0499951293797616,0.9091235618678635,1.163974586880622,0.5979295732498888,0.5101003906834581,24.28234856329777,6.744921369975301,10.794900146289093,36.540792071996115,44.47724717457465,24.28234856329777,12.258443508698345,20.19489861127688,0.055163975805044174,0.05400598794221878,-0.0011579878628253937,0.06048453495449322,0.06447487333362033,0.003990338379127108,0.0604845349544936,True,46.101578947368424,122,1.163
random_IR_0048.npz,113420403930.7005,18565.3527502516,0.0024768686080631,1.124617339364687,7.072106131465586,0.511445293477277,0.5100025384470303,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,45.98393942471613,3.3315121354659882,0.15379513412598933,34.20342438352801,3.3315121354659882,0.15379513412598933,1.124617339364687,0.511445293477277,0.5100025384470303,6.033947080679411,13.120949225399345,130.6852075942646,45.98393942471613,34.20342438352801,6.033947080679411,39.949992344036716,28.1694773028486,0.06630431860685349,0.06391479820013046,-0.0023895204067230225,0.2659073503881156,0.25347482743857197,-0.012432522949543612,0.2659073503881175,True,35.183684210526316,122,0.903
random_IR_0049.npz,157231481508.8264,17275.67115098172,0.0014260205827897,3.683977674924155,65.74497490525792,0.6251958084166974,0.5819574128532019,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,24.63546264280616,1.6451429614416555,2.6687128169056815,13.09537262074435,1.6451429614416555,2.6687128169056815,3.683977674924155,0.6251958084166974,0.5819574128532019,18.86174320672412,9.059849120916661,31.15320534056254,24.63546264280616,13.09537262074435,18.86174320672412,5.77371943608204,-5.766370585979772,0.053529173135757446,0.04435208812355995,-0.009177085012197495,0.08459903728036217,0.084597723410596,-1.3138697661646548e-06,0.0845990372803623,True,13.347894736842106,122,3.832
random_IR_0050.npz,132554678986.797,21067.43510593009,0.0018423480383913,3.967046773956882,262.094847298044,0.5487372830403575,0.510419974255562,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,38.81354774134631,1.8983409997080058,6.752664019394605,34.13232608805183,1.8983409997080058,6.752664019394605,3.967046773956882,0.5487372830403575,0.510419974255562,51.16327549987233,14.657750949654648,1.504314895209454,38.81354774134631,34.13232608805183,51.16327549987233,-12.349727758526015,-17.030949411820494,0.03807942569255829,0.037858154624700546,-0.0002212710678577423,0.3461522413224154,0.3482830513892141,0.002130810066798716,0.3461522413224147,True,35.183684210526316,122,3.837
