filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,173602845504.1035,18967.4234750656,0.003146391262814,2.145621348665935,991.3997303538838,0.5137933419282695,0.5100007708120174,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,59.67893550003956,8.054181853066165,16.612222085516702,58.21151921357287,8.054181853066165,16.612222085516702,2.145621348665935,0.5137933419282695,0.5100007708120174,38.67493295350091,18.639211161277434,1.6539040066397777,59.67893550003956,58.21151921357287,38.67493295350091,21.00400254653865,19.536586260071964,1.38975989818573,1.38943612575531,-0.0003237724304199219,0.1534034775236234,0.1524818252042354,-0.0009216523193880111,0.153403477523624,True,57.01947368421053,122,1.088
random_IR_0040.npz,219999794477.6925,18402.56094037682,0.0012381472569777,1.149954059601797,3.464549372951866,0.7213352948560732,0.5100615902774903,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,22.785080349692524,1.629056277628337,0.15205341915762077,106.14999991866648,1.629056277628337,0.15205341915762077,1.149954059601797,0.7213352948560732,0.5100615902774903,38.782570304659636,3.1033112092077966,24.47798899789266,22.785080349692524,106.14999991866648,38.782570304659636,-15.997489954967111,67.36742961400685,4.444223880767822,1.9810514450073242,-2.463172435760498,0.28715748914408074,0.3535036999829126,0.06634621083883185,0.2871574891440803,True,106.15,122,1.279
random_IR_0041.npz,134199970407.662,20469.84142124611,0.0016731178657941,3.773237615668039,765.1608213876749,0.6034275849580721,0.5103912753291172,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,34.24845739185896,1.6313174912613246,22.341468190317897,67.368938372314,1.6313174912613246,22.341468190317897,3.773237615668039,0.6034275849580721,0.5103912753291172,11.775632634051947,77.02097487831016,52.47110982078884,34.24845739185896,67.368938372314,11.775632634051947,22.472824757807018,55.59330573826206,1.686448335647583,1.5149450302124023,-0.17150330543518066,0.25878590137011787,0.29884332576733347,0.0400574243972156,0.2587859013701188,True,67.93736842105264,122,3.989
random_IR_0042.npz,188741988699.8648,18323.46944411681,0.0017385861675366,3.987347905662585,182.2638967419359,0.5625862997176418,0.510036988373778,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,31.856930516821038,2.767583520607911,5.721326373414954,22.370003687273773,2.767583520607911,5.721326373414954,3.987347905662585,0.5625862997176418,0.510036988373778,27.980510868837047,7.46501794118445,22.854340461158927,31.856930516821038,22.370003687273773,27.980510868837047,3.8764196479839903,-5.610507181563275,1.457383155822754,1.3832181692123413,-0.0741649866104126,0.1363654473755261,0.1366203183036718,0.00025487092814568957,0.1363654473755261,True,24.26578947368421,122,3.24
random_IR_0043.npz,110507428713.9068,15489.22681287811,0.0049924602307219,1.316074726679149,555.7828172887482,0.5980474709121952,0.6539599334598148,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,77.32934886792529,15.806599160690869,7.18721708413707,106.14999991866648,15.806599160690869,7.18721708413707,1.316074726679149,0.5980474709121952,0.6539599334598148,35.363560866724164,3.7054683686932335,2.767071631105615,77.32934886792529,106.14999991866648,35.363560866724164,41.965788001201126,70.78643905194232,1.7528390884399414,1.597870945930481,-0.15496814250946045,0.22398608934828704,0.27433066091036756,0.050344571562080526,0.2239860893482887,True,106.15,122,0.521
random_IR_0044.npz,154975701880.9143,15794.21076543415,0.001379180196997,1.157026189129072,46.72789436496146,0.6296115337715504,0.5100297093691704,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,21.78306271488361,1.6590336151176626,2.1451480435317256,106.14999991866648,1.6590336151176626,2.1451480435317256,1.157026189129072,0.6296115337715504,0.5100297093691704,23.52672063191302,4.916485320456032,3.4475939185537725,21.78306271488361,106.14999991866648,23.52672063191302,-1.7436579170294095,82.62327928675346,3.5184450149536133,1.4146745204925537,-2.1037704944610596,0.09749264736847214,0.2032072851276284,0.10571463775915625,0.097492647368472,True,106.15,122,1.277
random_IR_0045.npz,101748481802.1712,20126.2812542465,0.0019377470654572,1.160093082947709,0.6644448842530121,0.6135141034413056,0.5101145397272627,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,38.99964243898241,1.6873534105252077,0.01703720451521014,29.053549730905623,1.6873534105252077,0.01703720451521014,1.160093082947709,0.6135141034413056,0.5101145397272627,5.4299496799843,1.4819336920135209,141.9134776765591,38.99964243898241,29.053549730905623,5.4299496799843,33.569692758998116,23.623600050921322,2.0350184440612793,1.9527114629745483,-0.08230698108673096,0.19777099696557954,0.18895804633032243,-0.00881295063525711,0.1977709969655808,True,29.724736842105266,122,1.268
random_IR_0046.npz,69666956456.67148,17763.41194809288,0.0010393053522542,1.148259461406815,0.7339963636178412,0.6428454477405445,0.5100273252319726,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,18.461609111949134,0.3765600609319853,0.03975798421291282,106.14999991866648,0.3765600609319853,0.03975798421291282,1.148259461406815,0.6428454477405445,0.5100273252319726,49.91056470741574,6.125023329071169,11.167439617311901,18.461609111949134,106.14999991866648,49.91056470741574,-31.448955595466604,56.23943521125074,4.621699333190918,1.6988334655761719,-2.922865867614746,0.027179250773632164,0.06085759742046474,0.03367834664683257,0.0271792507736308,True,106.15,122,2.534
random_IR_0047.npz,115538064532.8687,21193.81786122836,0.0018507303623362,1.156614376807519,2.826156570629642,0.6294917818856866,0.5100151056547377,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,39.224042209598586,1.6597767153674927,0.07205164005095956,44.47966569524505,1.6597767153674927,0.07205164005095956,1.156614376807519,0.6294917818856866,0.5100151056547377,24.28234856329777,6.744921369975301,10.794900146289093,39.224042209598586,44.47966569524505,24.28234856329777,14.941693646300816,20.197317131947283,1.8578791618347168,1.8434510231018066,-0.014428138732910156,0.05130240406584371,0.05416353352701477,0.0028611294611710636,0.0513024040658441,True,46.101578947368424,122,1.275
random_IR_0048.npz,200242348870.1223,20170.66328667953,0.0015241897025739,3.981393102666768,455.7610872258964,0.5543473449392533,0.5102016283083484,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,30.743917275642353,2.0500349975595658,14.824431224546153,5.699166947537973,2.0500349975595658,14.824431224546153,3.981393102666768,0.5543473449392533,0.5102016283083484,6.033947080679411,13.120949225399345,130.6852075942646,30.743917275642353,5.699166947537973,6.033947080679411,24.709970194962942,-0.33478013314143773,3.453247308731079,2.0948076248168945,-1.3584396839141846,0.2654938694386286,0.25603610592084475,-0.00945776351778388,0.2654938694386298,True,7.888947368421054,122,3.743
random_IR_0049.npz,80579274242.46718,12962.81498312294,0.0016959008193849,1.14511716677882,0.1396007646223351,0.6274438858280367,0.5100024750942738,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,21.98364855141305,1.5891774965529624,0.006350209079073087,67.56668464184227,1.5891774965529624,0.006350209079073087,1.14511716677882,0.6274438858280367,0.5100024750942738,18.86174320672412,9.059849120916661,31.15320534056254,21.98364855141305,67.56668464184227,18.86174320672412,3.1219053446889298,48.70494143511815,2.6521201133728027,1.6047732830047607,-1.047346830368042,0.04679451984713987,0.08339457739552077,0.036600057548380895,0.0467945198471399,True,67.93736842105264,122,1.286
random_IR_0050.npz,81917045624.00246,12157.68325642064,0.001538157249142,3.997482389769178,366.7453318468753,0.5237571122023,0.5116661908655088,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,18.700428633635724,1.4170083424072701,19.611600302424346,44.74888419774099,1.4170083424072701,19.611600302424346,3.997482389769178,0.5237571122023,0.5116661908655088,51.16327549987233,14.657750949654648,1.504314895209454,18.700428633635724,44.74888419774099,51.16327549987233,-32.4628468662366,-6.414391302131335,1.8731364011764526,1.5133548974990845,-0.35978150367736816,0.37187668741465535,0.356187475926409,-0.01568921148824637,0.3718766874146553,True,46.101578947368424,122,4.521
