filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0037.npz,210690961290.6014,8621.992104122448,0.0049687047397629,3.287593986218233,5.632151326453227,0.9469055086781012,0.9822944507873104,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,42.84013303395151,53.62559715909874,0.13146904380501465,12.630490740490579,53.62559715909874,0.13146904380501465,3.287593986218233,0.9469055086781012,0.9822944507873104,15.97199392686363,53.73990798163516,56.581583156536844,42.84013303395151,12.630490740490579,15.97199392686363,26.868139107087877,-3.3415031863730515,1.7670624963272985e-09,1.63929958496567e-09,-1.2776291136162854e-10,0.03006627687179716,0.019055216391882603,-0.011011060479914559,0.0300662768717974,True,13.347894736842106,122,0.676
random_IR_0038.npz,159248713507.0944,11582.36982183975,0.004627687014053,1.947227741290796,999.7902577227107,0.8382593145891469,0.8947246298034999,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,53.59958241648717,26.173026167390482,18.652948635942664,5.377282813040379,26.173026167390482,18.652948635942664,1.947227741290796,0.8382593145891469,0.8947246298034999,5.377278696300723,26.173028681627173,18.653104105442434,53.59958241648717,5.377282813040379,5.377278696300723,48.22230372018645,4.116739655835033e-06,3.212798915797066e-08,3.085823426212525e-13,-3.212768057562804e-08,0.036026298370022684,1.151660678565189e-13,-0.03602629836990752,0.0360262983700238,True,7.888947368421054,122,0.586
random_IR_0039.npz,165311743485.285,6255.810726257036,0.0028169552116953,1.917017349726929,29.1461428657065,0.9394880126161128,0.6756979508787622,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,17.622338628709116,18.6392085397569,1.6539316080456874,38.67466919844161,18.6392085397569,1.6539316080456874,1.917017349726929,0.9394880126161128,0.6756979508787622,38.67493295350091,18.639211161277434,1.6539040066397777,17.622338628709116,38.67466919844161,38.67493295350091,-21.05259432479179,-0.0002637550592936577,5.196195917989144e-09,2.984076405572987e-14,-5.196166077225088e-09,0.0068664929287477194,1.2173341686821155e-12,-0.006866492927530385,0.0068664929287474,True,40.64263157894737,122,0.67
random_IR_0040.npz,180137430501.1716,17521.33269888404,0.0018427672743437,3.888553295297214,790.3391782169488,0.818919560327596,0.9384011057420398,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,32.28773850039169,3.103310901610152,24.47799737375106,38.782567909404236,3.103310901610152,24.47799737375106,3.888553295297214,0.818919560327596,0.9384011057420398,38.782570304659636,3.1033112092077966,24.47798899789266,32.28773850039169,38.782567909404236,38.782570304659636,-6.494831804267946,-2.395255400244878e-06,9.841265580234904e-10,1.9228289953646636e-14,-9.841073297335367e-10,0.0006535210048329744,4.149705885913506e-15,-0.0006535210048288247,0.0006535210048328,True,40.64263157894737,122,2.996
random_IR_0041.npz,148346192495.5327,3961.69340209629,0.004810420026761,1.949758757346176,999.9930134685123,0.5825886578007141,0.991097219142908,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,19.057409281330912,77.0209759223471,52.47266292633643,11.774503230040725,77.0209759223471,52.47266292633643,1.949758757346176,0.5825886578007141,0.991097219142908,11.775632634051947,77.02097487831016,52.47110982078884,19.057409281330912,11.774503230040725,11.775632634051947,7.281776647278965,-0.0011294040112215242,6.693585685724202e-10,4.4334619254873114e-14,-6.693142339531653e-10,0.0008214827390420255,2.269224459924227e-11,-0.0008214827163497809,0.000821482739042,True,13.347894736842106,122,0.365
random_IR_0042.npz,115837563135.9097,13727.19907175831,0.0031546990903448,2.487273829168349,989.7150100080034,0.9128383641385834,0.6030255461167755,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,43.30518242465793,7.465017661168056,22.85442421885425,27.98030942129921,7.465017661168056,22.85442421885425,2.487273829168349,0.9128383641385834,0.6030255461167755,27.980510868837047,7.46501794118445,22.854340461158927,43.30518242465793,27.98030942129921,27.980510868837047,15.324671555820881,-0.00020144753783668534,3.1922693377595124e-09,5.850585993319793e-14,-3.192210831899579e-09,0.0036383634825570238,9.551729272339676e-13,-0.0036383634816018508,0.003638363482557,True,29.724736842105266,122,1.287
random_IR_0043.npz,109921930116.8753,19780.74800855868,0.0027599980081299,2.562774477598539,116.5783650635273,0.9474216668791582,0.933613236081464,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,54.59482510294144,3.762761138102836,2.1353372749837116,106.14999771376563,3.762761138102836,2.1353372749837116,2.562774477598539,0.9474216668791582,0.933613236081464,35.363560866724164,3.7054683686932335,2.767071631105615,54.59482510294144,106.14999771376563,35.363560866724164,19.231264236217278,70.78643684704147,2.0691108826298432e-09,1.233408819523163e-09,-8.357020631066803e-10,0.006806498393544985,0.0787056715796282,0.07189917318608322,0.0068064983935454,True,106.15,122,1.824
random_IR_0044.npz,94821052328.32542,18686.93659646888,0.0033015686685932,3.34473741912366,212.7071478034296,0.5749189156924776,0.5361792574362302,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,61.696204378889306,4.916485982945696,3.447653708113881,23.526715216110063,4.916485982945696,3.447653708113881,3.34473741912366,0.5749189156924776,0.5361792574362302,23.52672063191302,4.916485320456032,3.4475939185537725,61.696204378889306,23.526715216110063,23.52672063191302,38.16948374697628,-5.4158029563211585e-06,1.7511451844143266e-08,6.88101986956631e-14,-1.751138303394457e-08,0.022571286091437964,7.529238079629958e-15,-0.022571286091430436,0.0225712860914391,True,24.26578947368421,122,2.076
random_IR_0045.npz,84700509234.31091,6398.828938480385,0.0010047218551607,3.110295770071998,989.8865585329168,0.562400223801133,0.8263575112355801,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,6.429043281925985,1.1877490654768692,153.9710521650697,6.703611829558142,1.1877490654768692,153.9710521650697,3.110295770071998,0.562400223801133,0.8263575112355801,5.4299496799843,1.4819336920135209,141.9134776765591,6.429043281925985,6.703611829558142,5.4299496799843,0.9990936019416852,1.273662149573842,3.504959877886904e-08,3.494462319508784e-08,-1.049755837811972e-10,0.0005001718436553271,0.0005098396353716792,9.667791716352079e-06,0.000500171843655,True,7.888947368421054,122,3.798
random_IR_0046.npz,176318559949.0886,20816.72776466326,0.0028522480644221,1.811564724479601,663.0587621741445,0.6424605863968218,0.574426512827622,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,59.37447147436257,6.1250217217414376,11.167404874676619,49.91060823555748,6.1250217217414376,11.167404874676619,1.811564724479601,0.6424605863968218,0.574426512827622,49.91056470741574,6.125023329071169,11.167439617311901,59.37447147436257,49.91060823555748,49.91056470741574,9.463906766946835,4.3528141745241555e-05,4.659402197404461e-09,7.243792561227244e-14,-4.6593297594788485e-09,0.0013876011140874795,3.890066992088983e-14,-0.0013876011140485788,0.0013876011140874,True,51.560526315789474,122,1.052
random_IR_0047.npz,141550444181.747,14714.66798302366,0.0028085638672764,1.260585486619478,446.1225805933303,0.8508567666753744,0.6489241816322301,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,41.327084816089155,6.74492081308633,10.794920149307245,24.282315187096934,6.74492081308633,10.794920149307245,1.260585486619478,0.8508567666753744,0.6489241816322301,24.28234856329777,6.744921369975301,10.794900146289093,41.327084816089155,24.282315187096934,24.28234856329777,17.044736252791385,-3.337620083598836e-05,1.8985534921966973e-08,1.6412530514341162e-13,-1.898537079666183e-08,0.004500951199938745,8.142646449852251e-14,-0.004500951199857319,0.0045009511999392,True,24.26578947368421,122,0.727
random_IR_0048.npz,200904528523.487,3647.073922047905,0.0015648359736177,2.192693497347274,976.3433556727666,0.8728035080875083,0.8810792420768573,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,5.707072471663557,11.990306381758622,171.07603951420856,10.276699539608646,11.990306381758622,171.07603951420856,2.192693497347274,0.8728035080875083,0.8810792420768573,6.033947080679411,13.120949225399345,130.6852075942646,5.707072471663557,10.276699539608646,6.033947080679411,-0.32687460901585386,4.242752458929235,2.3357401346402185e-08,1.8466465689925826e-08,-4.8909356564763584e-09,0.001925717320384668,0.00220294310919076,0.0002772257888060919,0.0019257173203843,True,13.347894736842106,122,0.921
random_IR_0049.npz,112730983685.4824,10427.7215960859,0.0030705047995578,1.852325414120285,997.4750653027188,0.606556730271417,0.735329260593675,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,32.01836920923428,9.05984792164448,31.15321266940233,18.86174671076597,9.05984792164448,31.15321266940233,1.852325414120285,0.606556730271417,0.735329260593675,18.86174320672412,9.059849120916661,31.15320534056254,32.01836920923428,18.86174671076597,18.86174320672412,13.156626002510158,3.5040418495668746e-06,1.774225744100022e-08,1.2253013274149405e-13,-1.774213491086748e-08,0.002681716055699364,2.2941956252829067e-14,-0.002681716055676422,0.0026817160556995,True,18.806842105263158,122,0.897
random_IR_0050.npz,218189232338.4411,13229.08407297702,0.0031619722874075,1.229375654509878,62.8962679168302,0.7929962187026937,0.9801240101362704,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,41.82999722653728,14.657744054072097,1.5036163539816902,51.15905577321167,14.657744054072097,1.5036163539816902,1.229375654509878,0.7929962187026937,0.9801240101362704,51.16327549987233,14.657750949654648,1.504314895209454,41.82999722653728,51.15905577321167,51.16327549987233,-9.333278273335047,-0.004219726660657841,5.107990141972607e-10,4.763717699929511e-14,-5.107513770202614e-10,0.0013495598937003674,2.78306892507756e-10,-0.0013495596153934749,0.0013495598937001,True,51.560526315789474,122,0.505
