filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,132146261195.0988,5417.571003056391,0.0012730354966178,1.38202106487944,685.3959707406668,0.7313326581109402,0.973922324417848,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,6.896760192338086,3.5138140311962425,99.37941172756787,103.03540413825218,3.5138140311962425,99.37941172756787,1.38202106487944,0.7313326581109402,0.973922324417848,38.67493295350091,18.639211161277434,1.6539040066397777,6.896760192338086,103.03540413825218,38.67493295350091,-31.77817276116282,64.36047118475128,0.18265967071056366,0.03347639739513397,-0.1491832733154297,0.12347432889869099,0.17200356359273025,0.04852923469403926,0.1234743288986908,True,100.69105263157896,122,1.062
random_IR_0040.npz,73243413852.08617,4386.078103522638,0.0010082866708184,3.713685804096714,749.0727812217863,0.5107060604004262,0.9391453283710296,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,4.422424088950322,1.5090643067680838,169.38058543353796,57.51407428569133,1.5090643067680838,169.38058543353796,3.713685804096714,0.5107060604004262,0.9391453283710296,38.782570304659636,3.1033112092077966,24.47798899789266,4.422424088950322,57.51407428569133,38.782570304659636,-34.360146215709314,18.731503981031693,0.12508048117160797,0.02112741954624653,-0.10395306162536144,0.10551332842953454,0.09265835429003459,-0.012854974139499944,0.1055133284295321,True,57.01947368421053,122,4.068
random_IR_0041.npz,120537343646.3707,7140.012937807594,0.0037081326819742,2.967164661979028,373.4496526419435,0.8806525673660925,0.9936577486862196,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,26.47611532440296,20.63386696023239,14.105152816649653,15.76982934074999,20.63386696023239,14.105152816649653,2.967164661979028,0.8806525673660925,0.9936577486862196,11.775632634051947,77.02097487831016,52.47110982078884,26.47611532440296,15.76982934074999,11.775632634051947,14.700482690351015,3.994196706698043,0.03859502822160721,0.035677243024110794,-0.002917785197496414,0.10011322527950463,0.09701237644483053,-0.003100848834674097,0.1001132252795045,True,18.806842105263158,122,0.948
random_IR_0042.npz,166717237289.8514,5715.122533910113,0.001000250637922,2.995899322620843,956.8920406827624,0.8541475262502867,0.5545308720868539,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,5.716554960345987,2.59429948988936,167.38963367280348,33.70656399803042,2.59429948988936,167.38963367280348,2.995899322620843,0.8541475262502867,0.5545308720868539,27.980510868837047,7.46501794118445,22.854340461158927,5.716554960345987,33.70656399803042,27.980510868837047,-22.26395590849106,5.726053129193371,0.10529904067516327,0.03332051634788513,-0.07197852432727814,0.037487059349737145,0.030315605521601174,-0.007171453828135971,0.0374870593497345,True,35.183684210526316,122,2.529
random_IR_0043.npz,103078000539.3844,21224.98105647573,0.0031820473616359,3.975249787516961,155.5009195892944,0.8320635107805515,0.995525621691918,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,67.53889497153055,4.37098615393489,2.3023906395691283,19.34319206558711,4.37098615393489,2.3023906395691283,3.975249787516961,0.8320635107805515,0.995525621691918,35.363560866724164,3.7054683686932335,2.767071631105615,67.53889497153055,19.34319206558711,35.363560866724164,32.17533410480639,-16.020368801137053,0.04206139221787453,0.02719060890376568,-0.014870783314108849,0.07100732175326079,0.05894480077582057,-0.012062520977440212,0.0710073217532619,True,18.806842105263158,122,2.547
random_IR_0044.npz,85348736981.08946,13346.65420938392,0.0013963160181538,3.369056537826149,655.8270338322569,0.5913234198820182,0.5183372462709146,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,18.636147061322607,1.1082547663978992,35.19112784816761,35.12991148896897,1.1082547663978992,35.19112784816761,3.369056537826149,0.5913234198820182,0.5183372462709146,23.52672063191302,4.916485320456032,3.4475939185537725,18.636147061322607,35.12991148896897,23.52672063191302,-4.890573570590412,11.603190857055953,0.04355871304869652,0.033191438764333725,-0.010367274284362793,0.001841610315077338,0.003556891831977447,0.001715281516900109,0.0018416103150773,True,35.183684210526316,122,4.323
random_IR_0045.npz,92995512312.98676,9765.267720847538,0.0010061208967379,3.656328775775683,828.5915384095618,0.5214357237753596,0.7825890147391348,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,9.825039916184794,0.8568911413329766,84.33467400418624,5.754399990169366,0.8568911413329766,84.33467400418624,3.656328775775683,0.5214357237753596,0.7825890147391348,5.4299496799843,1.4819336920135209,141.9134776765591,9.825039916184794,5.754399990169366,5.4299496799843,4.395090236200494,0.32445031018506665,0.06329777091741562,0.05402936041355133,-0.009268410503864288,0.010578971977854285,0.010281335509351999,-0.000297636468502286,0.0105789719778547,True,7.888947368421054,122,5.298
random_IR_0046.npz,89983003051.49223,20684.90377620018,0.0013595608851666,3.998142077213405,0.0100000441955382,0.8494525704418138,0.5451865017740544,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,28.122386087556663,0.7147460736866628,0.0003555901751865546,30.243542733353927,0.7147460736866628,0.0003555901751865546,3.998142077213405,0.8494525704418138,0.5451865017740544,49.91056470741574,6.125023329071169,11.167439617311901,28.122386087556663,30.243542733353927,49.91056470741574,-21.788178619859075,-19.66702197406181,0.03423979878425598,0.03411945328116417,-0.00012034550309181213,0.1326840065049071,0.13132169791072812,-0.0013623085941789903,0.1326840065049067,True,29.724736842105266,122,6.277
random_IR_0047.npz,119029757117.193,9461.05380579257,0.001298977664603,1.969149438157948,646.7397038669903,0.6033444383997357,0.7614945035822571,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,12.289697577331758,1.8869781869376212,52.624541799946016,19.46074004544535,1.8869781869376212,52.624541799946016,1.969149438157948,0.6033444383997357,0.7614945035822571,24.28234856329777,6.744921369975301,10.794900146289093,12.289697577331758,19.46074004544535,24.28234856329777,-11.992650985966012,-4.821608517852422,0.05972215160727501,0.05256083980202675,-0.0071613118052482605,0.06531920908504564,0.06345117939840395,-0.0018680296866416951,0.0653192090850451,True,18.806842105263158,122,1.983
random_IR_0048.npz,201656602401.6769,9037.14681748421,0.0014853498690831,2.124773265593331,937.6989173379106,0.9110762066760284,0.5567256406992933,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,13.423324842234925,4.37608863682863,69.85593572075008,10.406071140422139,4.37608863682863,69.85593572075008,2.124773265593331,0.9110762066760284,0.5567256406992933,6.033947080679411,13.120949225399345,130.6852075942646,13.423324842234925,10.406071140422139,6.033947080679411,7.389377761555513,4.3721240597427276,0.06108928844332695,0.05936913937330246,-0.0017201490700244904,0.08271700231748888,0.08216721041088569,-0.0005497919066031892,0.0827170023174895,True,13.347894736842106,122,1.364
random_IR_0049.npz,147731749513.3329,21228.54056935473,0.0010160403438323,2.161871826173854,838.2848824784147,0.7083255489344756,0.8486871706840311,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,21.56905365914511,0.6385914301226899,38.86516746287515,31.78074355822112,0.6385914301226899,38.86516746287515,2.161871826173854,0.7083255489344756,0.8486871706840311,18.86174320672412,9.059849120916661,31.15320534056254,21.56905365914511,31.78074355822112,18.86174320672412,2.7073104524209874,12.919000351496997,0.050573572516441345,0.04604040086269379,-0.004533171653747559,0.01847301437831207,0.020945181404545887,0.002472167026233818,0.0184730143783121,True,29.724736842105266,122,3.67
random_IR_0050.npz,219176107989.8216,10888.45867591591,0.0031706925243622,3.998074302742504,942.7472192407536,0.9700963725207556,0.8299143710493424,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,34.523954525553314,17.987985896082176,27.307046142207376,11.411408970941274,17.987985896082176,27.307046142207376,3.998074302742504,0.9700963725207556,0.8299143710493424,51.16327549987233,14.657750949654648,1.504314895209454,34.523954525553314,11.411408970941274,51.16327549987233,-16.639320974319013,-39.75186652893105,0.04870036244392395,0.03555666282773018,-0.013143699616193771,0.19434029861891775,0.2145324574521076,0.020192158833189866,0.1943402986189176,True,13.347894736842106,122,1.317
random_IR_0051.npz,79824139639.57758,10415.32831164992,0.0011771868162946,1.512805258127619,978.1362523570156,0.5829050344163187,0.6856553594600734,149035156689.62817,12018.316823583104,0.0011414497430219,2.972153708922411,430.4081354836662,0.8438823301958805,0.6460220878885654,12.260787175854182,0.9440598738575606,79.77760630926791,46.974103958583086,0.9440598738575606,79.77760630926791,1.512805258127619,0.5829050344163187,0.6856553594600734,13.71830464983471,1.4361709796905844,31.374732262477643,12.260787175854182,46.974103958583086,13.71830464983471,-1.4575174739805288,33.25579930874838,0.1029701977968216,0.04338870570063591,-0.059581492096185684,0.09291398005785857,0.11001505850618314,0.017101078448324564,0.0929139800578583,True,46.101578947368424,122,2.142
random_IR_0052.npz,74341034367.10701,16447.51921597205,0.0010057071660668,2.571494767435371,832.0486456406599,0.754695539751485,0.5760030871922691,205309545104.02023,5948.060764915881,0.0025707027061883,1.4736956398523289,956.4061587387208,0.77646491553789,0.7338865966064252,16.541387939524487,0.4063673098220242,50.30101758586642,22.442185337329178,0.4063673098220242,50.30101758586642,2.571494767435371,0.754695539751485,0.5760030871922691,15.290695904941705,20.27612365736399,62.54824271468415,16.541387939524487,22.442185337329178,15.290695904941705,1.2506920345827819,7.151489432387473,0.05477879196405411,0.05122075602412224,-0.0035580359399318695,0.043317882034301314,0.04408599747243897,0.0007681154381376579,0.0433178820343013,True,24.26578947368421,122,5.434
random_IR_0053.npz,165978191349.5847,16768.41168077313,0.0010255416759353,3.637609272807175,996.7151671921048,0.5143750579192106,0.730603702220977,205318792113.84653,9931.676048018318,0.0028344158470743,3.65792008966668,724.1703949351771,0.8481122598937014,0.8528148065827532,17.196705017873136,0.925365290212108,57.959659490360735,65.5795325458746,0.925365290212108,57.959659490360735,3.637609272807175,0.5143750579192106,0.730603702220977,28.150499978511377,14.763208993521646,25.724956767658515,17.196705017873136,65.5795325458746,28.150499978511377,-10.953794960638241,37.42903256736322,0.05412653833627701,0.022976290434598923,-0.031150247901678085,0.09136329061809732,0.11120846160351626,0.019845170985418936,0.0913632906180966,True,67.93736842105264,122,5.035
random_IR_0054.npz,78451460239.66098,5235.721464096973,0.0010316075453037,2.179151852226579,985.2910116486826,0.5923640785307305,0.989420763975312,91562439840.24425,6942.381139538539,0.0040271145709475,2.0503891645156447,636.0646948365868,0.9002318225134925,0.9799916354872592,5.401209767470973,1.4174279579610205,182.42043061957003,62.12644003543987,1.4174279579610205,182.42043061957003,2.179151852226579,0.5923640785307305,0.989420763975312,27.957764244106762,19.012724366068657,22.750914174786466,5.401209767470973,62.12644003543987,27.957764244106762,-22.55655447663579,34.16867579133311,0.15434259176254272,0.033812105655670166,-0.12053048610687256,0.10043530500572416,0.11064027108075207,0.01020496607502791,0.1004353050057184,True,62.47842105263158,122,2.496
random_IR_0055.npz,82396768536.91716,4082.079918622591,0.0010626287690165,3.159148216127824,961.6903206798812,0.733458088481063,0.7402786215793142,212636794955.40863,11025.800923052511,0.0033639366612947,2.428602599054124,857.7240669671127,0.7921180694019875,0.9121758891436444,4.337735558952898,2.0259993113038726,221.7033075460292,56.34617432136444,2.0259993113038726,221.7033075460292,3.159148216127824,0.733458088481063,0.7402786215793142,37.09009594519329,19.398643789701126,23.125420549856244,4.337735558952898,56.34617432136444,37.09009594519329,-32.75236038624039,19.256078376171146,0.13710735738277435,0.027477070689201355,-0.109630286693573,0.09015010583864796,0.07927554581487771,-0.010874560023770255,0.0901501058386421,True,57.01947368421053,122,3.023
random_IR_0056.npz,69478313692.62732,19563.32403214279,0.0013842653929314,3.673214955294342,708.4780100434665,0.5948595337218905,0.7071193366184052,127960441568.8106,14253.290654359967,0.0042620952750742,3.735646783396941,159.42286930432144,0.5407293464914394,0.7177758034260225,27.08083242839844,0.6049128656683099,26.161603854559424,106.14999765117693,0.6049128656683099,26.161603854559424,3.673214955294342,0.5948595337218905,0.7071193366184052,60.74888275220687,14.496206725085107,2.6242930253483547,27.08083242839844,106.14999765117693,60.74888275220687,-33.66805032380843,45.401114898970064,0.054653048515319824,0.01611434668302536,-0.038538701832294464,0.021093426471180583,0.03546625843128553,0.014372831960104946,0.0210934264711797,True,106.15,122,6.254
random_IR_0057.npz,217065765475.1671,11341.92139245981,0.0010007579168228,2.784385182630057,764.178928648044,0.5767052393283464,0.6488732473324512,121371433816.20525,20458.8751710333,0.004396153233714,1.8501837939792825,33.31429350043072,0.684786376297246,0.5180009663150169,11.350517625486031,1.703767177705203,67.3254695391323,73.7032660860202,1.703767177705203,67.3254695391323,2.784385182630057,0.5767052393283464,0.6488732473324512,89.94035024128912,10.191259293389413,0.37040431142480756,11.350517625486031,73.7032660860202,89.94035024128912,-78.58983261580309,-16.23708415526893,0.090768963098526,0.024173883721232414,-0.06659507937729359,0.13769065518550366,0.046087387737359965,-0.0916032674481437,0.1376906551855006,True,73.39631578947369,122,2.907
random_IR_0058.npz,215460622634.2195,15973.90834239043,0.0010000072947709,1.10072952160809,889.910804714996,0.9154382850344474,0.9207973662019264,211631134622.2992,4302.7606881599,0.0026050380032144,1.6371737431849334,929.2921243885409,0.9360493799678498,0.7325395744847004,15.974024868392165,1.1989761275373048,55.70986724052648,49.855787247151795,1.1989761275373048,55.70986724052648,1.10072952160809,0.9154382850344474,0.9207973662019264,11.208855111393484,29.669345943596934,82.90696196473641,15.974024868392165,49.855787247151795,11.208855111393484,4.765169756998681,38.64693213575831,0.09874679148197174,0.05731319263577461,-0.04143359884619713,0.03502604009456349,0.057813742512131165,0.022787702417567675,0.0350260400945636,True,51.560526315789474,122,1.362
random_IR_0059.npz,72709683012.04112,21106.86092793819,0.0015688607250212,3.332930623390569,893.2791859148512,0.514916361373195,0.6191039104734112,69387727860.36472,3051.802319739506,0.0019309765171162,2.047432557127954,614.4685618298096,0.7201099040241365,0.543356296247613,33.11372513832674,0.7536763060140296,26.976100761340955,5.657282171306942,0.7536763060140296,26.976100761340955,3.332930623390569,0.514916361373195,0.6191039104734112,5.892958614297731,7.53577164852079,104.27165742161526,33.11372513832674,5.657282171306942,5.892958614297731,27.22076652402901,-0.23567644299078871,0.12638713419437408,0.06579159200191498,-0.060595542192459106,0.08350802465975189,0.07202934652106067,-0.011478678138691217,0.0835080246597521,True,7.888947368421054,122,5.138
random_IR_0060.npz,126366476453.439,20468.87529145259,0.0010203832268634,3.134193972348934,997.6280240605976,0.6829146043995459,0.572721576909744,68841542103.34111,4893.8383468468455,0.0018846436613843,1.8306288659136696,253.1986618109147,0.5665873055979865,0.8130553271612464,20.88609702015691,0.5713628452966634,47.765172358330005,8.468805834317966,0.5713628452966634,47.765172358330005,3.134193972348934,0.6829146043995459,0.572721576909744,9.223141420224328,4.441267630558165,27.45254033031582,20.88609702015691,8.468805834317966,9.223141420224328,11.662955599932582,-0.7543355859063627,0.08140746504068375,0.05973410978913307,-0.021673355251550674,0.08573905200052023,0.08364049672523628,-0.0020985552752839504,0.0857390520005203,True,7.888947368421054,122,5.587
random_IR_0061.npz,187126281300.2839,18125.09255461346,0.0010000091181637,1.474602172815737,373.6571540967611,0.5866730135474632,0.9999407560475284,164730548877.07898,5493.5432096761815,0.0049613800062435,3.925343017172346,409.06000483210784,0.7502496198088812,0.9948107908693714,18.12525782217445,0.9177194825871594,20.61527387707714,5.5910241266820435,0.9177194825871594,20.61527387707714,1.474602172815737,0.5866730135474632,0.9999407560475284,27.25555544392215,65.61060803732798,15.008316586089832,18.12525782217445,5.5910241266820435,27.25555544392215,-9.130297621747701,-21.664531317240108,0.01535858679562807,0.010993815027177334,-0.004364771768450737,0.15622287462411746,0.16220284891793077,0.005979974293813306,0.1562228746241174,True,7.888947368421054,122,2.118
random_IR_0062.npz,94126557574.07124,12725.21628680063,0.0010366612421121,3.265242563514651,994.9307598361056,0.8068279880177067,0.5176641315020477,168363199444.49942,6968.670057439591,0.0041329377532552,1.2893822007401627,288.4056133465206,0.6305709606455726,0.836270967604002,13.191738522019868,0.7065911673230034,75.4207459597043,27.87630938720708,0.7065911673230034,75.4207459597043,3.265242563514651,0.8068279880177067,0.5176641315020477,28.80107957037117,36.68279964429844,10.01370843206916,13.191738522019868,27.87630938720708,28.80107957037117,-15.6093410483513,-0.9247701831640889,0.057887475937604904,0.04540706425905228,-0.012480411678552628,0.18272688485498592,0.17896534343987422,-0.003761541415111702,0.1827268848549848,True,29.724736842105266,122,5.203
random_IR_0063.npz,110697186807.7939,6754.480167344359,0.0010045904025493,2.256424717592891,918.7272091006608,0.7157859815369305,0.6515898305809271,175105930059.76578,7826.568574489039,0.0026963559537433,2.6001946998866377,554.6922617833324,0.7132798659734464,0.6866673246380872,6.785485950323732,1.4701788827633802,135.39593417871993,54.127771299676255,1.4701788827633802,135.39593417871993,2.256424717592891,0.7157859815369305,0.6515898305809271,21.103214773203735,14.458771186606596,26.284728073168495,6.785485950323732,54.127771299676255,21.103214773203735,-14.317728822880003,33.02455652647252,0.13222405314445496,0.03370235860347748,-0.09852169454097748,0.01878956904428328,0.032510168886544184,0.013720599842260903,0.0187895690442811,True,57.01947368421053,122,2.531
random_IR_0064.npz,124323646998.5398,11580.7333786588,0.0010412652328233,3.349036467676846,993.8121767301376,0.9885266334323756,0.8081237628429513,120323463532.36218,6803.387465199592,0.0046998676478127,3.50310505221164,46.01685081418805,0.9093335748914212,0.992890799545216,12.058615037793716,1.0346367293692444,82.4151176246496,106.14996719996526,1.0346367293692444,82.4151176246496,3.349036467676846,0.9885266334323756,0.8081237628429513,31.975020643226014,34.72512779769685,1.4391499954805136,12.058615037793716,106.14996719996526,31.975020643226014,-19.916405605432296,74.17494655673924,0.07691973447799683,0.014281190000474453,-0.06263854447752237,0.04580672472128957,0.12490036315542936,0.0790936384341398,0.045806724721288,True,106.15,122,4.437
random_IR_0065.npz,67004948780.01548,3316.514120616353,0.0012776846749584,3.997500889352024,640.3755933970666,0.8518265321943366,0.7945285326535512,105161266281.63704,21079.811376192112,0.0046197933821997,3.91001794354402,296.5632995013792,0.5618940158922938,0.9759667794171432,4.237459266194649,2.9317023682038856,151.12253668272803,106.14997489941587,2.9317023682038856,151.12253668272803,3.997500889352024,0.8518265321943366,0.7945285326535512,97.38437309375028,9.464151174942861,3.0452863234626233,4.237459266194649,106.14997489941587,97.38437309375028,-93.14691382755564,8.765601805665582,0.1415032148361206,0.011775962077081203,-0.1297272527590394,0.23752897855668356,0.10430035862961427,-0.1332286199270693,0.2375289785566793,True,106.15,122,3.171
random_IR_0066.npz,98107121568.44543,19167.79005826038,0.0010055335126068,2.3511492487919,702.8699888070571,0.6568169893638072,0.5592746042822313,201903192487.07745,16167.331063596552,0.003759073060311,1.7769187408574794,58.36577541699886,0.6434940787783217,0.69573787907794,19.273855266192257,0.46001189969289197,36.467534860030945,106.14987556064085,0.46001189969289197,36.467534860030945,2.3511492487919,0.6568169893638072,0.5592746042822313,60.774178658294986,15.686059760891023,0.9603712745368809,19.273855266192257,106.14987556064085,60.774178658294986,-41.50032339210273,45.375696902345865,0.0963260680437088,0.028194230049848557,-0.06813183799386024,0.048465163004780674,0.053681158622829295,0.00521599561804862,0.0484651630047787,True,106.15,122,4.68
random_IR_0067.npz,90387460745.67271,10281.09271974374,0.0014632463497032,3.632669389436372,999.115259503918,0.930851817164908,0.5558362323991665,135741622249.22392,5660.838262095689,0.0039951530301605,2.1854589316306567,237.81486446661344,0.6591895196148866,0.9212026699067396,15.043771393125173,1.673213216615937,66.41388209079686,21.282456319539378,1.673213216615937,66.41388209079686,3.632669389436372,0.930851817164908,0.5558362323991665,22.615915136060092,34.020963135389394,10.515376584847013,15.043771393125173,21.282456319539378,22.615915136060092,-7.572143742934919,-1.3334588165207144,0.03855689987540245,0.035321902483701706,-0.0032349973917007446,0.19368403762271894,0.1928232815491396,-0.0008607560735793274,0.1936840376227187,True,18.806842105263158,122,3.76
random_IR_0068.npz,197257063177.7698,9520.257412873929,0.0016772708018801,3.686281645310324,639.3150850584669,0.9818209669953932,0.8456022223952826,199695279035.7571,14349.156717599622,0.003009557829957,1.7894512954453523,942.5841738619334,0.970702747783836,0.8778747823243125,15.968049784996023,5.18128787867195,40.03714252313913,17.526839178012132,5.18128787867195,40.03714252313913,3.686281645310324,0.9818209669953932,0.8456022223952826,43.18461695273203,11.204546476150703,21.826850401235337,15.968049784996023,17.526839178012132,43.18461695273203,-27.216567167736006,-25.657777774719897,0.03243605047464371,0.03223273530602455,-0.00020331516861915588,0.08406425733337136,0.08278735942578032,-0.001276897907591043,0.0840642573333707,True,18.806842105263158,122,2.221
random_IR_0069.npz,114334894633.4106,5787.083917135193,0.0016251174373768,2.86020853239731,742.153033070453,0.5145066407555557,0.6211743650160695,77843076062.18388,10924.24763419148,0.0048718622664169,3.1287676746517787,994.4008456397828,0.6534690754058543,0.5846538057869879,9.404690985299238,4.6380560635414625,78.91306947038827,86.01548378903212,4.6380560635414625,78.91306947038827,2.86020853239731,0.5145066407555557,0.6211743650160695,53.22142983801157,15.033701884891808,18.684218907053232,9.404690985299238,86.01548378903212,53.22142983801157,-43.81673885271233,32.79405395102055,0.0987895280122757,0.019392186775803566,-0.07939734123647213,0.04952023815066883,0.03643742668883677,-0.013082811461832065,0.0495202381506678,True,84.3142105263158,122,1.832
random_IR_0070.npz,123477891023.7524,20543.41476345206,0.0019883232117065,2.089377689169305,755.3712713263141,0.885227588681429,0.994213948442764,203994040296.09613,9626.791512167656,0.001525157313893,2.3107104869084343,604.1217628428418,0.9842193891812658,0.7779736018180169,40.84694842188573,2.1122144593511996,18.4927222353185,22.50894787533339,2.1122144593511996,18.4927222353185,2.089377689169305,0.885227588681429,0.994213948442764,14.682371484105554,4.381397683578709,41.14606169015923,40.84694842188573,22.50894787533339,14.682371484105554,26.164576937780176,7.826576391227837,0.04926541447639465,0.04160301759839058,-0.007662396878004074,0.051364030993584116,0.041707044692858915,-0.009656986300725201,0.0513640309935843,True,24.26578947368421,122,1.987
random_IR_0071.npz,68578940123.69719,21159.11742795772,0.0010050064190953,2.427540398308654,979.953604274374,0.6702079603424165,0.578120829018587,151467976333.87152,10076.586901712068,0.0033689216750473,1.89698835261603,896.7621906128276,0.6431098561270114,0.7331676332305133,21.265048837488745,0.290990203973427,46.08282876580027,80.40291208428272,0.290990203973427,46.08282876580027,2.427540398308654,0.6702079603424165,0.578120829018587,33.947232023675504,15.164799551204155,26.416356714662538,21.265048837488745,80.40291208428272,33.947232023675504,-12.682183186186759,46.455680060607214,0.07633735984563828,0.03276136890053749,-0.043575990945100784,0.026561172069539174,0.057504383974846286,0.030943211905307112,0.0265611720695383,True,78.85526315789475,122,6.057
random_IR_0072.npz,69052373966.28778,18152.85108623475,0.0016330844711435,2.202065917557227,955.2780919892278,0.5626824047559346,0.7006339805900478,124074334173.75436,8265.159528420456,0.0019936538603318,2.264969252600836,505.8713251614701,0.7672355167045894,0.8777915612352039,29.645139215910387,0.9017757342018611,32.223768120358,32.413698190976284,0.9017757342018611,32.223768120358,2.202065917557227,0.5626824047559346,0.7006339805900478,16.477867200093602,5.303684806243377,30.70004867854479,29.645139215910387,32.413698190976284,16.477867200093602,13.167272015816785,15.935830990882682,0.04118281975388527,0.040934495627880096,-0.00024832412600517273,0.05367752000690298,0.05492581379411746,0.0012482937872144856,0.0536775200069035,True,35.183684210526316,122,3.156
random_IR_0073.npz,75115476916.24275,8812.471874172043,0.0014493196594483,2.000791000500323,894.9145313453619,0.589641940240352,0.5351491962174919,105807306211.29388,3345.3775643399367,0.004696635066483,2.0671716507946987,862.319923650434,0.7286064012030089,0.5612676654838124,12.772088735572746,1.5915032475988053,70.067985736182,65.4740409736986,1.5915032475988053,70.067985736182,2.000791000500323,0.589641940240352,0.5351491962174919,15.712017579304435,62.0142688782586,54.8828257922945,12.772088735572746,65.4740409736986,15.712017579304435,-2.939928843731689,49.76202339439417,0.10569775104522705,0.03983418643474579,-0.06586356461048126,0.02940150323041163,0.06763123704475034,0.03822973381433871,0.0294015032304115,True,67.93736842105264,122,2.173
random_IR_0074.npz,99768024046.83688,18421.12841256577,0.0014966445890498,3.57009645099468,379.9111315224588,0.5110997404341234,0.6812089069688392,175710845616.51886,14130.827257040892,0.0039603901024707,2.110580368197142,680.5176759980144,0.6104126066102539,0.6774320762837187,27.56988216285809,1.0783505848080162,13.779933090692417,59.86058237459174,1.0783505848080162,13.779933090692417,3.57009645099468,0.5110997404341234,0.6812089069688392,55.96358840850793,17.336219294735013,12.160007879240244,27.56988216285809,59.86058237459174,55.96358840850793,-28.39370624564984,3.896993966083812,0.034782685339450836,0.023359494283795357,-0.01142319105565548,0.06265587885918493,0.050401000710792836,-0.012254878148392094,0.0626558788591849,True,62.47842105263158,122,4.642
random_IR_0075.npz,95914939669.50656,10626.04580168538,0.0012514105985713,3.454995564420324,340.4308933119745,0.823274444347214,0.6427965658800291,71625994474.91534,7744.753437776088,0.0045169390521253,3.061103198604642,543.682617047557,0.8580650461973646,0.5138632107191358,13.297546337133152,1.2564977337926737,25.60103079778918,66.5588264842084,1.2564977337926737,25.60103079778918,3.454995564420324,0.823274444347214,0.6427965658800291,34.98257925217248,16.77254661289712,15.541524629399456,13.297546337133152,66.5588264842084,34.98257925217248,-21.685032915039326,31.576247232035918,0.07121402770280838,0.023648807778954506,-0.047565219923853874,0.023833332927437226,0.031995114088671193,0.008161781161233967,0.023833332927437,True,67.93736842105264,122,4.164
random_IR_0076.npz,107678699812.4206,14900.03680651495,0.0010032207649248,2.16253683072506,978.3234790878796,0.6431370525149703,0.6046375995645287,129109175261.1474,4112.497446618522,0.0031221488582511,2.180769302480887,922.1122406525752,0.5219134678579773,0.6778793823273792,14.9480263224396,0.6465214893391682,65.44833799357478,37.37320899772669,0.6465214893391682,65.44833799357478,2.16253683072506,0.6431370525149703,0.6046375995645287,12.839829207520582,27.20233309487595,71.81655034106474,14.9480263224396,37.37320899772669,12.839829207520582,2.108197114919019,24.533379790206112,0.06888464093208313,0.04195362702012062,-0.02693101391196251,0.01695164428202652,0.026207565509583728,0.00925592122755721,0.0169516442820265,True,35.183684210526316,122,3.633
random_IR_0077.npz,67109405963.20686,5407.721890656419,0.0010102907228298,2.8884390568316,887.2683499398955,0.8436020409798205,0.625348488177933,155302457335.1123,4605.22078654936,0.0021162717929143,2.904470070635405,209.7578521561385,0.8506823028932962,0.839258998891953,5.463371257773806,1.1259244590145416,162.40308558152722,21.987507761780464,1.1259244590145416,162.40308558152722,2.8884390568316,0.8436020409798205,0.625348488177933,9.745898850717017,13.425121835414451,21.522678961592792,5.463371257773806,21.987507761780464,9.745898850717017,-4.282527592943211,12.241608911063446,0.09761874377727509,0.04043253883719444,-0.05718620494008064,0.0522443010270664,0.05428183777092732,0.0020375367438609238,0.0522443010270661,True,24.26578947368421,122,3.685
