filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0037.npz,93567914506.82236,3339.154807118519,0.0046821424562801,3.346250130602213,488.4190144289161,0.9817613076649502,0.9626929103536074,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,15.634398490501406,54.604334666123556,31.24002594187761,6.121766213693865,54.604334666123556,31.24002594187761,3.346250130602213,0.9817613076649502,0.9626929103536074,15.97199392686363,53.73990798163516,56.581583156536844,15.634398490501406,6.121766213693865,15.97199392686363,-0.3375954363622249,-9.850227713169765,4.8966829924163906e-18,3.879845168246286e-18,-1.0168378241701047e-18,0.024744785330783853,0.02624621792531333,0.0015014325945294782,0.0247447853307838,True,7.888947368421054,122,0.682
random_IR_0038.npz,180689018623.2482,11604.67648184744,0.0043486346955601,1.947228830435082,941.6298447215518,0.8383031691597149,0.8947779272526386,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,50.464498779712095,26.17291243492772,18.659252890471766,5.375175730428753,26.17291243492772,18.659252890471766,1.947228830435082,0.8383031691597149,0.8947779272526386,5.377278696300723,26.173028681627173,18.653104105442434,50.464498779712095,5.375175730428753,5.377278696300723,45.087220083411374,-0.0021029658719706745,1.848364804312233e-15,8.57883432393915e-22,-1.8483639464288007e-15,0.031494208447784715,3.4033415217095454e-09,-0.031494205044443196,0.0314942084477861,True,7.888947368421054,122,0.587
random_IR_0039.npz,145005624885.1965,5200.009627400228,0.0027422005240546,1.917019903588908,23.43188567640248,0.9393850523274097,0.6757355365897901,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,14.25946912534587,18.6391712310635,1.6432509142120064,38.73364822217772,18.6391712310635,1.6432509142120064,1.917019903588908,0.9393850523274097,0.6757355365897901,38.67493295350091,18.639211161277434,1.6539040066397777,14.25946912534587,38.73364822217772,38.67493295350091,-24.415463828155037,0.05871526867681354,8.389127467914388e-17,1.1586097144872343e-23,-8.389126309304673e-17,0.009235365467402909,6.180173386353054e-08,-0.009235303665669044,0.0092353654674028,True,40.64263157894737,122,0.671
random_IR_0040.npz,133155488974.6927,16103.45633842174,0.0020547917677595,3.888547770221469,809.5897553855691,0.8188540170405465,0.9384050952941934,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,33.08924951666353,3.1032951696751243,24.46685153671633,38.79197112886698,3.1032951696751243,24.46685153671633,3.888547770221469,0.8188540170405465,0.9384050952941934,38.782570304659636,3.1033112092077966,24.47798899789266,33.08924951666353,38.79197112886698,38.782570304659636,-5.693320787996107,0.009400824207347114,1.2332031468028704e-18,1.5074701180719285e-23,-1.2331880721016897e-18,0.0005021780567189011,4.478497510516851e-09,-0.0005021735782213905,0.0005021780567187,True,40.64263157894737,122,2.995
random_IR_0041.npz,134827452036.3693,3081.716034538522,0.0045185789338847,1.96475611847308,150.7844713622538,0.9984195143165956,0.9997901380378448,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,13.92497715388046,79.40300404190799,10.828346050121514,2.4305408283251557,79.40300404190799,10.828346050121514,1.96475611847308,0.9984195143165956,0.9997901380378448,11.775632634051947,77.02097487831016,52.47110982078884,13.92497715388046,2.4305408283251557,11.775632634051947,2.1493445198285137,-9.345091805726792,5.1113500098540084e-18,5.1060089046387535e-18,-5.3411052152549e-21,0.12188840414091477,0.12316981179793605,0.001281407657021283,0.1218884041409149,True,2.43,122,0.363
random_IR_0042.npz,99639919919.36925,12515.26705951274,0.0032478177128257,2.487258017972467,928.6152972384258,0.9128708148063522,0.6029884186812872,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,40.647306036629494,7.4649004093105376,22.845678786230017,27.975233968160083,7.4649004093105376,22.845678786230017,2.487258017972467,0.9128708148063522,0.6029884186812872,27.980510868837047,7.46501794118445,22.854340461158927,40.647306036629494,27.975233968160083,27.980510868837047,12.666795167792447,-0.005276900676964402,1.2487221924677075e-17,4.9988465266841796e-23,-1.2487171936211808e-17,0.0024857505390649226,2.2252721721854394e-09,-0.0024857483137927503,0.0024857505390649,True,29.724736842105266,122,1.288
random_IR_0043.npz,196194026895.766,9745.628361891326,0.0048276928993803,1.979572178215328,845.5894964427423,0.9999975066345772,0.9999995833916282,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,47.04890084270202,41.70639809912523,17.97256644251458,106.14999991866648,41.70639809912523,17.97256644251458,1.979572178215328,0.9999975066345772,0.9999995833916282,35.363560866724164,3.7054683686932335,2.767071631105615,47.04890084270202,106.14999991866648,35.363560866724164,11.685339975977854,70.78643905194232,3.853343542191006e-18,3.853343542191006e-18,0.0,0.01722849279945071,0.09274200214441598,0.07551350934496527,0.0172284927994508,True,2.43,122,0.487
random_IR_0044.npz,167851929691.9091,19624.45924413076,0.0025429818094729,3.344761075352975,171.70443803959,0.5748343623728187,0.5361711348157021,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,49.90464287856682,4.916574503358413,3.4406505714788733,23.528368890236848,4.916574503358413,3.4406505714788733,3.344761075352975,0.5748343623728187,0.5361711348157021,23.52672063191302,4.916485320456032,3.4475939185537725,49.90464287856682,23.528368890236848,23.52672063191302,26.3779222466538,0.0016482583238293103,3.280195704037566e-16,1.0460283612544857e-22,-3.2801946580092047e-16,0.010779661047907965,5.11297346042901e-09,-0.010779655934934504,0.010779661047908,True,24.26578947368421,122,2.078
random_IR_0045.npz,100396283296.3185,4815.944258548276,0.0014870765036605,3.999999999365736,973.91650887983,0.539656642216067,0.8336876189917977,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,7.1616775498258285,4.097795532880251,135.9899970508328,3.349336675166943,4.097795532880251,135.9899970508328,3.999999999365736,0.539656642216067,0.8336876189917977,5.4299496799843,1.4819336920135209,141.9134776765591,7.1616775498258285,3.349336675166943,5.4299496799843,1.7317278698415288,-2.080613004817357,2.7019254109745486e-15,9.202966385105874e-16,-1.7816287724639612e-15,0.012821814020483916,0.01284242022114701,2.0606200663094917e-05,0.0128218140204839,True,2.43,122,2.637
random_IR_0046.npz,88786753839.42702,19635.33303328545,0.0039036944971461,1.811563055350606,855.6028249894867,0.6424947563293086,0.5744180311307847,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,76.65034151166745,6.1250414026346505,11.162413736398682,49.91077227279946,6.1250414026346505,11.162413736398682,1.811563055350606,0.6424947563293086,0.5744180311307847,49.91056470741574,6.125023329071169,11.167439617311901,76.65034151166745,49.91077227279946,49.91056470741574,26.73977680425171,0.00020756538372523892,1.4355540859845484e-16,2.737974958853105e-23,-1.4355538121870525e-16,0.011077437893505548,8.825828243820283e-10,-0.011077437010922724,0.0110774378935066,True,51.560526315789474,122,1.053
random_IR_0047.npz,110236922011.7385,15759.69100106097,0.0032935725270878,1.260581601533435,561.439266221176,0.850872239524531,0.6489005206014872,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,51.90568531648724,6.744679554953822,10.816527376488397,24.280631069321075,6.744679554953822,10.816527376488397,1.260581601533435,0.850872239524531,0.6489005206014872,24.28234856329777,6.744921369975301,10.794900146289093,51.90568531648724,24.280631069321075,24.28234856329777,27.623336753189466,-0.0017174939766952946,9.300629283924295e-16,1.1756108565969921e-21,-9.30061752781573e-16,0.011821594188623571,1.0695957080269038e-09,-0.011821593119027862,0.0118215941886243,True,24.26578947368421,122,0.728
random_IR_0048.npz,139436916519.6813,5178.667130965838,0.0023562061090142,2.080308462362765,599.2323942671645,0.8973594346722438,0.9006034339129706,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,12.202007130532747,13.287210228460673,49.10932995340757,10.581144163376823,13.287210228460673,49.10932995340757,2.080308462362765,0.8973594346722438,0.9006034339129706,6.033947080679411,13.120949225399345,130.6852075942646,12.202007130532747,10.581144163376823,6.033947080679411,6.168060049853336,4.547197082697412,8.410858230525095e-16,8.33335577464251e-16,-7.750245588258441e-18,0.007519436196301601,0.007250361641483585,-0.00026907455481801554,0.0075194361963017,True,13.347894736842106,122,0.839
random_IR_0049.npz,192394044001.2749,12196.12107509189,0.0025418104749916,1.852316471210722,965.066622033288,0.6064524520759581,0.7353108728106909,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,31.000228302934385,9.059489042113956,31.130952088566968,18.864293042321975,9.059489042113956,31.130952088566968,1.852316471210722,0.6064524520759581,0.7353108728106909,18.86174320672412,9.059849120916661,31.15320534056254,31.000228302934385,18.864293042321975,18.86174320672412,12.138485096210264,0.0025498355978541554,4.504917730796803e-16,1.8069950312709122e-21,-4.50489966084649e-16,0.0022827286156577526,8.357015813892255e-09,-0.002282720258641939,0.002282728615658,True,18.806842105263158,122,0.899
random_IR_0050.npz,95350511174.99336,13599.25885588504,0.0048495679535837,1.229370131903318,100.9857189040201,0.7929630427950882,0.980069290972028,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,65.95052993998942,14.657549215416148,1.531234381223477,51.29755970977214,14.657549215416148,1.531234381223477,1.229370131903318,0.7929630427950882,0.980069290972028,51.16327549987233,14.657750949654648,1.504314895209454,65.95052993998942,51.29755970977214,51.16327549987233,14.787254440117096,0.1342842098998105,4.593310677052235e-19,4.384034527336976e-24,-4.593266836706961e-19,0.003387655690471636,2.827893050758202e-07,-0.0033873729011665603,0.0033876556904716,True,51.560526315789474,122,0.505
