param_x,param_y,x,y,loss
rho_h,D_div_rho_h,52.960256410256406,902.7762044640017,0.8539998531341553
rho_h,D_div_rho_h,52.960256410256406,928.568207303191,0.8338244557380676
rho_h,D_div_rho_h,52.960256410256406,954.3602101423804,0.8368625640869141
rho_h,D_div_rho_h,52.960256410256406,980.1522129815697,0.8357762694358826
rho_h,D_div_rho_h,55.619743589743585,25.84810793156387,1.0520846843719482
rho_h,D_div_rho_h,55.619743589743585,51.64011077075322,0.9887929558753967
rho_h,D_div_rho_h,55.619743589743585,77.43211360994256,0.9315016865730286
rho_h,D_div_rho_h,55.619743589743585,103.22411644913191,0.9261938333511353
rho_h,D_div_rho_h,55.619743589743585,129.01611928832125,0.938976526260376
rho_h,D_div_rho_h,55.619743589743585,154.8081221275106,0.885586142539978
rho_h,D_div_rho_h,55.619743589743585,180.60012496669995,0.888380765914917
rho_h,D_div_rho_h,55.619743589743585,206.3921278058893,0.8706539869308472
rho_h,D_div_rho_h,55.619743589743585,232.18413064507862,0.858133852481842
rho_h,D_div_rho_h,55.619743589743585,257.976133484268,0.7837880253791809
rho_h,D_div_rho_h,55.619743589743585,283.7681363234574,0.6092268228530884
rho_h,D_div_rho_h,55.619743589743585,309.5601391626467,0.4733542501926422
rho_h,D_div_rho_h,55.619743589743585,335.35214200183606,0.7342010736465454
rho_h,D_div_rho_h,55.619743589743585,361.1441448410254,0.8101016879081726
rho_h,D_div_rho_h,55.619743589743585,386.93614768021473,0.8501436710357666
rho_h,D_div_rho_h,55.619743589743585,412.7281505194041,0.8666935563087463
rho_h,D_div_rho_h,55.619743589743585,438.52015335859346,0.8501490354537964
rho_h,D_div_rho_h,55.619743589743585,464.31215619778277,0.8614435791969299
rho_h,D_div_rho_h,55.619743589743585,490.10415903697213,0.865105152130127
rho_h,D_div_rho_h,55.619743589743585,515.8961618761615,0.8575307130813599
rho_h,D_div_rho_h,55.619743589743585,541.6881647153508,0.8422010540962219
rho_h,D_div_rho_h,55.619743589743585,567.4801675545402,0.8294365406036377
rho_h,D_div_rho_h,55.619743589743585,593.2721703937295,0.8345313668251038
rho_h,D_div_rho_h,55.619743589743585,619.0641732329188,0.8476293087005615
rho_h,D_div_rho_h,55.619743589743585,644.8561760721083,0.8669304847717285
rho_h,D_div_rho_h,55.619743589743585,670.6481789112976,0.8947118520736694
rho_h,D_div_rho_h,55.619743589743585,696.4401817504869,0.8933193683624268
rho_h,D_div_rho_h,55.619743589743585,722.2321845896763,0.8922427296638489
rho_h,D_div_rho_h,55.619743589743585,748.0241874288656,0.8923608660697937
rho_h,D_div_rho_h,55.619743589743585,773.8161902680549,0.9036006331443787
rho_h,D_div_rho_h,55.619743589743585,799.6081931072443,0.8882882595062256
rho_h,D_div_rho_h,55.619743589743585,825.4001959464337,0.872128963470459
rho_h,D_div_rho_h,55.619743589743585,851.192198785623,0.8612627983093262
rho_h,D_div_rho_h,55.619743589743585,876.9842016248124,0.8618873357772827
rho_h,D_div_rho_h,55.619743589743585,902.7762044640017,0.8540042042732239
rho_h,D_div_rho_h,55.619743589743585,928.568207303191,0.833836555480957
rho_h,D_div_rho_h,55.619743589743585,954.3602101423804,0.836868405342102
rho_h,D_div_rho_h,55.619743589743585,980.1522129815697,0.835784912109375
rho_h,D_div_rho_h,58.279230769230765,25.84810793156387,1.0522708892822266
rho_h,D_div_rho_h,58.279230769230765,51.64011077075322,0.988897979259491
rho_h,D_div_rho_h,58.279230769230765,77.43211360994256,0.9314266443252563
rho_h,D_div_rho_h,58.279230769230765,103.22411644913191,0.926199197769165
rho_h,D_div_rho_h,58.279230769230765,129.01611928832125,0.9390461444854736
rho_h,D_div_rho_h,58.279230769230765,154.8081221275106,0.8855503797531128
rho_h,D_div_rho_h,58.279230769230765,180.60012496669995,0.8884608745574951
rho_h,D_div_rho_h,58.279230769230765,206.3921278058893,0.8706744313240051
rho_h,D_div_rho_h,58.279230769230765,232.18413064507862,0.858140230178833
rho_h,D_div_rho_h,58.279230769230765,257.976133484268,0.7838114500045776
rho_h,D_div_rho_h,58.279230769230765,283.7681363234574,0.609233021736145
rho_h,D_div_rho_h,58.279230769230765,309.5601391626467,0.4732569456100464
rho_h,D_div_rho_h,58.279230769230765,335.35214200183606,0.7341794967651367
rho_h,D_div_rho_h,58.279230769230765,361.1441448410254,0.8100676536560059
rho_h,D_div_rho_h,58.279230769230765,386.93614768021473,0.8501588106155396
rho_h,D_div_rho_h,58.279230769230765,412.7281505194041,0.8666901588439941
rho_h,D_div_rho_h,58.279230769230765,438.52015335859346,0.8501251935958862
rho_h,D_div_rho_h,58.279230769230765,464.31215619778277,0.8614389896392822
rho_h,D_div_rho_h,58.279230769230765,490.10415903697213,0.8651256561279297
rho_h,D_div_rho_h,58.279230769230765,515.8961618761615,0.8575605154037476
rho_h,D_div_rho_h,58.279230769230765,541.6881647153508,0.8422733545303345
rho_h,D_div_rho_h,58.279230769230765,567.4801675545402,0.8294391632080078
rho_h,D_div_rho_h,58.279230769230765,593.2721703937295,0.834547758102417
rho_h,D_div_rho_h,58.279230769230765,619.0641732329188,0.8476104736328125
rho_h,D_div_rho_h,58.279230769230765,644.8561760721083,0.866973876953125
rho_h,D_div_rho_h,58.279230769230765,670.6481789112976,0.8946465253829956
rho_h,D_div_rho_h,58.279230769230765,696.4401817504869,0.8932934999465942
rho_h,D_div_rho_h,58.279230769230765,722.2321845896763,0.892244279384613
rho_h,D_div_rho_h,58.279230769230765,748.0241874288656,0.8923594951629639
rho_h,D_div_rho_h,58.279230769230765,773.8161902680549,0.9036009311676025
rho_h,D_div_rho_h,58.279230769230765,799.6081931072443,0.8882989883422852
rho_h,D_div_rho_h,58.279230769230765,825.4001959464337,0.8721243739128113
rho_h,D_div_rho_h,58.279230769230765,851.192198785623,0.8613371849060059
rho_h,D_div_rho_h,58.279230769230765,876.9842016248124,0.8618881702423096
rho_h,D_div_rho_h,58.279230769230765,902.7762044640017,0.8539860248565674
rho_h,D_div_rho_h,58.279230769230765,928.568207303191,0.8338512182235718
rho_h,D_div_rho_h,58.279230769230765,954.3602101423804,0.8369096517562866
rho_h,D_div_rho_h,58.279230769230765,980.1522129815697,0.8357869386672974
rho_h,D_div_rho_h,60.938717948717944,25.84810793156387,1.0520673990249634
rho_h,D_div_rho_h,60.938717948717944,51.64011077075322,0.9888665676116943
rho_h,D_div_rho_h,60.938717948717944,77.43211360994256,0.9315949082374573
rho_h,D_div_rho_h,60.938717948717944,103.22411644913191,0.9266126751899719
rho_h,D_div_rho_h,60.938717948717944,129.01611928832125,0.9389386773109436
rho_h,D_div_rho_h,60.938717948717944,154.8081221275106,0.8857137560844421
rho_h,D_div_rho_h,60.938717948717944,180.60012496669995,0.8884630799293518
rho_h,D_div_rho_h,60.938717948717944,206.3921278058893,0.8706640005111694
rho_h,D_div_rho_h,60.938717948717944,232.18413064507862,0.8583184480667114
rho_h,D_div_rho_h,60.938717948717944,257.976133484268,0.7837865352630615
rho_h,D_div_rho_h,60.938717948717944,283.7681363234574,0.6092560887336731
rho_h,D_div_rho_h,60.938717948717944,309.5601391626467,0.47327354550361633
rho_h,D_div_rho_h,60.938717948717944,335.35214200183606,0.734154224395752
rho_h,D_div_rho_h,60.938717948717944,361.1441448410254,0.8100361824035645
rho_h,D_div_rho_h,60.938717948717944,386.93614768021473,0.8501803874969482
rho_h,D_div_rho_h,60.938717948717944,412.7281505194041,0.8666890859603882
rho_h,D_div_rho_h,60.938717948717944,438.52015335859346,0.8501434326171875
rho_h,D_div_rho_h,60.938717948717944,464.31215619778277,0.8614346981048584
rho_h,D_div_rho_h,60.938717948717944,490.10415903697213,0.8651255369186401
rho_h,D_div_rho_h,60.938717948717944,515.8961618761615,0.8575676679611206
rho_h,D_div_rho_h,60.938717948717944,541.6881647153508,0.8423001766204834
rho_h,D_div_rho_h,60.938717948717944,567.4801675545402,0.8294677734375
rho_h,D_div_rho_h,60.938717948717944,593.2721703937295,0.8345546722412109
rho_h,D_div_rho_h,60.938717948717944,619.0641732329188,0.8476125001907349
rho_h,D_div_rho_h,60.938717948717944,644.8561760721083,0.866947591304779
rho_h,D_div_rho_h,60.938717948717944,670.6481789112976,0.8946163058280945
rho_h,D_div_rho_h,60.938717948717944,696.4401817504869,0.893284022808075
rho_h,D_div_rho_h,60.938717948717944,722.2321845896763,0.8922467231750488
rho_h,D_div_rho_h,60.938717948717944,748.0241874288656,0.8922228217124939
rho_h,D_div_rho_h,60.938717948717944,773.8161902680549,0.9035992622375488
rho_h,D_div_rho_h,60.938717948717944,799.6081931072443,0.8882961273193359
rho_h,D_div_rho_h,60.938717948717944,825.4001959464337,0.8721225261688232
rho_h,D_div_rho_h,60.938717948717944,851.192198785623,0.8613378405570984
rho_h,D_div_rho_h,60.938717948717944,876.9842016248124,0.8618781566619873
rho_h,D_div_rho_h,60.938717948717944,902.7762044640017,0.8539875745773315
rho_h,D_div_rho_h,60.938717948717944,928.568207303191,0.8338556289672852
rho_h,D_div_rho_h,60.938717948717944,954.3602101423804,0.8369100093841553
rho_h,D_div_rho_h,60.938717948717944,980.1522129815697,0.8357672095298767
rho_h,D_div_rho_h,63.59820512820512,25.84810793156387,1.0525364875793457
rho_h,D_div_rho_h,63.59820512820512,51.64011077075322,0.9892343282699585
rho_h,D_div_rho_h,63.59820512820512,77.43211360994256,0.9316177368164062
rho_h,D_div_rho_h,63.59820512820512,103.22411644913191,0.9269958734512329
rho_h,D_div_rho_h,63.59820512820512,129.01611928832125,0.9388735294342041
rho_h,D_div_rho_h,63.59820512820512,154.8081221275106,0.8858230113983154
rho_h,D_div_rho_h,63.59820512820512,180.60012496669995,0.8884581327438354
rho_h,D_div_rho_h,63.59820512820512,206.3921278058893,0.8706352114677429
rho_h,D_div_rho_h,63.59820512820512,232.18413064507862,0.8583266735076904
rho_h,D_div_rho_h,63.59820512820512,257.976133484268,0.783791184425354
rho_h,D_div_rho_h,63.59820512820512,283.7681363234574,0.6092599034309387
rho_h,D_div_rho_h,63.59820512820512,309.5601391626467,0.473222017288208
rho_h,D_div_rho_h,63.59820512820512,335.35214200183606,0.7341271042823792
rho_h,D_div_rho_h,63.59820512820512,361.1441448410254,0.8100575804710388
rho_h,D_div_rho_h,63.59820512820512,386.93614768021473,0.850173830986023
rho_h,D_div_rho_h,63.59820512820512,412.7281505194041,0.8666881918907166
rho_h,D_div_rho_h,63.59820512820512,438.52015335859346,0.8501443862915039
rho_h,D_div_rho_h,63.59820512820512,464.31215619778277,0.8614340424537659
rho_h,D_div_rho_h,63.59820512820512,490.10415903697213,0.8651195764541626
rho_h,D_div_rho_h,63.59820512820512,515.8961618761615,0.8575624227523804
rho_h,D_div_rho_h,63.59820512820512,541.6881647153508,0.84229576587677
rho_h,D_div_rho_h,63.59820512820512,567.4801675545402,0.8294692039489746
rho_h,D_div_rho_h,63.59820512820512,593.2721703937295,0.8345609903335571
rho_h,D_div_rho_h,63.59820512820512,619.0641732329188,0.8475793600082397
rho_h,D_div_rho_h,63.59820512820512,644.8561760721083,0.866973340511322
rho_h,D_div_rho_h,63.59820512820512,670.6481789112976,0.894621729850769
rho_h,D_div_rho_h,63.59820512820512,696.4401817504869,0.8932832479476929
rho_h,D_div_rho_h,63.59820512820512,722.2321845896763,0.8922936916351318
rho_h,D_div_rho_h,63.59820512820512,748.0241874288656,0.892220139503479
rho_h,D_div_rho_h,63.59820512820512,773.8161902680549,0.903639018535614
rho_h,D_div_rho_h,63.59820512820512,799.6081931072443,0.8883011937141418
rho_h,D_div_rho_h,63.59820512820512,825.4001959464337,0.8721283078193665
rho_h,D_div_rho_h,63.59820512820512,851.192198785623,0.8613444566726685
rho_h,D_div_rho_h,63.59820512820512,876.9842016248124,0.8619052171707153
rho_h,D_div_rho_h,63.59820512820512,902.7762044640017,0.853986918926239
rho_h,D_div_rho_h,63.59820512820512,928.568207303191,0.8338397741317749
rho_h,D_div_rho_h,63.59820512820512,954.3602101423804,0.8369051218032837
rho_h,D_div_rho_h,63.59820512820512,980.1522129815697,0.8357475996017456
rho_h,D_div_rho_h,66.25769230769231,25.84810793156387,1.0520353317260742
rho_h,D_div_rho_h,66.25769230769231,51.64011077075322,0.9889283776283264
rho_h,D_div_rho_h,66.25769230769231,77.43211360994256,0.9315410256385803
rho_h,D_div_rho_h,66.25769230769231,103.22411644913191,0.9268352389335632
rho_h,D_div_rho_h,66.25769230769231,129.01611928832125,0.9388907551765442
rho_h,D_div_rho_h,66.25769230769231,154.8081221275106,0.8857934474945068
rho_h,D_div_rho_h,66.25769230769231,180.60012496669995,0.8884936571121216
rho_h,D_div_rho_h,66.25769230769231,206.3921278058893,0.8706468939781189
rho_h,D_div_rho_h,66.25769230769231,232.18413064507862,0.8582819700241089
rho_h,D_div_rho_h,66.25769230769231,257.976133484268,0.7837939262390137
rho_h,D_div_rho_h,66.25769230769231,283.7681363234574,0.6092329621315002
rho_h,D_div_rho_h,66.25769230769231,309.5601391626467,0.47337648272514343
rho_h,D_div_rho_h,66.25769230769231,335.35214200183606,0.7341446280479431
rho_h,D_div_rho_h,66.25769230769231,361.1441448410254,0.8100404143333435
rho_h,D_div_rho_h,66.25769230769231,386.93614768021473,0.8502027988433838
rho_h,D_div_rho_h,66.25769230769231,412.7281505194041,0.8667281866073608
rho_h,D_div_rho_h,66.25769230769231,438.52015335859346,0.8501495718955994
rho_h,D_div_rho_h,66.25769230769231,464.31215619778277,0.8614283800125122
rho_h,D_div_rho_h,66.25769230769231,490.10415903697213,0.8651074767112732
rho_h,D_div_rho_h,66.25769230769231,515.8961618761615,0.8575564622879028
rho_h,D_div_rho_h,66.25769230769231,541.6881647153508,0.8423104286193848
rho_h,D_div_rho_h,66.25769230769231,567.4801675545402,0.8295549750328064
rho_h,D_div_rho_h,66.25769230769231,593.2721703937295,0.8345385789871216
rho_h,D_div_rho_h,66.25769230769231,619.0641732329188,0.8475807905197144
rho_h,D_div_rho_h,66.25769230769231,644.8561760721083,0.8669784069061279
rho_h,D_div_rho_h,66.25769230769231,670.6481789112976,0.8946244120597839
rho_h,D_div_rho_h,66.25769230769231,696.4401817504869,0.8932892084121704
rho_h,D_div_rho_h,66.25769230769231,722.2321845896763,0.8922884464263916
rho_h,D_div_rho_h,66.25769230769231,748.0241874288656,0.8922096490859985
rho_h,D_div_rho_h,66.25769230769231,773.8161902680549,0.9036226272583008
rho_h,D_div_rho_h,66.25769230769231,799.6081931072443,0.8883013725280762
rho_h,D_div_rho_h,66.25769230769231,825.4001959464337,0.8721165657043457
rho_h,D_div_rho_h,66.25769230769231,851.192198785623,0.8613462448120117
rho_h,D_div_rho_h,66.25769230769231,876.9842016248124,0.861905574798584
rho_h,D_div_rho_h,66.25769230769231,902.7762044640017,0.8539422750473022
rho_h,D_div_rho_h,66.25769230769231,928.568207303191,0.8338544368743896
rho_h,D_div_rho_h,66.25769230769231,954.3602101423804,0.8369066119194031
rho_h,D_div_rho_h,66.25769230769231,980.1522129815697,0.8357495069503784
rho_h,D_div_rho_h,68.91717948717948,25.84810793156387,1.052333950996399
rho_h,D_div_rho_h,68.91717948717948,51.64011077075322,0.9890517592430115
rho_h,D_div_rho_h,68.91717948717948,77.43211360994256,0.9314807057380676
rho_h,D_div_rho_h,68.91717948717948,103.22411644913191,0.926995038986206
rho_h,D_div_rho_h,68.91717948717948,129.01611928832125,0.9390512704849243
rho_h,D_div_rho_h,68.91717948717948,154.8081221275106,0.8858006000518799
rho_h,D_div_rho_h,68.91717948717948,180.60012496669995,0.8886531591415405
rho_h,D_div_rho_h,68.91717948717948,206.3921278058893,0.8706601858139038
rho_h,D_div_rho_h,68.91717948717948,232.18413064507862,0.8582712411880493
rho_h,D_div_rho_h,68.91717948717948,257.976133484268,0.783831000328064
rho_h,D_div_rho_h,68.91717948717948,283.7681363234574,0.6093424558639526
rho_h,D_div_rho_h,68.91717948717948,309.5601391626467,0.47322526574134827
rho_h,D_div_rho_h,68.91717948717948,335.35214200183606,0.734148383140564
rho_h,D_div_rho_h,68.91717948717948,361.1441448410254,0.8100336194038391
rho_h,D_div_rho_h,68.91717948717948,386.93614768021473,0.8501922488212585
rho_h,D_div_rho_h,68.91717948717948,412.7281505194041,0.8667237758636475
rho_h,D_div_rho_h,68.91717948717948,438.52015335859346,0.8501237034797668
rho_h,D_div_rho_h,68.91717948717948,464.31215619778277,0.8614146709442139
rho_h,D_div_rho_h,68.91717948717948,490.10415903697213,0.8651081323623657
rho_h,D_div_rho_h,68.91717948717948,515.8961618761615,0.8575459718704224
rho_h,D_div_rho_h,68.91717948717948,541.6881647153508,0.8423221111297607
rho_h,D_div_rho_h,68.91717948717948,567.4801675545402,0.8295280337333679
rho_h,D_div_rho_h,68.91717948717948,593.2721703937295,0.8345985412597656
rho_h,D_div_rho_h,68.91717948717948,619.0641732329188,0.8475849628448486
rho_h,D_div_rho_h,68.91717948717948,644.8561760721083,0.8669748306274414
rho_h,D_div_rho_h,68.91717948717948,670.6481789112976,0.8946079015731812
rho_h,D_div_rho_h,68.91717948717948,696.4401817504869,0.8932955861091614
rho_h,D_div_rho_h,68.91717948717948,722.2321845896763,0.8922796249389648
rho_h,D_div_rho_h,68.91717948717948,748.0241874288656,0.8922156691551208
rho_h,D_div_rho_h,68.91717948717948,773.8161902680549,0.9036190509796143
rho_h,D_div_rho_h,68.91717948717948,799.6081931072443,0.8883633613586426
rho_h,D_div_rho_h,68.91717948717948,825.4001959464337,0.8721132278442383
rho_h,D_div_rho_h,68.91717948717948,851.192198785623,0.8613492250442505
rho_h,D_div_rho_h,68.91717948717948,876.9842016248124,0.8619166612625122
rho_h,D_div_rho_h,68.91717948717948,902.7762044640017,0.8539888858795166
rho_h,D_div_rho_h,68.91717948717948,928.568207303191,0.8338577747344971
rho_h,D_div_rho_h,68.91717948717948,954.3602101423804,0.8369003534317017
rho_h,D_div_rho_h,68.91717948717948,980.1522129815697,0.8357555270195007
rho_h,D_div_rho_h,71.57666666666667,25.84810793156387,1.052262306213379
rho_h,D_div_rho_h,71.57666666666667,51.64011077075322,0.9891049861907959
rho_h,D_div_rho_h,71.57666666666667,77.43211360994256,0.9316986203193665
rho_h,D_div_rho_h,71.57666666666667,103.22411644913191,0.9269689321517944
rho_h,D_div_rho_h,71.57666666666667,129.01611928832125,0.9390131235122681
rho_h,D_div_rho_h,71.57666666666667,154.8081221275106,0.8859022259712219
rho_h,D_div_rho_h,71.57666666666667,180.60012496669995,0.8885951042175293
rho_h,D_div_rho_h,71.57666666666667,206.3921278058893,0.8706440925598145
rho_h,D_div_rho_h,71.57666666666667,232.18413064507862,0.8582767248153687
rho_h,D_div_rho_h,71.57666666666667,257.976133484268,0.7838205099105835
rho_h,D_div_rho_h,71.57666666666667,283.7681363234574,0.6092096567153931
rho_h,D_div_rho_h,71.57666666666667,309.5601391626467,0.4731992781162262
rho_h,D_div_rho_h,71.57666666666667,335.35214200183606,0.7341430187225342
rho_h,D_div_rho_h,71.57666666666667,361.1441448410254,0.8100526332855225
rho_h,D_div_rho_h,71.57666666666667,386.93614768021473,0.8501810431480408
rho_h,D_div_rho_h,71.57666666666667,412.7281505194041,0.866714596748352
rho_h,D_div_rho_h,71.57666666666667,438.52015335859346,0.8500808477401733
rho_h,D_div_rho_h,71.57666666666667,464.31215619778277,0.8614057302474976
rho_h,D_div_rho_h,71.57666666666667,490.10415903697213,0.8651214241981506
rho_h,D_div_rho_h,71.57666666666667,515.8961618761615,0.8576223850250244
rho_h,D_div_rho_h,71.57666666666667,541.6881647153508,0.8423227667808533
rho_h,D_div_rho_h,71.57666666666667,567.4801675545402,0.8295468688011169
rho_h,D_div_rho_h,71.57666666666667,593.2721703937295,0.8345662355422974
rho_h,D_div_rho_h,71.57666666666667,619.0641732329188,0.8475431799888611
rho_h,D_div_rho_h,71.57666666666667,644.8561760721083,0.8669553399085999
rho_h,D_div_rho_h,71.57666666666667,670.6481789112976,0.894612193107605
rho_h,D_div_rho_h,71.57666666666667,696.4401817504869,0.8932857513427734
rho_h,D_div_rho_h,71.57666666666667,722.2321845896763,0.8922810554504395
rho_h,D_div_rho_h,71.57666666666667,748.0241874288656,0.8922156095504761
rho_h,D_div_rho_h,71.57666666666667,773.8161902680549,0.9036200046539307
rho_h,D_div_rho_h,71.57666666666667,799.6081931072443,0.888367235660553
rho_h,D_div_rho_h,71.57666666666667,825.4001959464337,0.8721134662628174
rho_h,D_div_rho_h,71.57666666666667,851.192198785623,0.8613541126251221
rho_h,D_div_rho_h,71.57666666666667,876.9842016248124,0.8619160652160645
rho_h,D_div_rho_h,71.57666666666667,902.7762044640017,0.8539900183677673
rho_h,D_div_rho_h,71.57666666666667,928.568207303191,0.833793044090271
rho_h,D_div_rho_h,71.57666666666667,954.3602101423804,0.8368857502937317
rho_h,D_div_rho_h,71.57666666666667,980.1522129815697,0.8357568979263306
rho_h,D_div_rho_h,74.23615384615385,25.84810793156387,1.052300214767456
rho_h,D_div_rho_h,74.23615384615385,51.64011077075322,0.9896721243858337
rho_h,D_div_rho_h,74.23615384615385,77.43211360994256,0.9316000938415527
rho_h,D_div_rho_h,74.23615384615385,103.22411644913191,0.9269202947616577
rho_h,D_div_rho_h,74.23615384615385,129.01611928832125,0.9389959573745728
rho_h,D_div_rho_h,74.23615384615385,154.8081221275106,0.8858820796012878
rho_h,D_div_rho_h,74.23615384615385,180.60012496669995,0.8886043429374695
rho_h,D_div_rho_h,74.23615384615385,206.3921278058893,0.8706384897232056
rho_h,D_div_rho_h,74.23615384615385,232.18413064507862,0.8582825660705566
rho_h,D_div_rho_h,74.23615384615385,257.976133484268,0.7838234305381775
rho_h,D_div_rho_h,74.23615384615385,283.7681363234574,0.6091508269309998
rho_h,D_div_rho_h,74.23615384615385,309.5601391626467,0.4731850028038025
rho_h,D_div_rho_h,74.23615384615385,335.35214200183606,0.7341205477714539
rho_h,D_div_rho_h,74.23615384615385,361.1441448410254,0.8100441694259644
rho_h,D_div_rho_h,74.23615384615385,386.93614768021473,0.8501756191253662
rho_h,D_div_rho_h,74.23615384615385,412.7281505194041,0.8667069673538208
rho_h,D_div_rho_h,74.23615384615385,438.52015335859346,0.8500556945800781
rho_h,D_div_rho_h,74.23615384615385,464.31215619778277,0.8614048957824707
rho_h,D_div_rho_h,74.23615384615385,490.10415903697213,0.8651243448257446
rho_h,D_div_rho_h,74.23615384615385,515.8961618761615,0.8576175570487976
rho_h,D_div_rho_h,74.23615384615385,541.6881647153508,0.8423237800598145
rho_h,D_div_rho_h,74.23615384615385,567.4801675545402,0.8295334577560425
rho_h,D_div_rho_h,74.23615384615385,593.2721703937295,0.8345829844474792
rho_h,D_div_rho_h,74.23615384615385,619.0641732329188,0.8475618362426758
rho_h,D_div_rho_h,74.23615384615385,644.8561760721083,0.8669593334197998
rho_h,D_div_rho_h,74.23615384615385,670.6481789112976,0.8946011066436768
rho_h,D_div_rho_h,74.23615384615385,696.4401817504869,0.8933215141296387
rho_h,D_div_rho_h,74.23615384615385,722.2321845896763,0.8922808170318604
rho_h,D_div_rho_h,74.23615384615385,748.0241874288656,0.8922169208526611
rho_h,D_div_rho_h,74.23615384615385,773.8161902680549,0.9036163091659546
rho_h,D_div_rho_h,74.23615384615385,799.6081931072443,0.8883667588233948
rho_h,D_div_rho_h,74.23615384615385,825.4001959464337,0.8720906972885132
rho_h,D_div_rho_h,74.23615384615385,851.192198785623,0.8613612055778503
rho_h,D_div_rho_h,74.23615384615385,876.9842016248124,0.8618863821029663
rho_h,D_div_rho_h,74.23615384615385,902.7762044640017,0.8539900779724121
rho_h,D_div_rho_h,74.23615384615385,928.568207303191,0.8338011503219604
rho_h,D_div_rho_h,74.23615384615385,954.3602101423804,0.836883544921875
rho_h,D_div_rho_h,74.23615384615385,980.1522129815697,0.8357477188110352
rho_h,D_div_rho_h,76.89564102564103,25.84810793156387,1.0525381565093994
rho_h,D_div_rho_h,76.89564102564103,51.64011077075322,0.9895761013031006
rho_h,D_div_rho_h,76.89564102564103,77.43211360994256,0.9316542148590088
rho_h,D_div_rho_h,76.89564102564103,103.22411644913191,0.9270341992378235
rho_h,D_div_rho_h,76.89564102564103,129.01611928832125,0.9392628073692322
rho_h,D_div_rho_h,76.89564102564103,154.8081221275106,0.8859111070632935
rho_h,D_div_rho_h,76.89564102564103,180.60012496669995,0.8886042833328247
rho_h,D_div_rho_h,76.89564102564103,206.3921278058893,0.8707042932510376
rho_h,D_div_rho_h,76.89564102564103,232.18413064507862,0.858224093914032
rho_h,D_div_rho_h,76.89564102564103,257.976133484268,0.7838512659072876
rho_h,D_div_rho_h,76.89564102564103,283.7681363234574,0.6093564033508301
rho_h,D_div_rho_h,76.89564102564103,309.5601391626467,0.47316381335258484
rho_h,D_div_rho_h,76.89564102564103,335.35214200183606,0.7341328859329224
rho_h,D_div_rho_h,76.89564102564103,361.1441448410254,0.8100937604904175
rho_h,D_div_rho_h,76.89564102564103,386.93614768021473,0.8501735925674438
rho_h,D_div_rho_h,76.89564102564103,412.7281505194041,0.8667193651199341
rho_h,D_div_rho_h,76.89564102564103,438.52015335859346,0.8500097990036011
rho_h,D_div_rho_h,76.89564102564103,464.31215619778277,0.8614010214805603
rho_h,D_div_rho_h,76.89564102564103,490.10415903697213,0.8651252388954163
rho_h,D_div_rho_h,76.89564102564103,515.8961618761615,0.8576098680496216
rho_h,D_div_rho_h,76.89564102564103,541.6881647153508,0.8423351049423218
rho_h,D_div_rho_h,76.89564102564103,567.4801675545402,0.8295302391052246
rho_h,D_div_rho_h,76.89564102564103,593.2721703937295,0.8345835208892822
rho_h,D_div_rho_h,76.89564102564103,619.0641732329188,0.8475998044013977
rho_h,D_div_rho_h,76.89564102564103,644.8561760721083,0.8669229745864868
rho_h,D_div_rho_h,76.89564102564103,670.6481789112976,0.8946377038955688
rho_h,D_div_rho_h,76.89564102564103,696.4401817504869,0.8933208584785461
rho_h,D_div_rho_h,76.89564102564103,722.2321845896763,0.8923326730728149
rho_h,D_div_rho_h,76.89564102564103,748.0241874288656,0.8922135829925537
rho_h,D_div_rho_h,76.89564102564103,773.8161902680549,0.90360426902771
rho_h,D_div_rho_h,76.89564102564103,799.6081931072443,0.8883710503578186
rho_h,D_div_rho_h,76.89564102564103,825.4001959464337,0.8722367286682129
rho_h,D_div_rho_h,76.89564102564103,851.192198785623,0.861365795135498
rho_h,D_div_rho_h,76.89564102564103,876.9842016248124,0.8618847727775574
rho_h,D_div_rho_h,76.89564102564103,902.7762044640017,0.8539903163909912
rho_h,D_div_rho_h,76.89564102564103,928.568207303191,0.8337975740432739
rho_h,D_div_rho_h,76.89564102564103,954.3602101423804,0.8368839025497437
rho_h,D_div_rho_h,76.89564102564103,980.1522129815697,0.8357535600662231
rho_h,D_div_rho_h,79.5551282051282,25.84810793156387,1.0531113147735596
rho_h,D_div_rho_h,79.5551282051282,51.64011077075322,0.9895680546760559
rho_h,D_div_rho_h,79.5551282051282,77.43211360994256,0.9315978288650513
rho_h,D_div_rho_h,79.5551282051282,103.22411644913191,0.9270375967025757
rho_h,D_div_rho_h,79.5551282051282,129.01611928832125,0.9392611980438232
rho_h,D_div_rho_h,79.5551282051282,154.8081221275106,0.885962724685669
rho_h,D_div_rho_h,79.5551282051282,180.60012496669995,0.888755738735199
rho_h,D_div_rho_h,79.5551282051282,206.3921278058893,0.8707075119018555
rho_h,D_div_rho_h,79.5551282051282,232.18413064507862,0.8582227230072021
rho_h,D_div_rho_h,79.5551282051282,257.976133484268,0.7838713526725769
rho_h,D_div_rho_h,79.5551282051282,283.7681363234574,0.6093491911888123
rho_h,D_div_rho_h,79.5551282051282,309.5601391626467,0.4732157588005066
rho_h,D_div_rho_h,79.5551282051282,335.35214200183606,0.7341070175170898
rho_h,D_div_rho_h,79.5551282051282,361.1441448410254,0.8101059198379517
