param_x,param_y,x,y,loss
op_y,T0,0.798974358974359,538.4661538461538,0.06753123551607132
op_y,T0,0.798974358974359,564.1069230769231,0.0675174742937088
op_y,T0,0.798974358974359,589.7476923076923,0.06705006211996078
op_y,T0,0.798974358974359,615.3884615384616,0.06703150272369385
op_y,T0,0.798974358974359,641.0292307692307,0.06694792211055756
op_y,T0,0.798974358974359,666.67,0.06700567156076431
op_y,T0,0.798974358974359,692.3107692307692,0.06682400405406952
op_y,T0,0.798974358974359,717.9515384615385,0.06686040759086609
op_y,T0,0.798974358974359,743.5923076923077,0.06687776744365692
op_y,T0,0.798974358974359,769.2330769230769,0.06687910854816437
op_y,T0,0.798974358974359,794.8738461538461,0.06709776818752289
op_y,T0,0.798974358974359,820.5146153846154,0.06712623685598373
op_y,T0,0.798974358974359,846.1553846153846,0.06712963432073593
op_y,T0,0.798974358974359,871.7961538461539,0.06728816032409668
op_y,T0,0.798974358974359,897.436923076923,0.0676630288362503
op_y,T0,0.798974358974359,923.0776923076922,0.06770196557044983
op_y,T0,0.798974358974359,948.7184615384615,0.06786857545375824
op_y,T0,0.798974358974359,974.3592307692307,0.06800177693367004
op_y,T0,0.8115384615384615,25.65076923076923,0.09971415996551514
op_y,T0,0.8115384615384615,51.29153846153846,0.09891193360090256
op_y,T0,0.8115384615384615,76.9323076923077,0.09859223663806915
op_y,T0,0.8115384615384615,102.57307692307693,0.09853482246398926
op_y,T0,0.8115384615384615,128.21384615384613,0.09815555065870285
op_y,T0,0.8115384615384615,153.85461538461539,0.09726662933826447
op_y,T0,0.8115384615384615,179.4953846153846,0.09709896892309189
op_y,T0,0.8115384615384615,205.13615384615383,0.09700849652290344
op_y,T0,0.8115384615384615,230.77692307692305,0.09680028259754181
op_y,T0,0.8115384615384615,256.4176923076923,0.09616516530513763
op_y,T0,0.8115384615384615,282.05846153846153,0.095786452293396
op_y,T0,0.8115384615384615,307.6992307692308,0.09574016183614731
op_y,T0,0.8115384615384615,333.34,0.09548597782850266
op_y,T0,0.8115384615384615,358.9807692307692,0.09541071951389313
op_y,T0,0.8115384615384615,384.6215384615384,0.09475050121545792
op_y,T0,0.8115384615384615,410.2623076923077,0.09474264085292816
op_y,T0,0.8115384615384615,435.9030769230769,0.09443460404872894
op_y,T0,0.8115384615384615,461.5438461538461,0.09436056762933731
op_y,T0,0.8115384615384615,487.18461538461537,0.09397164732217789
op_y,T0,0.8115384615384615,512.8253846153846,0.09386618435382843
op_y,T0,0.8115384615384615,538.4661538461538,0.09374264627695084
op_y,T0,0.8115384615384615,564.1069230769231,0.09371437877416611
op_y,T0,0.8115384615384615,589.7476923076923,0.0933467373251915
op_y,T0,0.8115384615384615,615.3884615384616,0.09332868456840515
op_y,T0,0.8115384615384615,641.0292307692307,0.09327022731304169
op_y,T0,0.8115384615384615,666.67,0.0932043194770813
op_y,T0,0.8115384615384615,692.3107692307692,0.09316934645175934
op_y,T0,0.8115384615384615,717.9515384615385,0.09311087429523468
op_y,T0,0.8115384615384615,743.5923076923077,0.09302003681659698
op_y,T0,0.8115384615384615,769.2330769230769,0.09304358810186386
op_y,T0,0.8115384615384615,794.8738461538461,0.09315036237239838
op_y,T0,0.8115384615384615,820.5146153846154,0.09320098161697388
op_y,T0,0.8115384615384615,846.1553846153846,0.0932340919971466
op_y,T0,0.8115384615384615,871.7961538461539,0.09323306381702423
op_y,T0,0.8115384615384615,897.436923076923,0.09349705278873444
op_y,T0,0.8115384615384615,923.0776923076922,0.09363920241594315
op_y,T0,0.8115384615384615,948.7184615384615,0.0935903862118721
op_y,T0,0.8115384615384615,974.3592307692307,0.09367389976978302
op_y,T0,0.8241025641025641,25.65076923076923,0.2405736744403839
op_y,T0,0.8241025641025641,51.29153846153846,0.2402944713830948
op_y,T0,0.8241025641025641,76.9323076923077,0.24014590680599213
op_y,T0,0.8241025641025641,102.57307692307693,0.24012330174446106
op_y,T0,0.8241025641025641,128.21384615384613,0.2399599552154541
op_y,T0,0.8241025641025641,153.85461538461539,0.2396022379398346
op_y,T0,0.8241025641025641,179.4953846153846,0.23954786360263824
op_y,T0,0.8241025641025641,205.13615384615383,0.23949666321277618
op_y,T0,0.8241025641025641,230.77692307692305,0.23940441012382507
op_y,T0,0.8241025641025641,256.4176923076923,0.23921926319599152
op_y,T0,0.8241025641025641,282.05846153846153,0.23904955387115479
op_y,T0,0.8241025641025641,307.6992307692308,0.23902764916419983
op_y,T0,0.8241025641025641,333.34,0.23889800906181335
op_y,T0,0.8241025641025641,358.9807692307692,0.23885563015937805
op_y,T0,0.8241025641025641,384.6215384615384,0.23866672813892365
op_y,T0,0.8241025641025641,410.2623076923077,0.23867195844650269
op_y,T0,0.8241025641025641,435.9030769230769,0.23854152858257294
op_y,T0,0.8241025641025641,461.5438461538461,0.2385035902261734
op_y,T0,0.8241025641025641,487.18461538461537,0.23845261335372925
op_y,T0,0.8241025641025641,512.8253846153846,0.23839178681373596
op_y,T0,0.8241025641025641,538.4661538461538,0.23832103610038757
op_y,T0,0.8241025641025641,564.1069230769231,0.2382967472076416
op_y,T0,0.8241025641025641,589.7476923076923,0.2382412850856781
op_y,T0,0.8241025641025641,615.3884615384616,0.2382356822490692
op_y,T0,0.8241025641025641,641.0292307692307,0.23819127678871155
op_y,T0,0.8241025641025641,666.67,0.23815098404884338
op_y,T0,0.8241025641025641,692.3107692307692,0.23822268843650818
op_y,T0,0.8241025641025641,717.9515384615385,0.23817141354084015
op_y,T0,0.8241025641025641,743.5923076923077,0.23808589577674866
op_y,T0,0.8241025641025641,769.2330769230769,0.23809537291526794
op_y,T0,0.8241025641025641,794.8738461538461,0.23820997774600983
op_y,T0,0.8241025641025641,820.5146153846154,0.23820841312408447
op_y,T0,0.8241025641025641,846.1553846153846,0.23821890354156494
op_y,T0,0.8241025641025641,871.7961538461539,0.23818516731262207
op_y,T0,0.8241025641025641,897.436923076923,0.238376647233963
op_y,T0,0.8241025641025641,923.0776923076922,0.238423690199852
op_y,T0,0.8241025641025641,948.7184615384615,0.23835144937038422
op_y,T0,0.8241025641025641,974.3592307692307,0.23837463557720184
op_y,T0,0.8366666666666667,25.65076923076923,0.3924475312232971
op_y,T0,0.8366666666666667,51.29153846153846,0.392380028963089
op_y,T0,0.8366666666666667,76.9323076923077,0.3922615051269531
op_y,T0,0.8366666666666667,102.57307692307693,0.3922460973262787
op_y,T0,0.8366666666666667,128.21384615384613,0.3921229839324951
op_y,T0,0.8366666666666667,153.85461538461539,0.3919946849346161
op_y,T0,0.8366666666666667,179.4953846153846,0.3919540047645569
op_y,T0,0.8366666666666667,205.13615384615383,0.3919105529785156
op_y,T0,0.8366666666666667,230.77692307692305,0.3918556571006775
op_y,T0,0.8366666666666667,256.4176923076923,0.39183154702186584
op_y,T0,0.8366666666666667,282.05846153846153,0.3916891813278198
op_y,T0,0.8366666666666667,307.6992307692308,0.39167094230651855
op_y,T0,0.8366666666666667,333.34,0.39160436391830444
op_y,T0,0.8366666666666667,358.9807692307692,0.39156562089920044
op_y,T0,0.8366666666666667,384.6215384615384,0.39152729511260986
op_y,T0,0.8366666666666667,410.2623076923077,0.39152637124061584
op_y,T0,0.8366666666666667,435.9030769230769,0.3914242386817932
op_y,T0,0.8366666666666667,461.5438461538461,0.3913884460926056
op_y,T0,0.8366666666666667,487.18461538461537,0.39144837856292725
op_y,T0,0.8366666666666667,512.8253846153846,0.39139771461486816
op_y,T0,0.8366666666666667,538.4661538461538,0.39135992527008057
op_y,T0,0.8366666666666667,564.1069230769231,0.3913358449935913
op_y,T0,0.8366666666666667,589.7476923076923,0.39137622714042664
op_y,T0,0.8366666666666667,615.3884615384616,0.39137133955955505
op_y,T0,0.8366666666666667,641.0292307692307,0.3913290500640869
op_y,T0,0.8366666666666667,666.67,0.39129841327667236
op_y,T0,0.8366666666666667,692.3107692307692,0.3914449214935303
op_y,T0,0.8366666666666667,717.9515384615385,0.39139261841773987
op_y,T0,0.8366666666666667,743.5923076923077,0.39132753014564514
op_y,T0,0.8366666666666667,769.2330769230769,0.391328364610672
op_y,T0,0.8366666666666667,794.8738461538461,0.39149239659309387
op_y,T0,0.8366666666666667,820.5146153846154,0.39146435260772705
op_y,T0,0.8366666666666667,846.1553846153846,0.39146822690963745
op_y,T0,0.8366666666666667,871.7961538461539,0.39142686128616333
op_y,T0,0.8366666666666667,897.436923076923,0.3916257917881012
op_y,T0,0.8366666666666667,923.0776923076922,0.39163196086883545
op_y,T0,0.8366666666666667,948.7184615384615,0.391554057598114
op_y,T0,0.8366666666666667,974.3592307692307,0.39155882596969604
op_y,T0,0.8492307692307692,25.65076923076923,0.5752803683280945
op_y,T0,0.8492307692307692,51.29153846153846,0.5753383636474609
op_y,T0,0.8492307692307692,76.9323076923077,0.5752007961273193
op_y,T0,0.8492307692307692,102.57307692307693,0.5751876831054688
op_y,T0,0.8492307692307692,128.21384615384613,0.5750771760940552
op_y,T0,0.8492307692307692,153.85461538461539,0.575075089931488
op_y,T0,0.8492307692307692,179.4953846153846,0.5750160217285156
op_y,T0,0.8492307692307692,205.13615384615383,0.5749822854995728
op_y,T0,0.8492307692307692,230.77692307692305,0.574929416179657
op_y,T0,0.8492307692307692,256.4176923076923,0.5749947428703308
op_y,T0,0.8492307692307692,282.05846153846153,0.5748149752616882
op_y,T0,0.8492307692307692,307.6992307692308,0.5748026371002197
op_y,T0,0.8492307692307692,333.34,0.5747661590576172
op_y,T0,0.8492307692307692,358.9807692307692,0.5747227668762207
op_y,T0,0.8492307692307692,384.6215384615384,0.5747488737106323
op_y,T0,0.8492307692307692,410.2623076923077,0.5747511982917786
op_y,T0,0.8492307692307692,435.9030769230769,0.5746219158172607
op_y,T0,0.8492307692307692,461.5438461538461,0.5745937824249268
op_y,T0,0.8492307692307692,487.18461538461537,0.5746952891349792
op_y,T0,0.8492307692307692,512.8253846153846,0.5746358633041382
op_y,T0,0.8492307692307692,538.4661538461538,0.574619710445404
op_y,T0,0.8492307692307692,564.1069230769231,0.5746102333068848
op_y,T0,0.8492307692307692,589.7476923076923,0.5746359825134277
op_y,T0,0.8492307692307692,615.3884615384616,0.5746304392814636
op_y,T0,0.8492307692307692,641.0292307692307,0.5746103525161743
op_y,T0,0.8492307692307692,666.67,0.5745694637298584
op_y,T0,0.8492307692307692,692.3107692307692,0.5747183561325073
op_y,T0,0.8492307692307692,717.9515384615385,0.5746666193008423
op_y,T0,0.8492307692307692,743.5923076923077,0.5746008157730103
op_y,T0,0.8492307692307692,769.2330769230769,0.5745931267738342
op_y,T0,0.8492307692307692,794.8738461538461,0.574773371219635
op_y,T0,0.8492307692307692,820.5146153846154,0.5747276544570923
op_y,T0,0.8492307692307692,846.1553846153846,0.5747345685958862
op_y,T0,0.8492307692307692,871.7961538461539,0.5746833086013794
op_y,T0,0.8492307692307692,897.436923076923,0.5748944282531738
op_y,T0,0.8492307692307692,923.0776923076922,0.5748744010925293
op_y,T0,0.8492307692307692,948.7184615384615,0.5748182535171509
op_y,T0,0.8492307692307692,974.3592307692307,0.5748211145401001
op_y,T0,0.8617948717948718,25.65076923076923,0.7144348621368408
op_y,T0,0.8617948717948718,51.29153846153846,0.7145422697067261
op_y,T0,0.8617948717948718,76.9323076923077,0.7143722772598267
op_y,T0,0.8617948717948718,102.57307692307693,0.7143576145172119
op_y,T0,0.8617948717948718,128.21384615384613,0.7142335176467896
op_y,T0,0.8617948717948718,153.85461538461539,0.7142769694328308
op_y,T0,0.8617948717948718,179.4953846153846,0.7142003774642944
op_y,T0,0.8617948717948718,205.13615384615383,0.7141648530960083
op_y,T0,0.8617948717948718,230.77692307692305,0.7140967845916748
op_y,T0,0.8617948717948718,256.4176923076923,0.7142091989517212
op_y,T0,0.8617948717948718,282.05846153846153,0.7139960527420044
op_y,T0,0.8617948717948718,307.6992307692308,0.7139766812324524
op_y,T0,0.8617948717948718,333.34,0.7139261960983276
op_y,T0,0.8617948717948718,358.9807692307692,0.7138722538948059
op_y,T0,0.8617948717948718,384.6215384615384,0.7138993740081787
op_y,T0,0.8617948717948718,410.2623076923077,0.7138895988464355
op_y,T0,0.8617948717948718,435.9030769230769,0.7137492299079895
op_y,T0,0.8617948717948718,461.5438461538461,0.713708221912384
op_y,T0,0.8617948717948718,487.18461538461537,0.7138222455978394
op_y,T0,0.8617948717948718,512.8253846153846,0.7137446403503418
op_y,T0,0.8617948717948718,538.4661538461538,0.7137115597724915
op_y,T0,0.8617948717948718,564.1069230769231,0.7136901617050171
op_y,T0,0.8617948717948718,589.7476923076923,0.7137038111686707
op_y,T0,0.8617948717948718,615.3884615384616,0.7136864066123962
op_y,T0,0.8617948717948718,641.0292307692307,0.7136515974998474
op_y,T0,0.8617948717948718,666.67,0.7135977745056152
op_y,T0,0.8617948717948718,692.3107692307692,0.7137036323547363
op_y,T0,0.8617948717948718,717.9515384615385,0.7136397361755371
op_y,T0,0.8617948717948718,743.5923076923077,0.7135496735572815
op_y,T0,0.8617948717948718,769.2330769230769,0.7135301232337952
op_y,T0,0.8617948717948718,794.8738461538461,0.7136889696121216
op_y,T0,0.8617948717948718,820.5146153846154,0.7135964632034302
op_y,T0,0.8617948717948718,846.1553846153846,0.7135946154594421
op_y,T0,0.8617948717948718,871.7961538461539,0.7135155200958252
op_y,T0,0.8617948717948718,897.436923076923,0.7136909365653992
op_y,T0,0.8617948717948718,923.0776923076922,0.713637113571167
op_y,T0,0.8617948717948718,948.7184615384615,0.7135483026504517
op_y,T0,0.8617948717948718,974.3592307692307,0.7135401964187622
op_y,T0,0.8743589743589744,25.65076923076923,0.791357159614563
op_y,T0,0.8743589743589744,51.29153846153846,0.7914483547210693
op_y,T0,0.8743589743589744,76.9323076923077,0.7912565469741821
op_y,T0,0.8743589743589744,102.57307692307693,0.7912489175796509
op_y,T0,0.8743589743589744,128.21384615384613,0.791157603263855
op_y,T0,0.8743589743589744,153.85461538461539,0.7911601662635803
op_y,T0,0.8743589743589744,179.4953846153846,0.7910798788070679
op_y,T0,0.8743589743589744,205.13615384615383,0.7910312414169312
op_y,T0,0.8743589743589744,230.77692307692305,0.7909628748893738
op_y,T0,0.8743589743589744,256.4176923076923,0.7910661101341248
op_y,T0,0.8743589743589744,282.05846153846153,0.7908315658569336
op_y,T0,0.8743589743589744,307.6992307692308,0.7908125519752502
op_y,T0,0.8743589743589744,333.34,0.7907698750495911
op_y,T0,0.8743589743589744,358.9807692307692,0.7907149791717529
op_y,T0,0.8743589743589744,384.6215384615384,0.7907243371009827
op_y,T0,0.8743589743589744,410.2623076923077,0.790708065032959
op_y,T0,0.8743589743589744,435.9030769230769,0.7905747890472412
op_y,T0,0.8743589743589744,461.5438461538461,0.7905240654945374
op_y,T0,0.8743589743589744,487.18461538461537,0.7905911207199097
op_y,T0,0.8743589743589744,512.8253846153846,0.7904989719390869
op_y,T0,0.8743589743589744,538.4661538461538,0.7904689311981201
op_y,T0,0.8743589743589744,564.1069230769231,0.7904307842254639
op_y,T0,0.8743589743589744,589.7476923076923,0.7904058694839478
op_y,T0,0.8743589743589744,615.3884615384616,0.7903851270675659
op_y,T0,0.8743589743589744,641.0292307692307,0.7903457283973694
op_y,T0,0.8743589743589744,666.67,0.7902878522872925
op_y,T0,0.8743589743589744,692.3107692307692,0.7903774976730347
op_y,T0,0.8743589743589744,717.9515384615385,0.7903091311454773
op_y,T0,0.8743589743589744,743.5923076923077,0.7902212142944336
op_y,T0,0.8743589743589744,769.2330769230769,0.7902000546455383
op_y,T0,0.8743589743589744,794.8738461538461,0.7903580069541931
op_y,T0,0.8743589743589744,820.5146153846154,0.7902357578277588
op_y,T0,0.8743589743589744,846.1553846153846,0.7902400493621826
op_y,T0,0.8743589743589744,871.7961538461539,0.7901418209075928
op_y,T0,0.8743589743589744,897.436923076923,0.7903039455413818
op_y,T0,0.8743589743589744,923.0776923076922,0.7902360558509827
op_y,T0,0.8743589743589744,948.7184615384615,0.7901166677474976
op_y,T0,0.8743589743589744,974.3592307692307,0.7901051044464111
op_y,T0,0.8869230769230769,25.65076923076923,0.8514551520347595
op_y,T0,0.8869230769230769,51.29153846153846,0.8515118360519409
op_y,T0,0.8869230769230769,76.9323076923077,0.8512955904006958
op_y,T0,0.8869230769230769,102.57307692307693,0.8512877225875854
op_y,T0,0.8869230769230769,128.21384615384613,0.8511937856674194
op_y,T0,0.8869230769230769,153.85461538461539,0.8511365056037903
op_y,T0,0.8869230769230769,179.4953846153846,0.8510407209396362
op_y,T0,0.8869230769230769,205.13615384615383,0.8509915471076965
op_y,T0,0.8869230769230769,230.77692307692305,0.850914716720581
op_y,T0,0.8869230769230769,256.4176923076923,0.8509950637817383
op_y,T0,0.8869230769230769,282.05846153846153,0.8507302403450012
op_y,T0,0.8869230769230769,307.6992307692308,0.8507084846496582
op_y,T0,0.8869230769230769,333.34,0.8506456017494202
op_y,T0,0.8869230769230769,358.9807692307692,0.850596010684967
op_y,T0,0.8869230769230769,384.6215384615384,0.850541353225708
op_y,T0,0.8869230769230769,410.2623076923077,0.850523829460144
op_y,T0,0.8869230769230769,435.9030769230769,0.85039222240448
op_y,T0,0.8869230769230769,461.5438461538461,0.8503340482711792
op_y,T0,0.8869230769230769,487.18461538461537,0.8503555059432983
op_y,T0,0.8869230769230769,512.8253846153846,0.8502556085586548
op_y,T0,0.8869230769230769,538.4661538461538,0.8502204418182373
op_y,T0,0.8869230769230769,564.1069230769231,0.8501763343811035
op_y,T0,0.8869230769230769,589.7476923076923,0.850101888179779
op_y,T0,0.8869230769230769,615.3884615384616,0.8500794172286987
op_y,T0,0.8869230769230769,641.0292307692307,0.8500360250473022
op_y,T0,0.8869230769230769,666.67,0.849973738193512
op_y,T0,0.8869230769230769,692.3107692307692,0.8500003814697266
op_y,T0,0.8869230769230769,717.9515384615385,0.849934458732605
op_y,T0,0.8869230769230769,743.5923076923077,0.8498291373252869
op_y,T0,0.8869230769230769,769.2330769230769,0.8498057723045349
op_y,T0,0.8869230769230769,794.8738461538461,0.8499454855918884
op_y,T0,0.8869230769230769,820.5146153846154,0.8497937917709351
op_y,T0,0.8869230769230769,846.1553846153846,0.8498070240020752
op_y,T0,0.8869230769230769,871.7961538461539,0.8496930599212646
op_y,T0,0.8869230769230769,897.436923076923,0.8498393297195435
op_y,T0,0.8869230769230769,923.0776923076922,0.849754273891449
op_y,T0,0.8869230769230769,948.7184615384615,0.8496326208114624
op_y,T0,0.8869230769230769,974.3592307692307,0.849617600440979
op_y,T0,0.8994871794871795,25.65076923076923,0.9249112606048584
op_y,T0,0.8994871794871795,51.29153846153846,0.9249848127365112
op_y,T0,0.8994871794871795,76.9323076923077,0.9247554540634155
op_y,T0,0.8994871794871795,102.57307692307693,0.9247558116912842
op_y,T0,0.8994871794871795,128.21384615384613,0.9246817827224731
op_y,T0,0.8994871794871795,153.85461538461539,0.9246330261230469
op_y,T0,0.8994871794871795,179.4953846153846,0.924531877040863
op_y,T0,0.8994871794871795,205.13615384615383,0.9244970083236694
op_y,T0,0.8994871794871795,230.77692307692305,0.9244327545166016
op_y,T0,0.8994871794871795,256.4176923076923,0.924522340297699
op_y,T0,0.8994871794871795,282.05846153846153,0.924238920211792
op_y,T0,0.8994871794871795,307.6992307692308,0.9242250919342041
op_y,T0,0.8994871794871795,333.34,0.9241733551025391
op_y,T0,0.8994871794871795,358.9807692307692,0.9241390228271484
op_y,T0,0.8994871794871795,384.6215384615384,0.9240803718566895
op_y,T0,0.8994871794871795,410.2623076923077,0.9240756034851074
op_y,T0,0.8994871794871795,435.9030769230769,0.9239476919174194
op_y,T0,0.8994871794871795,461.5438461538461,0.9238967895507812
op_y,T0,0.8994871794871795,487.18461538461537,0.9239209890365601
op_y,T0,0.8994871794871795,512.8253846153846,0.9238225221633911
op_y,T0,0.8994871794871795,538.4661538461538,0.923814058303833
op_y,T0,0.8994871794871795,564.1069230769231,0.9237750768661499
op_y,T0,0.8994871794871795,589.7476923076923,0.9236853718757629
op_y,T0,0.8994871794871795,615.3884615384616,0.9236741662025452
op_y,T0,0.8994871794871795,641.0292307692307,0.9236480593681335
op_y,T0,0.8994871794871795,666.67,0.9235886335372925
op_y,T0,0.8994871794871795,692.3107692307692,0.9236015677452087
op_y,T0,0.8994871794871795,717.9515384615385,0.9235538244247437
op_y,T0,0.8994871794871795,743.5923076923077,0.923450231552124
op_y,T0,0.8994871794871795,769.2330769230769,0.9234451651573181
op_y,T0,0.8994871794871795,794.8738461538461,0.9235827922821045
op_y,T0,0.8994871794871795,820.5146153846154,0.9234124422073364
op_y,T0,0.8994871794871795,846.1553846153846,0.9234431385993958
op_y,T0,0.8994871794871795,871.7961538461539,0.9233297109603882
op_y,T0,0.8994871794871795,897.436923076923,0.9234751462936401
op_y,T0,0.8994871794871795,923.0776923076922,0.9233828783035278
op_y,T0,0.8994871794871795,948.7184615384615,0.9232583045959473
op_y,T0,0.8994871794871795,974.3592307692307,0.9232615828514099
op_y,T0,0.912051282051282,25.65076923076923,1.0250052213668823
op_y,T0,0.912051282051282,51.29153846153846,1.0251069068908691
op_y,T0,0.912051282051282,76.9323076923077,1.0248441696166992
op_y,T0,0.912051282051282,102.57307692307693,1.0248374938964844
op_y,T0,0.912051282051282,128.21384615384613,1.024765133857727
op_y,T0,0.912051282051282,153.85461538461539,1.024726152420044
op_y,T0,0.912051282051282,179.4953846153846,1.0246009826660156
op_y,T0,0.912051282051282,205.13615384615383,1.0245646238327026
op_y,T0,0.912051282051282,230.77692307692305,1.024499773979187
op_y,T0,0.912051282051282,256.4176923076923,1.024595022201538
op_y,T0,0.912051282051282,282.05846153846153,1.0242727994918823
op_y,T0,0.912051282051282,307.6992307692308,1.0242525339126587
op_y,T0,0.912051282051282,333.34,1.0242170095443726
op_y,T0,0.912051282051282,358.9807692307692,1.0241811275482178
op_y,T0,0.912051282051282,384.6215384615384,1.0240919589996338
op_y,T0,0.912051282051282,410.2623076923077,1.0240917205810547
op_y,T0,0.912051282051282,435.9030769230769,1.0239588022232056
op_y,T0,0.912051282051282,461.5438461538461,1.023902416229248
op_y,T0,0.912051282051282,487.18461538461537,1.023887038230896
op_y,T0,0.912051282051282,512.8253846153846,1.0237736701965332
op_y,T0,0.912051282051282,538.4661538461538,1.0237770080566406
op_y,T0,0.912051282051282,564.1069230769231,1.0237278938293457
op_y,T0,0.912051282051282,589.7476923076923,1.0235893726348877
op_y,T0,0.912051282051282,615.3884615384616,1.0235786437988281
op_y,T0,0.912051282051282,641.0292307692307,1.0235518217086792
op_y,T0,0.912051282051282,666.67,1.0234801769256592
op_y,T0,0.912051282051282,692.3107692307692,1.0234389305114746
op_y,T0,0.912051282051282,717.9515384615385,1.0233925580978394
op_y,T0,0.912051282051282,743.5923076923077,1.0232775211334229
op_y,T0,0.912051282051282,769.2330769230769,1.0232784748077393
op_y,T0,0.912051282051282,794.8738461538461,1.0233945846557617
op_y,T0,0.912051282051282,820.5146153846154,1.023186445236206
op_y,T0,0.912051282051282,846.1553846153846,1.0232245922088623
op_y,T0,0.912051282051282,871.7961538461539,1.0230995416641235
op_y,T0,0.912051282051282,897.436923076923,1.0232316255569458
op_y,T0,0.912051282051282,923.0776923076922,1.023115873336792
op_y,T0,0.912051282051282,948.7184615384615,1.0229802131652832
op_y,T0,0.912051282051282,974.3592307692307,1.0229867696762085
op_y,T0,0.9246153846153846,25.65076923076923,1.1518726348876953
op_y,T0,0.9246153846153846,51.29153846153846,1.1519664525985718
op_y,T0,0.9246153846153846,76.9323076923077,1.1514687538146973
op_y,T0,0.9246153846153846,102.57307692307693,1.1514835357666016
op_y,T0,0.9246153846153846,128.21384615384613,1.1507999897003174
op_y,T0,0.9246153846153846,153.85461538461539,1.1517053842544556
op_y,T0,0.9246153846153846,179.4953846153846,1.1512160301208496
op_y,T0,0.9246153846153846,205.13615384615383,1.1512858867645264
op_y,T0,0.9246153846153846,230.77692307692305,1.1509408950805664
op_y,T0,0.9246153846153846,256.4176923076923,1.1508991718292236
op_y,T0,0.9246153846153846,282.05846153846153,1.1502702236175537
op_y,T0,0.9246153846153846,307.6992307692308,1.1501821279525757
op_y,T0,0.9246153846153846,333.34,1.1505855321884155
op_y,T0,0.9246153846153846,358.9807692307692,1.150514841079712
op_y,T0,0.9246153846153846,384.6215384615384,1.1504590511322021
op_y,T0,0.9246153846153846,410.2623076923077,1.1502447128295898
op_y,T0,0.9246153846153846,435.9030769230769,1.149524211883545
op_y,T0,0.9246153846153846,461.5438461538461,1.1495592594146729
op_y,T0,0.9246153846153846,487.18461538461537,1.149167776107788
op_y,T0,0.9246153846153846,512.8253846153846,1.149224042892456
op_y,T0,0.9246153846153846,538.4661538461538,1.149491310119629
op_y,T0,0.9246153846153846,564.1069230769231,1.1496238708496094
op_y,T0,0.9246153846153846,589.7476923076923,1.1489207744598389
op_y,T0,0.9246153846153846,615.3884615384616,1.1487936973571777
op_y,T0,0.9246153846153846,641.0292307692307,1.1485416889190674
op_y,T0,0.9246153846153846,666.67,1.1484380960464478
op_y,T0,0.9246153846153846,692.3107692307692,1.148215889930725
op_y,T0,0.9246153846153846,717.9515384615385,1.1477190256118774
op_y,T0,0.9246153846153846,743.5923076923077,1.1483442783355713
op_y,T0,0.9246153846153846,769.2330769230769,1.14784836769104
op_y,T0,0.9246153846153846,794.8738461538461,1.1480695009231567
op_y,T0,0.9246153846153846,820.5146153846154,1.1477134227752686
op_y,T0,0.9246153846153846,846.1553846153846,1.147689700126648
op_y,T0,0.9246153846153846,871.7961538461539,1.1473854780197144
op_y,T0,0.9246153846153846,897.436923076923,1.1471647024154663
op_y,T0,0.9246153846153846,923.0776923076922,1.1466963291168213
op_y,T0,0.9246153846153846,948.7184615384615,1.147384762763977
op_y,T0,0.9246153846153846,974.3592307692307,1.1470826864242554
op_y,T0,0.9371794871794872,25.65076923076923,1.1209747791290283
op_y,T0,0.9371794871794872,51.29153846153846,1.122166633605957
op_y,T0,0.9371794871794872,76.9323076923077,1.1218903064727783
op_y,T0,0.9371794871794872,102.57307692307693,1.1218119859695435
op_y,T0,0.9371794871794872,128.21384615384613,1.122253656387329
op_y,T0,0.9371794871794872,153.85461538461539,1.123291015625
op_y,T0,0.9371794871794872,179.4953846153846,1.1231727600097656
op_y,T0,0.9371794871794872,205.13615384615383,1.1231682300567627
op_y,T0,0.9371794871794872,230.77692307692305,1.1232326030731201
op_y,T0,0.9371794871794872,256.4176923076923,1.1242822408676147
op_y,T0,0.9371794871794872,282.05846153846153,1.1240919828414917
op_y,T0,0.9371794871794872,307.6992307692308,1.1241986751556396
op_y,T0,0.9371794871794872,333.34,1.1243760585784912
op_y,T0,0.9371794871794872,358.9807692307692,1.1244255304336548
op_y,T0,0.9371794871794872,384.6215384615384,1.1252132654190063
op_y,T0,0.9371794871794872,410.2623076923077,1.1253430843353271
op_y,T0,0.9371794871794872,435.9030769230769,1.1254245042800903
op_y,T0,0.9371794871794872,461.5438461538461,1.1253399848937988
op_y,T0,0.9371794871794872,487.18461538461537,1.1264292001724243
op_y,T0,0.9371794871794872,512.8253846153846,1.126238465309143
op_y,T0,0.9371794871794872,538.4661538461538,1.1265513896942139
op_y,T0,0.9371794871794872,564.1069230769231,1.1266019344329834
op_y,T0,0.9371794871794872,589.7476923076923,1.1275990009307861
op_y,T0,0.9371794871794872,615.3884615384616,1.127627968788147
op_y,T0,0.9371794871794872,641.0292307692307,1.127713680267334
op_y,T0,0.9371794871794872,666.67,1.1276286840438843
op_y,T0,0.9371794871794872,692.3107692307692,1.1284420490264893
op_y,T0,0.9371794871794872,717.9515384615385,1.1286349296569824
op_y,T0,0.9371794871794872,743.5923076923077,1.1288831233978271
op_y,T0,0.9371794871794872,769.2330769230769,1.1289501190185547
op_y,T0,0.9371794871794872,794.8738461538461,1.1301229000091553
op_y,T0,0.9371794871794872,820.5146153846154,1.1298797130584717
