param_x,param_y,x,y,loss
Lyinv,op_x,0.6048951048951049,0.5292307692307692,1.1149948835372925
Lyinv,op_x,0.6048951048951049,0.5423076923076923,1.0736541748046875
Lyinv,op_x,0.6048951048951049,0.5553846153846154,1.0526353120803833
Lyinv,op_x,0.6048951048951049,0.5684615384615385,1.059212327003479
Lyinv,op_x,0.6048951048951049,0.5815384615384616,1.0585074424743652
Lyinv,op_x,0.6048951048951049,0.5946153846153847,1.0578699111938477
Lyinv,op_x,0.6048951048951049,0.6076923076923078,1.066885232925415
Lyinv,op_x,0.6048951048951049,0.6207692307692307,1.0869698524475098
Lyinv,op_x,0.6048951048951049,0.6338461538461538,1.1073851585388184
Lyinv,op_x,0.6048951048951049,0.6469230769230769,1.1205241680145264
Lyinv,op_x,0.6048951048951049,0.66,1.1350946426391602
Lyinv,op_x,0.6048951048951049,0.6730769230769231,1.1530325412750244
Lyinv,op_x,0.6048951048951049,0.6861538461538461,1.1747615337371826
Lyinv,op_x,0.6048951048951049,0.6992307692307692,1.2016890048980713
Lyinv,op_x,0.6048951048951049,0.7123076923076923,1.2376399040222168
Lyinv,op_x,0.6048951048951049,0.7253846153846154,1.2852050065994263
Lyinv,op_x,0.6048951048951049,0.7384615384615385,1.3423676490783691
Lyinv,op_x,0.6048951048951049,0.7515384615384615,1.224687099456787
Lyinv,op_x,0.6048951048951049,0.7646153846153847,1.1135058403015137
Lyinv,op_x,0.6048951048951049,0.7776923076923077,1.070164442062378
Lyinv,op_x,0.6048951048951049,0.7907692307692308,1.0594017505645752
Lyinv,op_x,0.6048951048951049,0.8038461538461539,1.0715514421463013
Lyinv,op_x,0.6048951048951049,0.8169230769230769,1.1291308403015137
Lyinv,op_x,0.6048951048951049,0.8300000000000001,1.249889612197876
Lyinv,op_x,0.6048951048951049,0.8430769230769231,1.2381069660186768
Lyinv,op_x,0.6048951048951049,0.8561538461538462,1.2259242534637451
Lyinv,op_x,0.6048951048951049,0.8692307692307693,1.2298145294189453
Lyinv,op_x,0.6048951048951049,0.8823076923076923,1.2439322471618652
Lyinv,op_x,0.6048951048951049,0.8953846153846154,1.1782269477844238
Lyinv,op_x,0.6048951048951049,0.9084615384615384,1.1354763507843018
Lyinv,op_x,0.6048951048951049,0.9215384615384616,1.113860845565796
Lyinv,op_x,0.6048951048951049,0.9346153846153846,1.1199841499328613
Lyinv,op_x,0.6048951048951049,0.9476923076923077,1.1478191614151
Lyinv,op_x,0.6048951048951049,0.9607692307692308,1.178049087524414
Lyinv,op_x,0.6048951048951049,0.9738461538461538,1.1483458280563354
Lyinv,op_x,0.6048951048951049,0.986923076923077,1.117801547050476
Lyinv,op_x,0.6217948717948718,0.5030769230769231,0.9853774309158325
Lyinv,op_x,0.6217948717948718,0.5161538461538462,1.0046732425689697
Lyinv,op_x,0.6217948717948718,0.5292307692307692,1.0065847635269165
Lyinv,op_x,0.6217948717948718,0.5423076923076923,0.987224280834198
Lyinv,op_x,0.6217948717948718,0.5553846153846154,0.9609980583190918
Lyinv,op_x,0.6217948717948718,0.5684615384615385,0.9566940069198608
Lyinv,op_x,0.6217948717948718,0.5815384615384616,0.967481255531311
Lyinv,op_x,0.6217948717948718,0.5946153846153847,0.9876343011856079
Lyinv,op_x,0.6217948717948718,0.6076923076923078,1.0165938138961792
Lyinv,op_x,0.6217948717948718,0.6207692307692307,1.0538976192474365
Lyinv,op_x,0.6217948717948718,0.6338461538461538,1.1000195741653442
Lyinv,op_x,0.6217948717948718,0.6469230769230769,1.1550239324569702
Lyinv,op_x,0.6217948717948718,0.66,1.1918141841888428
Lyinv,op_x,0.6217948717948718,0.6730769230769231,1.2099201679229736
Lyinv,op_x,0.6217948717948718,0.6861538461538461,1.2420275211334229
Lyinv,op_x,0.6217948717948718,0.6992307692307692,1.2908949851989746
Lyinv,op_x,0.6217948717948718,0.7123076923076923,1.3584988117218018
Lyinv,op_x,0.6217948717948718,0.7253846153846154,1.3571972846984863
Lyinv,op_x,0.6217948717948718,0.7384615384615385,1.3684189319610596
Lyinv,op_x,0.6217948717948718,0.7515384615384615,1.2323603630065918
Lyinv,op_x,0.6217948717948718,0.7646153846153847,1.1012871265411377
Lyinv,op_x,0.6217948717948718,0.7776923076923077,1.0337976217269897
Lyinv,op_x,0.6217948717948718,0.7907692307692308,1.011112928390503
Lyinv,op_x,0.6217948717948718,0.8038461538461539,1.021650791168213
Lyinv,op_x,0.6217948717948718,0.8169230769230769,1.0659456253051758
Lyinv,op_x,0.6217948717948718,0.8300000000000001,1.1565825939178467
Lyinv,op_x,0.6217948717948718,0.8430769230769231,1.2108246088027954
Lyinv,op_x,0.6217948717948718,0.8561538461538462,1.2164604663848877
Lyinv,op_x,0.6217948717948718,0.8692307692307693,1.1980209350585938
Lyinv,op_x,0.6217948717948718,0.8823076923076923,1.1544137001037598
Lyinv,op_x,0.6217948717948718,0.8953846153846154,1.1181483268737793
Lyinv,op_x,0.6217948717948718,0.9084615384615384,1.0889312028884888
Lyinv,op_x,0.6217948717948718,0.9215384615384616,1.0649878978729248
Lyinv,op_x,0.6217948717948718,0.9346153846153846,1.0444436073303223
Lyinv,op_x,0.6217948717948718,0.9476923076923077,1.0267823934555054
Lyinv,op_x,0.6217948717948718,0.9607692307692308,1.0127184391021729
Lyinv,op_x,0.6217948717948718,0.9738461538461538,1.0028514862060547
Lyinv,op_x,0.6217948717948718,0.986923076923077,0.9960682392120361
Lyinv,op_x,0.6386946386946387,0.5030769230769231,0.9676927924156189
Lyinv,op_x,0.6386946386946387,0.5161538461538462,1.0506863594055176
Lyinv,op_x,0.6386946386946387,0.5292307692307692,1.131392478942871
Lyinv,op_x,0.6386946386946387,0.5423076923076923,1.1327035427093506
Lyinv,op_x,0.6386946386946387,0.5553846153846154,1.0987682342529297
Lyinv,op_x,0.6386946386946387,0.5684615384615385,1.0946729183197021
Lyinv,op_x,0.6386946386946387,0.5815384615384616,1.1096563339233398
Lyinv,op_x,0.6386946386946387,0.5946153846153847,1.1126246452331543
Lyinv,op_x,0.6386946386946387,0.6076923076923078,1.1173216104507446
Lyinv,op_x,0.6386946386946387,0.6207692307692307,1.134386420249939
Lyinv,op_x,0.6386946386946387,0.6338461538461538,1.1612821817398071
Lyinv,op_x,0.6386946386946387,0.6469230769230769,1.1949059963226318
Lyinv,op_x,0.6386946386946387,0.66,1.1954073905944824
Lyinv,op_x,0.6386946386946387,0.6730769230769231,1.2525726556777954
Lyinv,op_x,0.6386946386946387,0.6861538461538461,1.1907541751861572
Lyinv,op_x,0.6386946386946387,0.6992307692307692,1.150908350944519
Lyinv,op_x,0.6386946386946387,0.7123076923076923,1.1267753839492798
Lyinv,op_x,0.6386946386946387,0.7253846153846154,1.1162054538726807
Lyinv,op_x,0.6386946386946387,0.7384615384615385,1.1171244382858276
Lyinv,op_x,0.6386946386946387,0.7515384615384615,1.1281863451004028
Lyinv,op_x,0.6386946386946387,0.7646153846153847,1.0902564525604248
Lyinv,op_x,0.6386946386946387,0.7776923076923077,1.0078239440917969
Lyinv,op_x,0.6386946386946387,0.7907692307692308,0.9777049422264099
Lyinv,op_x,0.6386946386946387,0.8038461538461539,0.9813308715820312
Lyinv,op_x,0.6386946386946387,0.8169230769230769,1.0154800415039062
Lyinv,op_x,0.6386946386946387,0.8300000000000001,1.091780185699463
Lyinv,op_x,0.6386946386946387,0.8430769230769231,1.2378013134002686
Lyinv,op_x,0.6386946386946387,0.8561538461538462,1.164222002029419
Lyinv,op_x,0.6386946386946387,0.8692307692307693,1.1172446012496948
Lyinv,op_x,0.6386946386946387,0.8823076923076923,1.099177360534668
Lyinv,op_x,0.6386946386946387,0.8953846153846154,1.1049461364746094
Lyinv,op_x,0.6386946386946387,0.9084615384615384,1.1318118572235107
Lyinv,op_x,0.6386946386946387,0.9215384615384616,1.17801034450531
Lyinv,op_x,0.6386946386946387,0.9346153846153846,1.1484401226043701
Lyinv,op_x,0.6386946386946387,0.9476923076923077,1.095351219177246
Lyinv,op_x,0.6386946386946387,0.9607692307692308,1.05318284034729
Lyinv,op_x,0.6386946386946387,0.9738461538461538,1.0240893363952637
Lyinv,op_x,0.6386946386946387,0.986923076923077,1.007962942123413
Lyinv,op_x,0.6555944055944056,0.5030769230769231,0.9262365698814392
Lyinv,op_x,0.6555944055944056,0.5161538461538462,0.90807044506073
Lyinv,op_x,0.6555944055944056,0.5292307692307692,0.9010452628135681
Lyinv,op_x,0.6555944055944056,0.5423076923076923,0.9328736066818237
Lyinv,op_x,0.6555944055944056,0.5553846153846154,1.00803804397583
Lyinv,op_x,0.6555944055944056,0.5684615384615385,1.120721697807312
Lyinv,op_x,0.6555944055944056,0.5815384615384616,1.169100046157837
Lyinv,op_x,0.6555944055944056,0.5946153846153847,1.1177077293395996
Lyinv,op_x,0.6555944055944056,0.6076923076923078,1.0878509283065796
Lyinv,op_x,0.6555944055944056,0.6207692307692307,1.0716995000839233
Lyinv,op_x,0.6555944055944056,0.6338461538461538,1.0653024911880493
Lyinv,op_x,0.6555944055944056,0.6469230769230769,1.0676212310791016
Lyinv,op_x,0.6555944055944056,0.66,1.0777758359909058
Lyinv,op_x,0.6555944055944056,0.6730769230769231,1.0953376293182373
Lyinv,op_x,0.6555944055944056,0.6861538461538461,1.121575951576233
Lyinv,op_x,0.6555944055944056,0.6992307692307692,1.159205436706543
Lyinv,op_x,0.6555944055944056,0.7123076923076923,1.2106552124023438
Lyinv,op_x,0.6555944055944056,0.7253846153846154,1.2808058261871338
Lyinv,op_x,0.6555944055944056,0.7384615384615385,1.375012993812561
Lyinv,op_x,0.6555944055944056,0.7515384615384615,1.2915318012237549
Lyinv,op_x,0.6555944055944056,0.7646153846153847,1.153159499168396
Lyinv,op_x,0.6555944055944056,0.7776923076923077,1.0779298543930054
Lyinv,op_x,0.6555944055944056,0.7907692307692308,1.0426141023635864
Lyinv,op_x,0.6555944055944056,0.8038461538461539,1.0407404899597168
Lyinv,op_x,0.6555944055944056,0.8169230769230769,1.0645012855529785
Lyinv,op_x,0.6555944055944056,0.8300000000000001,1.1235743761062622
Lyinv,op_x,0.6555944055944056,0.8430769230769231,1.2320361137390137
Lyinv,op_x,0.6555944055944056,0.8561538461538462,1.1977190971374512
Lyinv,op_x,0.6555944055944056,0.8692307692307693,1.1655473709106445
Lyinv,op_x,0.6555944055944056,0.8823076923076923,1.1419167518615723
Lyinv,op_x,0.6555944055944056,0.8953846153846154,1.1406365633010864
Lyinv,op_x,0.6555944055944056,0.9084615384615384,1.1612365245819092
Lyinv,op_x,0.6555944055944056,0.9215384615384616,1.2037508487701416
Lyinv,op_x,0.6555944055944056,0.9346153846153846,1.254219651222229
Lyinv,op_x,0.6555944055944056,0.9476923076923077,1.326897144317627
Lyinv,op_x,0.6555944055944056,0.9607692307692308,1.365820050239563
Lyinv,op_x,0.6555944055944056,0.9738461538461538,1.3333649635314941
Lyinv,op_x,0.6555944055944056,0.986923076923077,1.3081501722335815
Lyinv,op_x,0.6724941724941724,0.5030769230769231,0.9792952537536621
Lyinv,op_x,0.6724941724941724,0.5161538461538462,1.033666968345642
Lyinv,op_x,0.6724941724941724,0.5292307692307692,1.049858570098877
Lyinv,op_x,0.6724941724941724,0.5423076923076923,1.0190532207489014
Lyinv,op_x,0.6724941724941724,0.5553846153846154,1.002955675125122
Lyinv,op_x,0.6724941724941724,0.5684615384615385,1.0127257108688354
Lyinv,op_x,0.6724941724941724,0.5815384615384616,1.0043666362762451
Lyinv,op_x,0.6724941724941724,0.5946153846153847,0.9715369939804077
Lyinv,op_x,0.6724941724941724,0.6076923076923078,0.962553083896637
Lyinv,op_x,0.6724941724941724,0.6207692307692307,0.9694555997848511
Lyinv,op_x,0.6724941724941724,0.6338461538461538,0.9848196506500244
Lyinv,op_x,0.6724941724941724,0.6469230769230769,1.0162156820297241
Lyinv,op_x,0.6724941724941724,0.66,1.0686002969741821
Lyinv,op_x,0.6724941724941724,0.6730769230769231,1.138920783996582
Lyinv,op_x,0.6724941724941724,0.6861538461538461,1.1729369163513184
Lyinv,op_x,0.6724941724941724,0.6992307692307692,1.2139254808425903
Lyinv,op_x,0.6724941724941724,0.7123076923076923,1.269588589668274
Lyinv,op_x,0.6724941724941724,0.7253846153846154,1.3440170288085938
Lyinv,op_x,0.6724941724941724,0.7384615384615385,1.3274325132369995
Lyinv,op_x,0.6724941724941724,0.7515384615384615,1.236582636833191
Lyinv,op_x,0.6724941724941724,0.7646153846153847,1.176912784576416
Lyinv,op_x,0.6724941724941724,0.7776923076923077,1.1289522647857666
Lyinv,op_x,0.6724941724941724,0.7907692307692308,1.1002721786499023
Lyinv,op_x,0.6724941724941724,0.8038461538461539,1.09139084815979
Lyinv,op_x,0.6724941724941724,0.8169230769230769,1.112682580947876
Lyinv,op_x,0.6724941724941724,0.8300000000000001,1.1692514419555664
Lyinv,op_x,0.6724941724941724,0.8430769230769231,1.1832668781280518
Lyinv,op_x,0.6724941724941724,0.8561538461538462,1.129270315170288
Lyinv,op_x,0.6724941724941724,0.8692307692307693,1.1156425476074219
Lyinv,op_x,0.6724941724941724,0.8823076923076923,1.1319007873535156
Lyinv,op_x,0.6724941724941724,0.8953846153846154,1.172861099243164
Lyinv,op_x,0.6724941724941724,0.9084615384615384,1.2273266315460205
Lyinv,op_x,0.6724941724941724,0.9215384615384616,1.1957975625991821
Lyinv,op_x,0.6724941724941724,0.9346153846153846,1.1723778247833252
Lyinv,op_x,0.6724941724941724,0.9476923076923077,1.1741371154785156
Lyinv,op_x,0.6724941724941724,0.9607692307692308,1.1976902484893799
Lyinv,op_x,0.6724941724941724,0.9738461538461538,1.2202285528182983
Lyinv,op_x,0.6724941724941724,0.986923076923077,1.1961605548858643
Lyinv,op_x,0.6893939393939394,0.5030769230769231,0.9415203928947449
Lyinv,op_x,0.6893939393939394,0.5161538461538462,0.8932019472122192
Lyinv,op_x,0.6893939393939394,0.5292307692307692,0.8746833801269531
Lyinv,op_x,0.6893939393939394,0.5423076923076923,0.8829419612884521
Lyinv,op_x,0.6893939393939394,0.5553846153846154,0.9178235530853271
Lyinv,op_x,0.6893939393939394,0.5684615384615385,0.8737635612487793
Lyinv,op_x,0.6893939393939394,0.5815384615384616,0.8512902855873108
Lyinv,op_x,0.6893939393939394,0.5946153846153847,0.8523622155189514
Lyinv,op_x,0.6893939393939394,0.6076923076923078,0.8698182702064514
Lyinv,op_x,0.6893939393939394,0.6207692307692307,0.9029315710067749
Lyinv,op_x,0.6893939393939394,0.6338461538461538,0.9538867473602295
Lyinv,op_x,0.6893939393939394,0.6469230769230769,1.0095703601837158
Lyinv,op_x,0.6893939393939394,0.66,1.0412325859069824
Lyinv,op_x,0.6893939393939394,0.6730769230769231,1.0620067119598389
Lyinv,op_x,0.6893939393939394,0.6861538461538461,1.0808826684951782
Lyinv,op_x,0.6893939393939394,0.6992307692307692,1.0890779495239258
Lyinv,op_x,0.6893939393939394,0.7123076923076923,1.1128361225128174
Lyinv,op_x,0.6893939393939394,0.7253846153846154,1.1616616249084473
Lyinv,op_x,0.6893939393939394,0.7384615384615385,1.2434701919555664
Lyinv,op_x,0.6893939393939394,0.7515384615384615,1.2479099035263062
Lyinv,op_x,0.6893939393939394,0.7646153846153847,1.198877215385437
Lyinv,op_x,0.6893939393939394,0.7776923076923077,1.1885130405426025
Lyinv,op_x,0.6893939393939394,0.7907692307692308,1.177757740020752
Lyinv,op_x,0.6893939393939394,0.8038461538461539,1.1638481616973877
Lyinv,op_x,0.6893939393939394,0.8169230769230769,1.188625693321228
Lyinv,op_x,0.6893939393939394,0.8300000000000001,1.255184292793274
Lyinv,op_x,0.6893939393939394,0.8430769230769231,1.2834120988845825
Lyinv,op_x,0.6893939393939394,0.8561538461538462,1.2080981731414795
Lyinv,op_x,0.6893939393939394,0.8692307692307693,1.1847262382507324
Lyinv,op_x,0.6893939393939394,0.8823076923076923,1.2000980377197266
Lyinv,op_x,0.6893939393939394,0.8953846153846154,1.2157492637634277
Lyinv,op_x,0.6893939393939394,0.9084615384615384,1.1789754629135132
Lyinv,op_x,0.6893939393939394,0.9215384615384616,1.145131230354309
Lyinv,op_x,0.6893939393939394,0.9346153846153846,1.1366331577301025
Lyinv,op_x,0.6893939393939394,0.9476923076923077,1.1519343852996826
Lyinv,op_x,0.6893939393939394,0.9607692307692308,1.1456482410430908
Lyinv,op_x,0.6893939393939394,0.9738461538461538,1.0969291925430298
Lyinv,op_x,0.6893939393939394,0.986923076923077,1.0671441555023193
Lyinv,op_x,0.7062937062937062,0.5030769230769231,0.9128912687301636
Lyinv,op_x,0.7062937062937062,0.5161538461538462,0.8917778730392456
Lyinv,op_x,0.7062937062937062,0.5292307692307692,0.9078014492988586
Lyinv,op_x,0.7062937062937062,0.5423076923076923,0.9713215827941895
Lyinv,op_x,0.7062937062937062,0.5553846153846154,1.0765347480773926
Lyinv,op_x,0.7062937062937062,0.5684615384615385,1.058508276939392
Lyinv,op_x,0.7062937062937062,0.5815384615384616,1.0401761531829834
Lyinv,op_x,0.7062937062937062,0.5946153846153847,1.0150736570358276
Lyinv,op_x,0.7062937062937062,0.6076923076923078,0.9912640452384949
Lyinv,op_x,0.7062937062937062,0.6207692307692307,0.9722681045532227
Lyinv,op_x,0.7062937062937062,0.6338461538461538,0.9554945826530457
Lyinv,op_x,0.7062937062937062,0.6469230769230769,0.9475183486938477
Lyinv,op_x,0.7062937062937062,0.66,0.9502311944961548
Lyinv,op_x,0.7062937062937062,0.6730769230769231,0.9642778635025024
Lyinv,op_x,0.7062937062937062,0.6861538461538461,0.9915000796318054
Lyinv,op_x,0.7062937062937062,0.6992307692307692,1.037844181060791
Lyinv,op_x,0.7062937062937062,0.7123076923076923,1.0886768102645874
Lyinv,op_x,0.7062937062937062,0.7253846153846154,1.1025571823120117
Lyinv,op_x,0.7062937062937062,0.7384615384615385,1.1281452178955078
Lyinv,op_x,0.7062937062937062,0.7515384615384615,1.1638826131820679
Lyinv,op_x,0.7062937062937062,0.7646153846153847,1.2181769609451294
Lyinv,op_x,0.7062937062937062,0.7776923076923077,1.240444302558899
Lyinv,op_x,0.7062937062937062,0.7907692307692308,1.185696005821228
Lyinv,op_x,0.7062937062937062,0.8038461538461539,1.1669411659240723
Lyinv,op_x,0.7062937062937062,0.8169230769230769,1.186560869216919
Lyinv,op_x,0.7062937062937062,0.8300000000000001,1.2483570575714111
Lyinv,op_x,0.7062937062937062,0.8430769230769231,1.3651268482208252
Lyinv,op_x,0.7062937062937062,0.8561538461538462,1.4598658084869385
Lyinv,op_x,0.7062937062937062,0.8692307692307693,1.435215711593628
Lyinv,op_x,0.7062937062937062,0.8823076923076923,1.3420459032058716
Lyinv,op_x,0.7062937062937062,0.8953846153846154,1.2656548023223877
Lyinv,op_x,0.7062937062937062,0.9084615384615384,1.2272132635116577
Lyinv,op_x,0.7062937062937062,0.9215384615384616,1.2136956453323364
Lyinv,op_x,0.7062937062937062,0.9346153846153846,1.2050714492797852
Lyinv,op_x,0.7062937062937062,0.9476923076923077,1.13930344581604
Lyinv,op_x,0.7062937062937062,0.9607692307692308,1.0728466510772705
Lyinv,op_x,0.7062937062937062,0.9738461538461538,1.0294359922409058
Lyinv,op_x,0.7062937062937062,0.986923076923077,1.0051852464675903
Lyinv,op_x,0.7231934731934733,0.5030769230769231,0.8028523325920105
Lyinv,op_x,0.7231934731934733,0.5161538461538462,0.8248386383056641
Lyinv,op_x,0.7231934731934733,0.5292307692307692,0.8842543363571167
Lyinv,op_x,0.7231934731934733,0.5423076923076923,0.9220042824745178
Lyinv,op_x,0.7231934731934733,0.5553846153846154,0.9317216873168945
Lyinv,op_x,0.7231934731934733,0.5684615384615385,0.9065425395965576
Lyinv,op_x,0.7231934731934733,0.5815384615384616,0.8972948789596558
Lyinv,op_x,0.7231934731934733,0.5946153846153847,0.9070994853973389
Lyinv,op_x,0.7231934731934733,0.6076923076923078,0.8934421539306641
Lyinv,op_x,0.7231934731934733,0.6207692307692307,0.8712669610977173
Lyinv,op_x,0.7231934731934733,0.6338461538461538,0.8593683242797852
Lyinv,op_x,0.7231934731934733,0.6469230769230769,0.8548980951309204
Lyinv,op_x,0.7231934731934733,0.66,0.8580623865127563
Lyinv,op_x,0.7231934731934733,0.6730769230769231,0.8689825534820557
Lyinv,op_x,0.7231934731934733,0.6861538461538461,0.889066219329834
Lyinv,op_x,0.7231934731934733,0.6992307692307692,0.9218493103981018
Lyinv,op_x,0.7231934731934733,0.7123076923076923,0.969429612159729
Lyinv,op_x,0.7231934731934733,0.7253846153846154,1.0382356643676758
Lyinv,op_x,0.7231934731934733,0.7384615384615385,1.1281366348266602
Lyinv,op_x,0.7231934731934733,0.7515384615384615,1.2400610446929932
Lyinv,op_x,0.7231934731934733,0.7646153846153847,1.2703479528427124
Lyinv,op_x,0.7231934731934733,0.7776923076923077,1.24601149559021
Lyinv,op_x,0.7231934731934733,0.7907692307692308,1.2065550088882446
Lyinv,op_x,0.7231934731934733,0.8038461538461539,1.2062338590621948
Lyinv,op_x,0.7231934731934733,0.8169230769230769,1.231264591217041
Lyinv,op_x,0.7231934731934733,0.8300000000000001,1.3000034093856812
Lyinv,op_x,0.7231934731934733,0.8430769230769231,1.313156247138977
Lyinv,op_x,0.7231934731934733,0.8561538461538462,1.384413719177246
Lyinv,op_x,0.7231934731934733,0.8692307692307693,1.4412684440612793
Lyinv,op_x,0.7231934731934733,0.8823076923076923,1.372265338897705
Lyinv,op_x,0.7231934731934733,0.8953846153846154,1.3109362125396729
Lyinv,op_x,0.7231934731934733,0.9084615384615384,1.2552335262298584
Lyinv,op_x,0.7231934731934733,0.9215384615384616,1.2022711038589478
Lyinv,op_x,0.7231934731934733,0.9346153846153846,1.1423275470733643
Lyinv,op_x,0.7231934731934733,0.9476923076923077,1.0662696361541748
Lyinv,op_x,0.7231934731934733,0.9607692307692308,1.0210095643997192
Lyinv,op_x,0.7231934731934733,0.9738461538461538,0.9951180815696716
Lyinv,op_x,0.7231934731934733,0.986923076923077,0.9819546937942505
Lyinv,op_x,0.7400932400932401,0.5030769230769231,0.7367157340049744
Lyinv,op_x,0.7400932400932401,0.5161538461538462,0.7501689195632935
Lyinv,op_x,0.7400932400932401,0.5292307692307692,0.8345755934715271
Lyinv,op_x,0.7400932400932401,0.5423076923076923,0.804450273513794
Lyinv,op_x,0.7400932400932401,0.5553846153846154,0.7757149934768677
Lyinv,op_x,0.7400932400932401,0.5684615384615385,0.773356020450592
Lyinv,op_x,0.7400932400932401,0.5815384615384616,0.7832573652267456
Lyinv,op_x,0.7400932400932401,0.5946153846153847,0.8027731776237488
Lyinv,op_x,0.7400932400932401,0.6076923076923078,0.8094773292541504
Lyinv,op_x,0.7400932400932401,0.6207692307692307,0.7998048067092896
Lyinv,op_x,0.7400932400932401,0.6338461538461538,0.7980109453201294
Lyinv,op_x,0.7400932400932401,0.6469230769230769,0.7998453378677368
Lyinv,op_x,0.7400932400932401,0.66,0.8055155873298645
Lyinv,op_x,0.7400932400932401,0.6730769230769231,0.8155293464660645
Lyinv,op_x,0.7400932400932401,0.6861538461538461,0.8315462470054626
Lyinv,op_x,0.7400932400932401,0.6992307692307692,0.8549426198005676
Lyinv,op_x,0.7400932400932401,0.7123076923076923,0.8892296552658081
Lyinv,op_x,0.7400932400932401,0.7253846153846154,0.9381103515625
Lyinv,op_x,0.7400932400932401,0.7384615384615385,1.002387523651123
Lyinv,op_x,0.7400932400932401,0.7515384615384615,1.08193039894104
Lyinv,op_x,0.7400932400932401,0.7646153846153847,1.1744253635406494
Lyinv,op_x,0.7400932400932401,0.7776923076923077,1.153502345085144
Lyinv,op_x,0.7400932400932401,0.7907692307692308,1.1020097732543945
Lyinv,op_x,0.7400932400932401,0.8038461538461539,1.0965936183929443
Lyinv,op_x,0.7400932400932401,0.8169230769230769,1.1321980953216553
Lyinv,op_x,0.7400932400932401,0.8300000000000001,1.2126264572143555
Lyinv,op_x,0.7400932400932401,0.8430769230769231,1.303819179534912
Lyinv,op_x,0.7400932400932401,0.8561538461538462,1.3574377298355103
Lyinv,op_x,0.7400932400932401,0.8692307692307693,1.3475284576416016
Lyinv,op_x,0.7400932400932401,0.8823076923076923,1.3361819982528687
Lyinv,op_x,0.7400932400932401,0.8953846153846154,1.3232942819595337
Lyinv,op_x,0.7400932400932401,0.9084615384615384,1.2992656230926514
Lyinv,op_x,0.7400932400932401,0.9215384615384616,1.2481379508972168
Lyinv,op_x,0.7400932400932401,0.9346153846153846,1.166459560394287
Lyinv,op_x,0.7400932400932401,0.9476923076923077,1.0762704610824585
Lyinv,op_x,0.7400932400932401,0.9607692307692308,1.0245368480682373
Lyinv,op_x,0.7400932400932401,0.9738461538461538,0.9845795631408691
Lyinv,op_x,0.7400932400932401,0.986923076923077,0.9585611820220947
Lyinv,op_x,0.756993006993007,0.5030769230769231,0.7093245387077332
Lyinv,op_x,0.756993006993007,0.5161538461538462,0.723797082901001
Lyinv,op_x,0.756993006993007,0.5292307692307692,0.7421321868896484
Lyinv,op_x,0.756993006993007,0.5423076923076923,0.7898222208023071
Lyinv,op_x,0.756993006993007,0.5553846153846154,0.7896984815597534
Lyinv,op_x,0.756993006993007,0.5684615384615385,0.7923583984375
Lyinv,op_x,0.756993006993007,0.5815384615384616,0.7980085015296936
Lyinv,op_x,0.756993006993007,0.5946153846153847,0.7997205257415771
Lyinv,op_x,0.756993006993007,0.6076923076923078,0.792915940284729
Lyinv,op_x,0.756993006993007,0.6207692307692307,0.7853491306304932
Lyinv,op_x,0.756993006993007,0.6338461538461538,0.7844557762145996
Lyinv,op_x,0.756993006993007,0.6469230769230769,0.7902792692184448
Lyinv,op_x,0.756993006993007,0.66,0.8025516271591187
Lyinv,op_x,0.756993006993007,0.6730769230769231,0.8244547843933105
Lyinv,op_x,0.756993006993007,0.6861538461538461,0.8606846928596497
Lyinv,op_x,0.756993006993007,0.6992307692307692,0.9200977087020874
Lyinv,op_x,0.756993006993007,0.7123076923076923,1.0125885009765625
Lyinv,op_x,0.756993006993007,0.7253846153846154,1.1642918586730957
Lyinv,op_x,0.756993006993007,0.7384615384615385,1.1627202033996582
Lyinv,op_x,0.756993006993007,0.7515384615384615,1.1876540184020996
Lyinv,op_x,0.756993006993007,0.7646153846153847,1.2127656936645508
Lyinv,op_x,0.756993006993007,0.7776923076923077,1.1451692581176758
Lyinv,op_x,0.756993006993007,0.7907692307692308,1.0870215892791748
Lyinv,op_x,0.756993006993007,0.8038461538461539,1.0712915658950806
Lyinv,op_x,0.756993006993007,0.8169230769230769,1.0920913219451904
Lyinv,op_x,0.756993006993007,0.8300000000000001,1.1538186073303223
Lyinv,op_x,0.756993006993007,0.8430769230769231,1.2674684524536133
Lyinv,op_x,0.756993006993007,0.8561538461538462,1.3425438404083252
Lyinv,op_x,0.756993006993007,0.8692307692307693,1.312652587890625
Lyinv,op_x,0.756993006993007,0.8823076923076923,1.3032313585281372
Lyinv,op_x,0.756993006993007,0.8953846153846154,1.308394432067871
Lyinv,op_x,0.756993006993007,0.9084615384615384,1.3247594833374023
Lyinv,op_x,0.756993006993007,0.9215384615384616,1.3223401308059692
Lyinv,op_x,0.756993006993007,0.9346153846153846,1.197606086730957
Lyinv,op_x,0.756993006993007,0.9476923076923077,1.0940110683441162
Lyinv,op_x,0.756993006993007,0.9607692307692308,1.0052815675735474
Lyinv,op_x,0.756993006993007,0.9738461538461538,0.9471317529678345
Lyinv,op_x,0.756993006993007,0.986923076923077,0.915475606918335
Lyinv,op_x,0.7738927738927739,0.5030769230769231,0.6697555780410767
Lyinv,op_x,0.7738927738927739,0.5161538461538462,0.6535677313804626
Lyinv,op_x,0.7738927738927739,0.5292307692307692,0.6565461754798889
Lyinv,op_x,0.7738927738927739,0.5423076923076923,0.5793176293373108
