param_x,param_y,x,y,loss
rho_h,op_x,31.68435897435897,0.7907692307692308,0.9603920578956604
rho_h,op_x,31.68435897435897,0.8038461538461539,0.9505423903465271
rho_h,op_x,31.68435897435897,0.8169230769230769,0.9716196060180664
rho_h,op_x,31.68435897435897,0.8300000000000001,1.0303025245666504
rho_h,op_x,31.68435897435897,0.8430769230769231,1.134521722793579
rho_h,op_x,31.68435897435897,0.8561538461538462,1.2381223440170288
rho_h,op_x,31.68435897435897,0.8692307692307693,1.1686333417892456
rho_h,op_x,31.68435897435897,0.8823076923076923,1.1184829473495483
rho_h,op_x,31.68435897435897,0.8953846153846154,1.0957720279693604
rho_h,op_x,31.68435897435897,0.9084615384615384,1.0248734951019287
rho_h,op_x,31.68435897435897,0.9215384615384616,0.9638946056365967
rho_h,op_x,31.68435897435897,0.9346153846153846,0.9129656553268433
rho_h,op_x,31.68435897435897,0.9476923076923077,0.8704105615615845
rho_h,op_x,31.68435897435897,0.9607692307692308,0.8403300642967224
rho_h,op_x,31.68435897435897,0.9738461538461538,0.8184360265731812
rho_h,op_x,31.68435897435897,0.986923076923077,0.806209921836853
rho_h,op_x,34.34384615384615,0.5030769230769231,0.46323952078819275
rho_h,op_x,34.34384615384615,0.5161538461538462,0.27414172887802124
rho_h,op_x,34.34384615384615,0.5292307692307692,0.09529152512550354
rho_h,op_x,34.34384615384615,0.5423076923076923,0.06561599671840668
rho_h,op_x,34.34384615384615,0.5553846153846154,0.19500386714935303
rho_h,op_x,34.34384615384615,0.5684615384615385,0.29249054193496704
rho_h,op_x,34.34384615384615,0.5815384615384616,0.363422691822052
rho_h,op_x,34.34384615384615,0.5946153846153847,0.41608452796936035
rho_h,op_x,34.34384615384615,0.6076923076923078,0.46494829654693604
rho_h,op_x,34.34384615384615,0.6207692307692307,0.5250691771507263
rho_h,op_x,34.34384615384615,0.6338461538461538,0.5940473079681396
rho_h,op_x,34.34384615384615,0.6469230769230769,0.6422126889228821
rho_h,op_x,34.34384615384615,0.66,0.6963376998901367
rho_h,op_x,34.34384615384615,0.6730769230769231,0.750793993473053
rho_h,op_x,34.34384615384615,0.6861538461538461,0.7973083853721619
rho_h,op_x,34.34384615384615,0.6992307692307692,0.8523856401443481
rho_h,op_x,34.34384615384615,0.7123076923076923,0.9188284873962402
rho_h,op_x,34.34384615384615,0.7253846153846154,0.9742569923400879
rho_h,op_x,34.34384615384615,0.7384615384615385,0.9404783248901367
rho_h,op_x,34.34384615384615,0.7515384615384615,0.9564597606658936
rho_h,op_x,34.34384615384615,0.7646153846153847,1.0227022171020508
rho_h,op_x,34.34384615384615,0.7776923076923077,1.0148239135742188
rho_h,op_x,34.34384615384615,0.7907692307692308,0.9604308605194092
rho_h,op_x,34.34384615384615,0.8038461538461539,0.9505757093429565
rho_h,op_x,34.34384615384615,0.8169230769230769,0.9716487526893616
rho_h,op_x,34.34384615384615,0.8300000000000001,1.030316710472107
rho_h,op_x,34.34384615384615,0.8430769230769231,1.1345243453979492
rho_h,op_x,34.34384615384615,0.8561538461538462,1.2380729913711548
rho_h,op_x,34.34384615384615,0.8692307692307693,1.1685879230499268
rho_h,op_x,34.34384615384615,0.8823076923076923,1.1184619665145874
rho_h,op_x,34.34384615384615,0.8953846153846154,1.0955421924591064
rho_h,op_x,34.34384615384615,0.9084615384615384,1.0246634483337402
rho_h,op_x,34.34384615384615,0.9215384615384616,0.9637250304222107
rho_h,op_x,34.34384615384615,0.9346153846153846,0.912774920463562
rho_h,op_x,34.34384615384615,0.9476923076923077,0.8702685236930847
rho_h,op_x,34.34384615384615,0.9607692307692308,0.840248703956604
rho_h,op_x,34.34384615384615,0.9738461538461538,0.8183537125587463
rho_h,op_x,34.34384615384615,0.986923076923077,0.8061280250549316
rho_h,op_x,37.00333333333333,0.5030769230769231,0.4632530212402344
rho_h,op_x,37.00333333333333,0.5161538461538462,0.274201899766922
rho_h,op_x,37.00333333333333,0.5292307692307692,0.09536246955394745
rho_h,op_x,37.00333333333333,0.5423076923076923,0.06573239713907242
rho_h,op_x,37.00333333333333,0.5553846153846154,0.1950855553150177
rho_h,op_x,37.00333333333333,0.5684615384615385,0.29257017374038696
rho_h,op_x,37.00333333333333,0.5815384615384616,0.36350351572036743
rho_h,op_x,37.00333333333333,0.5946153846153847,0.41616708040237427
rho_h,op_x,37.00333333333333,0.6076923076923078,0.4650035798549652
rho_h,op_x,37.00333333333333,0.6207692307692307,0.5251235365867615
rho_h,op_x,37.00333333333333,0.6338461538461538,0.594078779220581
rho_h,op_x,37.00333333333333,0.6469230769230769,0.6422523260116577
rho_h,op_x,37.00333333333333,0.66,0.6963579058647156
rho_h,op_x,37.00333333333333,0.6730769230769231,0.7509713172912598
rho_h,op_x,37.00333333333333,0.6861538461538461,0.7974716424942017
rho_h,op_x,37.00333333333333,0.6992307692307692,0.8525713682174683
rho_h,op_x,37.00333333333333,0.7123076923076923,0.9190458059310913
rho_h,op_x,37.00333333333333,0.7253846153846154,0.974306583404541
rho_h,op_x,37.00333333333333,0.7384615384615385,0.940496563911438
rho_h,op_x,37.00333333333333,0.7515384615384615,0.9564221501350403
rho_h,op_x,37.00333333333333,0.7646153846153847,1.0226116180419922
rho_h,op_x,37.00333333333333,0.7776923076923077,1.0147161483764648
rho_h,op_x,37.00333333333333,0.7907692307692308,0.9603428840637207
rho_h,op_x,37.00333333333333,0.8038461538461539,0.9504978656768799
rho_h,op_x,37.00333333333333,0.8169230769230769,0.9715763330459595
rho_h,op_x,37.00333333333333,0.8300000000000001,1.0302610397338867
rho_h,op_x,37.00333333333333,0.8430769230769231,1.1344910860061646
rho_h,op_x,37.00333333333333,0.8561538461538462,1.2380623817443848
rho_h,op_x,37.00333333333333,0.8692307692307693,1.1685813665390015
rho_h,op_x,37.00333333333333,0.8823076923076923,1.1184507608413696
rho_h,op_x,37.00333333333333,0.8953846153846154,1.0954039096832275
rho_h,op_x,37.00333333333333,0.9084615384615384,1.0245273113250732
rho_h,op_x,37.00333333333333,0.9215384615384616,0.9636046290397644
rho_h,op_x,37.00333333333333,0.9346153846153846,0.912621259689331
rho_h,op_x,37.00333333333333,0.9476923076923077,0.8701385259628296
rho_h,op_x,37.00333333333333,0.9607692307692308,0.8401546478271484
rho_h,op_x,37.00333333333333,0.9738461538461538,0.8182499408721924
rho_h,op_x,37.00333333333333,0.986923076923077,0.8060117959976196
rho_h,op_x,39.66282051282051,0.5030769230769231,0.4632455110549927
rho_h,op_x,39.66282051282051,0.5161538461538462,0.2744106352329254
rho_h,op_x,39.66282051282051,0.5292307692307692,0.09578867256641388
rho_h,op_x,39.66282051282051,0.5423076923076923,0.0661807507276535
rho_h,op_x,39.66282051282051,0.5553846153846154,0.19519634544849396
rho_h,op_x,39.66282051282051,0.5684615384615385,0.2926287055015564
rho_h,op_x,39.66282051282051,0.5815384615384616,0.36354926228523254
rho_h,op_x,39.66282051282051,0.5946153846153847,0.4162192940711975
rho_h,op_x,39.66282051282051,0.6076923076923078,0.46501633524894714
rho_h,op_x,39.66282051282051,0.6207692307692307,0.5251548290252686
rho_h,op_x,39.66282051282051,0.6338461538461538,0.5940901041030884
rho_h,op_x,39.66282051282051,0.6469230769230769,0.6422587633132935
rho_h,op_x,39.66282051282051,0.66,0.6963326930999756
rho_h,op_x,39.66282051282051,0.6730769230769231,0.750869870185852
rho_h,op_x,39.66282051282051,0.6861538461538461,0.7973442077636719
rho_h,op_x,39.66282051282051,0.6992307692307692,0.8524290919303894
rho_h,op_x,39.66282051282051,0.7123076923076923,0.9189023375511169
rho_h,op_x,39.66282051282051,0.7253846153846154,0.9743536710739136
rho_h,op_x,39.66282051282051,0.7384615384615385,0.9405392408370972
rho_h,op_x,39.66282051282051,0.7515384615384615,0.9564762115478516
rho_h,op_x,39.66282051282051,0.7646153846153847,1.0227265357971191
rho_h,op_x,39.66282051282051,0.7776923076923077,1.0148401260375977
rho_h,op_x,39.66282051282051,0.7907692307692308,0.9604778289794922
rho_h,op_x,39.66282051282051,0.8038461538461539,0.9506323337554932
rho_h,op_x,39.66282051282051,0.8169230769230769,0.9717203378677368
rho_h,op_x,39.66282051282051,0.8300000000000001,1.0303955078125
rho_h,op_x,39.66282051282051,0.8430769230769231,1.1346063613891602
rho_h,op_x,39.66282051282051,0.8561538461538462,1.2381218671798706
rho_h,op_x,39.66282051282051,0.8692307692307693,1.1686502695083618
rho_h,op_x,39.66282051282051,0.8823076923076923,1.1185481548309326
rho_h,op_x,39.66282051282051,0.8953846153846154,1.0953295230865479
rho_h,op_x,39.66282051282051,0.9084615384615384,1.0245215892791748
rho_h,op_x,39.66282051282051,0.9215384615384616,0.9636721611022949
rho_h,op_x,39.66282051282051,0.9346153846153846,0.9126776456832886
rho_h,op_x,39.66282051282051,0.9476923076923077,0.8702436685562134
rho_h,op_x,39.66282051282051,0.9607692307692308,0.840337872505188
rho_h,op_x,39.66282051282051,0.9738461538461538,0.8184230923652649
rho_h,op_x,39.66282051282051,0.986923076923077,0.8061817288398743
rho_h,op_x,42.32230769230769,0.5030769230769231,0.4632627069950104
rho_h,op_x,42.32230769230769,0.5161538461538462,0.2744898200035095
rho_h,op_x,42.32230769230769,0.5292307692307692,0.09593833982944489
rho_h,op_x,42.32230769230769,0.5423076923076923,0.0663464218378067
rho_h,op_x,42.32230769230769,0.5553846153846154,0.1952594369649887
rho_h,op_x,42.32230769230769,0.5684615384615385,0.29269540309906006
rho_h,op_x,42.32230769230769,0.5815384615384616,0.3635963797569275
rho_h,op_x,42.32230769230769,0.5946153846153847,0.4162684977054596
rho_h,op_x,42.32230769230769,0.6076923076923078,0.46508264541625977
rho_h,op_x,42.32230769230769,0.6207692307692307,0.5251811742782593
rho_h,op_x,42.32230769230769,0.6338461538461538,0.5940368175506592
rho_h,op_x,42.32230769230769,0.6469230769230769,0.6422003507614136
rho_h,op_x,42.32230769230769,0.66,0.6962388753890991
rho_h,op_x,42.32230769230769,0.6730769230769231,0.7509866952896118
rho_h,op_x,42.32230769230769,0.6861538461538461,0.7974933981895447
rho_h,op_x,42.32230769230769,0.6992307692307692,0.8526381254196167
rho_h,op_x,42.32230769230769,0.7123076923076923,0.9191463589668274
rho_h,op_x,42.32230769230769,0.7253846153846154,0.9743027091026306
rho_h,op_x,42.32230769230769,0.7384615384615385,0.940440833568573
rho_h,op_x,42.32230769230769,0.7515384615384615,0.9562731981277466
rho_h,op_x,42.32230769230769,0.7646153846153847,1.0225257873535156
rho_h,op_x,42.32230769230769,0.7776923076923077,1.0146284103393555
rho_h,op_x,42.32230769230769,0.7907692307692308,0.9602751731872559
rho_h,op_x,42.32230769230769,0.8038461538461539,0.9504134654998779
rho_h,op_x,42.32230769230769,0.8169230769230769,0.9716114401817322
rho_h,op_x,42.32230769230769,0.8300000000000001,1.0303328037261963
rho_h,op_x,42.32230769230769,0.8430769230769231,1.134514570236206
rho_h,op_x,42.32230769230769,0.8561538461538462,1.2381036281585693
rho_h,op_x,42.32230769230769,0.8692307692307693,1.1686322689056396
rho_h,op_x,42.32230769230769,0.8823076923076923,1.118529200553894
rho_h,op_x,42.32230769230769,0.8953846153846154,1.094526767730713
rho_h,op_x,42.32230769230769,0.9084615384615384,1.0238354206085205
rho_h,op_x,42.32230769230769,0.9215384615384616,0.9631076455116272
rho_h,op_x,42.32230769230769,0.9346153846153846,0.9121786952018738
rho_h,op_x,42.32230769230769,0.9476923076923077,0.8698396682739258
rho_h,op_x,42.32230769230769,0.9607692307692308,0.8400313854217529
rho_h,op_x,42.32230769230769,0.9738461538461538,0.8181420564651489
rho_h,op_x,42.32230769230769,0.986923076923077,0.8059410452842712
rho_h,op_x,44.98179487179487,0.5030769230769231,0.4632478952407837
rho_h,op_x,44.98179487179487,0.5161538461538462,0.2744787335395813
rho_h,op_x,44.98179487179487,0.5292307692307692,0.09593559801578522
rho_h,op_x,44.98179487179487,0.5423076923076923,0.066481813788414
rho_h,op_x,44.98179487179487,0.5553846153846154,0.19535237550735474
rho_h,op_x,44.98179487179487,0.5684615384615385,0.29278552532196045
rho_h,op_x,44.98179487179487,0.5815384615384616,0.3636907935142517
rho_h,op_x,44.98179487179487,0.5946153846153847,0.4163777828216553
rho_h,op_x,44.98179487179487,0.6076923076923078,0.4651869535446167
rho_h,op_x,44.98179487179487,0.6207692307692307,0.5252942442893982
rho_h,op_x,44.98179487179487,0.6338461538461538,0.5941431522369385
rho_h,op_x,44.98179487179487,0.6469230769230769,0.6423249840736389
rho_h,op_x,44.98179487179487,0.66,0.6963357925415039
rho_h,op_x,44.98179487179487,0.6730769230769231,0.751082181930542
rho_h,op_x,44.98179487179487,0.6861538461538461,0.7975708246231079
rho_h,op_x,44.98179487179487,0.6992307692307692,0.8527044653892517
rho_h,op_x,44.98179487179487,0.7123076923076923,0.9191997051239014
rho_h,op_x,44.98179487179487,0.7253846153846154,0.9744619131088257
rho_h,op_x,44.98179487179487,0.7384615384615385,0.9405487775802612
rho_h,op_x,44.98179487179487,0.7515384615384615,0.9562973976135254
rho_h,op_x,44.98179487179487,0.7646153846153847,1.0224840641021729
rho_h,op_x,44.98179487179487,0.7776923076923077,1.0145573616027832
rho_h,op_x,44.98179487179487,0.7907692307692308,0.9602048397064209
rho_h,op_x,44.98179487179487,0.8038461538461539,0.9503570795059204
rho_h,op_x,44.98179487179487,0.8169230769230769,0.9715754985809326
rho_h,op_x,44.98179487179487,0.8300000000000001,1.030324935913086
rho_h,op_x,44.98179487179487,0.8430769230769231,1.1345359086990356
rho_h,op_x,44.98179487179487,0.8561538461538462,1.238133192062378
rho_h,op_x,44.98179487179487,0.8692307692307693,1.1686614751815796
rho_h,op_x,44.98179487179487,0.8823076923076923,1.118554711341858
rho_h,op_x,44.98179487179487,0.8953846153846154,1.0944089889526367
rho_h,op_x,44.98179487179487,0.9084615384615384,1.0237362384796143
rho_h,op_x,44.98179487179487,0.9215384615384616,0.9630360007286072
rho_h,op_x,44.98179487179487,0.9346153846153846,0.9120850563049316
rho_h,op_x,44.98179487179487,0.9476923076923077,0.8697711229324341
rho_h,op_x,44.98179487179487,0.9607692307692308,0.8399418592453003
rho_h,op_x,44.98179487179487,0.9738461538461538,0.8180811405181885
rho_h,op_x,44.98179487179487,0.986923076923077,0.8058747053146362
rho_h,op_x,47.64128205128205,0.5030769230769231,0.4632473587989807
rho_h,op_x,47.64128205128205,0.5161538461538462,0.2746738791465759
rho_h,op_x,47.64128205128205,0.5292307692307692,0.09642520546913147
rho_h,op_x,47.64128205128205,0.5423076923076923,0.06705549359321594
rho_h,op_x,47.64128205128205,0.5553846153846154,0.19551457464694977
rho_h,op_x,47.64128205128205,0.5684615384615385,0.2928556799888611
rho_h,op_x,47.64128205128205,0.5815384615384616,0.3637537956237793
rho_h,op_x,47.64128205128205,0.5946153846153847,0.4164097309112549
rho_h,op_x,47.64128205128205,0.6076923076923078,0.46518468856811523
rho_h,op_x,47.64128205128205,0.6207692307692307,0.5252875089645386
rho_h,op_x,47.64128205128205,0.6338461538461538,0.5941051840782166
rho_h,op_x,47.64128205128205,0.6469230769230769,0.6422648429870605
rho_h,op_x,47.64128205128205,0.66,0.6962621212005615
rho_h,op_x,47.64128205128205,0.6730769230769231,0.7510367631912231
rho_h,op_x,47.64128205128205,0.6861538461538461,0.7975099086761475
rho_h,op_x,47.64128205128205,0.6992307692307692,0.8526283502578735
rho_h,op_x,47.64128205128205,0.7123076923076923,0.9191083908081055
rho_h,op_x,47.64128205128205,0.7253846153846154,0.974395751953125
rho_h,op_x,47.64128205128205,0.7384615384615385,0.940504789352417
rho_h,op_x,47.64128205128205,0.7515384615384615,0.9562966823577881
rho_h,op_x,47.64128205128205,0.7646153846153847,1.0225481986999512
rho_h,op_x,47.64128205128205,0.7776923076923077,1.0146578550338745
rho_h,op_x,47.64128205128205,0.7907692307692308,0.9603089094161987
rho_h,op_x,47.64128205128205,0.8038461538461539,0.9504555463790894
rho_h,op_x,47.64128205128205,0.8169230769230769,0.9716688990592957
rho_h,op_x,47.64128205128205,0.8300000000000001,1.0304017066955566
rho_h,op_x,47.64128205128205,0.8430769230769231,1.1345789432525635
rho_h,op_x,47.64128205128205,0.8561538461538462,1.2381339073181152
rho_h,op_x,47.64128205128205,0.8692307692307693,1.1686735153198242
rho_h,op_x,47.64128205128205,0.8823076923076923,1.1185839176177979
rho_h,op_x,47.64128205128205,0.8953846153846154,1.0942156314849854
rho_h,op_x,47.64128205128205,0.9084615384615384,1.0236024856567383
rho_h,op_x,47.64128205128205,0.9215384615384616,0.9629611372947693
rho_h,op_x,47.64128205128205,0.9346153846153846,0.9120206236839294
rho_h,op_x,47.64128205128205,0.9476923076923077,0.869756817817688
rho_h,op_x,47.64128205128205,0.9607692307692308,0.8399390578269958
rho_h,op_x,47.64128205128205,0.9738461538461538,0.8181229829788208
rho_h,op_x,47.64128205128205,0.986923076923077,0.8059296607971191
rho_h,op_x,50.30076923076923,0.5030769230769231,0.46326595544815063
rho_h,op_x,50.30076923076923,0.5161538461538462,0.2747012674808502
rho_h,op_x,50.30076923076923,0.5292307692307692,0.0964694544672966
rho_h,op_x,50.30076923076923,0.5423076923076923,0.06710103154182434
rho_h,op_x,50.30076923076923,0.5553846153846154,0.19552426040172577
rho_h,op_x,50.30076923076923,0.5684615384615385,0.29285794496536255
rho_h,op_x,50.30076923076923,0.5815384615384616,0.3637527823448181
rho_h,op_x,50.30076923076923,0.5946153846153847,0.41641348600387573
rho_h,op_x,50.30076923076923,0.6076923076923078,0.46517786383628845
rho_h,op_x,50.30076923076923,0.6207692307692307,0.5252783298492432
rho_h,op_x,50.30076923076923,0.6338461538461538,0.5940909385681152
rho_h,op_x,50.30076923076923,0.6469230769230769,0.6422600150108337
rho_h,op_x,50.30076923076923,0.66,0.6962413787841797
rho_h,op_x,50.30076923076923,0.6730769230769231,0.7511378526687622
rho_h,op_x,50.30076923076923,0.6861538461538461,0.797606885433197
rho_h,op_x,50.30076923076923,0.6992307692307692,0.85272216796875
rho_h,op_x,50.30076923076923,0.7123076923076923,0.9192063808441162
rho_h,op_x,50.30076923076923,0.7253846153846154,0.9744508266448975
rho_h,op_x,50.30076923076923,0.7384615384615385,0.9405497908592224
rho_h,op_x,50.30076923076923,0.7515384615384615,0.9563195705413818
rho_h,op_x,50.30076923076923,0.7646153846153847,1.0225588083267212
rho_h,op_x,50.30076923076923,0.7776923076923077,1.014662265777588
rho_h,op_x,50.30076923076923,0.7907692307692308,0.9603142738342285
rho_h,op_x,50.30076923076923,0.8038461538461539,0.9504648447036743
rho_h,op_x,50.30076923076923,0.8169230769230769,0.9716954231262207
rho_h,op_x,50.30076923076923,0.8300000000000001,1.0304449796676636
rho_h,op_x,50.30076923076923,0.8430769230769231,1.1346220970153809
rho_h,op_x,50.30076923076923,0.8561538461538462,1.2381556034088135
rho_h,op_x,50.30076923076923,0.8692307692307693,1.168694019317627
rho_h,op_x,50.30076923076923,0.8823076923076923,1.1186108589172363
rho_h,op_x,50.30076923076923,0.8953846153846154,1.0941795110702515
rho_h,op_x,50.30076923076923,0.9084615384615384,1.02357017993927
rho_h,op_x,50.30076923076923,0.9215384615384616,0.9629391431808472
rho_h,op_x,50.30076923076923,0.9346153846153846,0.9119758605957031
rho_h,op_x,50.30076923076923,0.9476923076923077,0.8697320222854614
rho_h,op_x,50.30076923076923,0.9607692307692308,0.8398967981338501
rho_h,op_x,50.30076923076923,0.9738461538461538,0.8181058168411255
rho_h,op_x,50.30076923076923,0.986923076923077,0.8059029579162598
rho_h,op_x,52.960256410256406,0.5030769230769231,0.46328890323638916
rho_h,op_x,52.960256410256406,0.5161538461538462,0.27487704157829285
rho_h,op_x,52.960256410256406,0.5292307692307692,0.09678782522678375
rho_h,op_x,52.960256410256406,0.5423076923076923,0.06738851964473724
rho_h,op_x,52.960256410256406,0.5553846153846154,0.19559445977210999
rho_h,op_x,52.960256410256406,0.5684615384615385,0.292896568775177
rho_h,op_x,52.960256410256406,0.5815384615384616,0.36378607153892517
rho_h,op_x,52.960256410256406,0.5946153846153847,0.4164484143257141
rho_h,op_x,52.960256410256406,0.6076923076923078,0.465229332447052
rho_h,op_x,52.960256410256406,0.6207692307692307,0.5253499746322632
rho_h,op_x,52.960256410256406,0.6338461538461538,0.5941464900970459
rho_h,op_x,52.960256410256406,0.6469230769230769,0.6423134207725525
rho_h,op_x,52.960256410256406,0.66,0.6962952613830566
rho_h,op_x,52.960256410256406,0.6730769230769231,0.7509394884109497
rho_h,op_x,52.960256410256406,0.6861538461538461,0.7974112629890442
rho_h,op_x,52.960256410256406,0.6992307692307692,0.8525371551513672
rho_h,op_x,52.960256410256406,0.7123076923076923,0.9190200567245483
rho_h,op_x,52.960256410256406,0.7253846153846154,0.9744911789894104
rho_h,op_x,52.960256410256406,0.7384615384615385,0.9405825138092041
rho_h,op_x,52.960256410256406,0.7515384615384615,0.9563391208648682
rho_h,op_x,52.960256410256406,0.7646153846153847,1.0225790739059448
rho_h,op_x,52.960256410256406,0.7776923076923077,1.0146875381469727
rho_h,op_x,52.960256410256406,0.7907692307692308,0.9603365659713745
rho_h,op_x,52.960256410256406,0.8038461538461539,0.950480043888092
rho_h,op_x,52.960256410256406,0.8169230769230769,0.9717121124267578
rho_h,op_x,52.960256410256406,0.8300000000000001,1.0304555892944336
rho_h,op_x,52.960256410256406,0.8430769230769231,1.134634017944336
rho_h,op_x,52.960256410256406,0.8561538461538462,1.238165259361267
rho_h,op_x,52.960256410256406,0.8692307692307693,1.1687061786651611
rho_h,op_x,52.960256410256406,0.8823076923076923,1.118623971939087
rho_h,op_x,52.960256410256406,0.8953846153846154,1.0942447185516357
rho_h,op_x,52.960256410256406,0.9084615384615384,1.0236482620239258
rho_h,op_x,52.960256410256406,0.9215384615384616,0.9630215167999268
rho_h,op_x,52.960256410256406,0.9346153846153846,0.9120495319366455
rho_h,op_x,52.960256410256406,0.9476923076923077,0.8698186874389648
rho_h,op_x,52.960256410256406,0.9607692307692308,0.8399690985679626
rho_h,op_x,52.960256410256406,0.9738461538461538,0.8181995153427124
rho_h,op_x,52.960256410256406,0.986923076923077,0.8059942722320557
rho_h,op_x,55.619743589743585,0.5030769230769231,0.46328580379486084
rho_h,op_x,55.619743589743585,0.5161538461538462,0.27488601207733154
rho_h,op_x,55.619743589743585,0.5292307692307692,0.0968024805188179
rho_h,op_x,55.619743589743585,0.5423076923076923,0.06739969551563263
rho_h,op_x,55.619743589743585,0.5553846153846154,0.19559910893440247
rho_h,op_x,55.619743589743585,0.5684615384615385,0.2928997576236725
rho_h,op_x,55.619743589743585,0.5815384615384616,0.36379051208496094
rho_h,op_x,55.619743589743585,0.5946153846153847,0.416451632976532
rho_h,op_x,55.619743589743585,0.6076923076923078,0.4652335047721863
rho_h,op_x,55.619743589743585,0.6207692307692307,0.5253548622131348
rho_h,op_x,55.619743589743585,0.6338461538461538,0.5941472053527832
rho_h,op_x,55.619743589743585,0.6469230769230769,0.6423120498657227
rho_h,op_x,55.619743589743585,0.66,0.6962913274765015
rho_h,op_x,55.619743589743585,0.6730769230769231,0.7509689331054688
rho_h,op_x,55.619743589743585,0.6861538461538461,0.7974380254745483
rho_h,op_x,55.619743589743585,0.6992307692307692,0.8525598049163818
rho_h,op_x,55.619743589743585,0.7123076923076923,0.919035792350769
rho_h,op_x,55.619743589743585,0.7253846153846154,0.9744998216629028
rho_h,op_x,55.619743589743585,0.7384615384615385,0.9405906200408936
rho_h,op_x,55.619743589743585,0.7515384615384615,0.9563482999801636
rho_h,op_x,55.619743589743585,0.7646153846153847,1.0225887298583984
rho_h,op_x,55.619743589743585,0.7776923076923077,1.0146878957748413
rho_h,op_x,55.619743589743585,0.7907692307692308,0.9603360295295715
rho_h,op_x,55.619743589743585,0.8038461538461539,0.9504759311676025
rho_h,op_x,55.619743589743585,0.8169230769230769,0.9717042446136475
rho_h,op_x,55.619743589743585,0.8300000000000001,1.030448079109192
rho_h,op_x,55.619743589743585,0.8430769230769231,1.1346259117126465
rho_h,op_x,55.619743589743585,0.8561538461538462,1.2381529808044434
rho_h,op_x,55.619743589743585,0.8692307692307693,1.1686980724334717
rho_h,op_x,55.619743589743585,0.8823076923076923,1.1186206340789795
rho_h,op_x,55.619743589743585,0.8953846153846154,1.0943193435668945
rho_h,op_x,55.619743589743585,0.9084615384615384,1.023705005645752
rho_h,op_x,55.619743589743585,0.9215384615384616,0.963063657283783
rho_h,op_x,55.619743589743585,0.9346153846153846,0.912065863609314
rho_h,op_x,55.619743589743585,0.9476923076923077,0.869836688041687
rho_h,op_x,55.619743589743585,0.9607692307692308,0.8399741649627686
rho_h,op_x,55.619743589743585,0.9738461538461538,0.8182151317596436
rho_h,op_x,55.619743589743585,0.986923076923077,0.8060050010681152
rho_h,op_x,58.279230769230765,0.5030769230769231,0.4633059799671173
rho_h,op_x,58.279230769230765,0.5161538461538462,0.2748998701572418
rho_h,op_x,58.279230769230765,0.5292307692307692,0.09683610498905182
rho_h,op_x,58.279230769230765,0.5423076923076923,0.06752489507198334
rho_h,op_x,58.279230769230765,0.5553846153846154,0.19567257165908813
rho_h,op_x,58.279230769230765,0.5684615384615385,0.2929621636867523
rho_h,op_x,58.279230769230765,0.5815384615384616,0.3638509511947632
rho_h,op_x,58.279230769230765,0.5946153846153847,0.4165286421775818
rho_h,op_x,58.279230769230765,0.6076923076923078,0.46529507637023926
rho_h,op_x,58.279230769230765,0.6207692307692307,0.525417685508728
rho_h,op_x,58.279230769230765,0.6338461538461538,0.5941927433013916
rho_h,op_x,58.279230769230765,0.6469230769230769,0.6423748731613159
rho_h,op_x,58.279230769230765,0.66,0.69633948802948
rho_h,op_x,58.279230769230765,0.6730769230769231,0.7511606216430664
rho_h,op_x,58.279230769230765,0.6861538461538461,0.7976282835006714
rho_h,op_x,58.279230769230765,0.6992307692307692,0.852749228477478
rho_h,op_x,58.279230769230765,0.7123076923076923,0.9192361831665039
rho_h,op_x,58.279230769230765,0.7253846153846154,0.9746031165122986
rho_h,op_x,58.279230769230765,0.7384615384615385,0.940651535987854
rho_h,op_x,58.279230769230765,0.7515384615384615,0.9563279747962952
rho_h,op_x,58.279230769230765,0.7646153846153847,1.0225145816802979
rho_h,op_x,58.279230769230765,0.7776923076923077,1.0146000385284424
rho_h,op_x,58.279230769230765,0.7907692307692308,0.9602581262588501
rho_h,op_x,58.279230769230765,0.8038461538461539,0.9504051208496094
rho_h,op_x,58.279230769230765,0.8169230769230769,0.9716692566871643
rho_h,op_x,58.279230769230765,0.8300000000000001,1.0304410457611084
rho_h,op_x,58.279230769230765,0.8430769230769231,1.1346592903137207
rho_h,op_x,58.279230769230765,0.8561538461538462,1.2382009029388428
rho_h,op_x,58.279230769230765,0.8692307692307693,1.1687445640563965
rho_h,op_x,58.279230769230765,0.8823076923076923,1.1186614036560059
rho_h,op_x,58.279230769230765,0.8953846153846154,1.0940594673156738
rho_h,op_x,58.279230769230765,0.9084615384615384,1.0235168933868408
rho_h,op_x,58.279230769230765,0.9215384615384616,0.9629085659980774
rho_h,op_x,58.279230769230765,0.9346153846153846,0.9119014143943787
rho_h,op_x,58.279230769230765,0.9476923076923077,0.8696926832199097
rho_h,op_x,58.279230769230765,0.9607692307692308,0.8398206830024719
rho_h,op_x,58.279230769230765,0.9738461538461538,0.818092942237854
rho_h,op_x,58.279230769230765,0.986923076923077,0.8058754205703735
rho_h,op_x,60.938717948717944,0.5030769230769231,0.46331679821014404
rho_h,op_x,60.938717948717944,0.5161538461538462,0.27514171600341797
rho_h,op_x,60.938717948717944,0.5292307692307692,0.09744834154844284
rho_h,op_x,60.938717948717944,0.5423076923076923,0.0683496743440628
rho_h,op_x,60.938717948717944,0.5553846153846154,0.19596059620380402
rho_h,op_x,60.938717948717944,0.5684615384615385,0.29312700033187866
