param_x,param_y,x,y,loss
op_x,T0,0.6469230769230769,230.77692307692305,0.6425521373748779
op_x,T0,0.6469230769230769,256.4176923076923,0.6425945162773132
op_x,T0,0.6469230769230769,282.05846153846153,0.6424850225448608
op_x,T0,0.6469230769230769,307.6992307692308,0.642499566078186
op_x,T0,0.6469230769230769,333.34,0.642579197883606
op_x,T0,0.6469230769230769,358.9807692307692,0.6425356864929199
op_x,T0,0.6469230769230769,384.6215384615384,0.6423262357711792
op_x,T0,0.6469230769230769,410.2623076923077,0.6422827243804932
op_x,T0,0.6469230769230769,435.9030769230769,0.6422667503356934
op_x,T0,0.6469230769230769,461.5438461538461,0.6422483921051025
op_x,T0,0.6469230769230769,487.18461538461537,0.6422332525253296
op_x,T0,0.6469230769230769,512.8253846153846,0.6422030925750732
op_x,T0,0.6469230769230769,538.4661538461538,0.6422603726387024
op_x,T0,0.6469230769230769,564.1069230769231,0.6422598958015442
op_x,T0,0.6469230769230769,589.7476923076923,0.6421839594841003
op_x,T0,0.6469230769230769,615.3884615384616,0.6421811580657959
op_x,T0,0.6469230769230769,641.0292307692307,0.6421689987182617
op_x,T0,0.6469230769230769,666.67,0.6421627998352051
op_x,T0,0.6469230769230769,692.3107692307692,0.642195463180542
op_x,T0,0.6469230769230769,717.9515384615385,0.6421477198600769
op_x,T0,0.6469230769230769,743.5923076923077,0.6422230005264282
op_x,T0,0.6469230769230769,769.2330769230769,0.6422070264816284
op_x,T0,0.6469230769230769,794.8738461538461,0.6420433521270752
op_x,T0,0.6469230769230769,820.5146153846154,0.6420155763626099
op_x,T0,0.6469230769230769,846.1553846153846,0.6419726014137268
op_x,T0,0.6469230769230769,871.7961538461539,0.6419812440872192
op_x,T0,0.6469230769230769,897.436923076923,0.6420666575431824
op_x,T0,0.6469230769230769,923.0776923076922,0.6419827938079834
op_x,T0,0.6469230769230769,948.7184615384615,0.6420462131500244
op_x,T0,0.6469230769230769,974.3592307692307,0.6420416831970215
op_x,T0,0.66,25.65076923076923,0.6966291069984436
op_x,T0,0.66,51.29153846153846,0.6966578960418701
op_x,T0,0.66,76.9323076923077,0.696562647819519
op_x,T0,0.66,102.57307692307693,0.6965686678886414
op_x,T0,0.66,128.21384615384613,0.6965140104293823
op_x,T0,0.66,153.85461538461539,0.6966342329978943
op_x,T0,0.66,179.4953846153846,0.6965559720993042
op_x,T0,0.66,205.13615384615383,0.6965293288230896
op_x,T0,0.66,230.77692307692305,0.696507453918457
op_x,T0,0.66,256.4176923076923,0.6965551376342773
op_x,T0,0.66,282.05846153846153,0.6964409351348877
op_x,T0,0.66,307.6992307692308,0.6964563131332397
op_x,T0,0.66,333.34,0.6965227723121643
op_x,T0,0.66,358.9807692307692,0.6964858174324036
op_x,T0,0.66,384.6215384615384,0.6963028907775879
op_x,T0,0.66,410.2623076923077,0.6962668895721436
op_x,T0,0.66,435.9030769230769,0.6962488293647766
op_x,T0,0.66,461.5438461538461,0.696251630783081
op_x,T0,0.66,487.18461538461537,0.6962450742721558
op_x,T0,0.66,512.8253846153846,0.6962404251098633
op_x,T0,0.66,538.4661538461538,0.6963345408439636
op_x,T0,0.66,564.1069230769231,0.6963529586791992
op_x,T0,0.66,589.7476923076923,0.6962872743606567
op_x,T0,0.66,615.3884615384616,0.6962940692901611
op_x,T0,0.66,641.0292307692307,0.6963082551956177
op_x,T0,0.66,666.67,0.6963081955909729
op_x,T0,0.66,692.3107692307692,0.6963518857955933
op_x,T0,0.66,717.9515384615385,0.6963165402412415
op_x,T0,0.66,743.5923076923077,0.6964423656463623
op_x,T0,0.66,769.2330769230769,0.6964429020881653
op_x,T0,0.66,794.8738461538461,0.6963022947311401
op_x,T0,0.66,820.5146153846154,0.6962909698486328
op_x,T0,0.66,846.1553846153846,0.696270227432251
op_x,T0,0.66,871.7961538461539,0.6962963342666626
op_x,T0,0.66,897.436923076923,0.6963943243026733
op_x,T0,0.66,923.0776923076922,0.6963205337524414
op_x,T0,0.66,948.7184615384615,0.6964609622955322
op_x,T0,0.66,974.3592307692307,0.6964738965034485
op_x,T0,0.6730769230769231,25.65076923076923,0.7503374218940735
op_x,T0,0.6730769230769231,51.29153846153846,0.7502210140228271
op_x,T0,0.6730769230769231,76.9323076923077,0.750257134437561
op_x,T0,0.6730769230769231,102.57307692307693,0.7502896785736084
op_x,T0,0.6730769230769231,128.21384615384613,0.7504055500030518
op_x,T0,0.6730769230769231,153.85461538461539,0.7502354979515076
op_x,T0,0.6730769230769231,179.4953846153846,0.7502278089523315
op_x,T0,0.6730769230769231,205.13615384615383,0.7502374649047852
op_x,T0,0.6730769230769231,230.77692307692305,0.7503257393836975
op_x,T0,0.6730769230769231,256.4176923076923,0.7504079937934875
op_x,T0,0.6730769230769231,282.05846153846153,0.7504518628120422
op_x,T0,0.6730769230769231,307.6992307692308,0.7504163980484009
op_x,T0,0.6730769230769231,333.34,0.7503357529640198
op_x,T0,0.6730769230769231,358.9807692307692,0.7503702640533447
op_x,T0,0.6730769230769231,384.6215384615384,0.7509010434150696
op_x,T0,0.6730769230769231,410.2623076923077,0.7508917450904846
op_x,T0,0.6730769230769231,435.9030769230769,0.7510837316513062
op_x,T0,0.6730769230769231,461.5438461538461,0.7511234283447266
op_x,T0,0.6730769230769231,487.18461538461537,0.7509332895278931
op_x,T0,0.6730769230769231,512.8253846153846,0.7509774565696716
op_x,T0,0.6730769230769231,538.4661538461538,0.7508852481842041
op_x,T0,0.6730769230769231,564.1069230769231,0.75066077709198
op_x,T0,0.6730769230769231,589.7476923076923,0.7508591413497925
op_x,T0,0.6730769230769231,615.3884615384616,0.750853419303894
op_x,T0,0.6730769230769231,641.0292307692307,0.750737190246582
op_x,T0,0.6730769230769231,666.67,0.7508106827735901
op_x,T0,0.6730769230769231,692.3107692307692,0.7506742477416992
op_x,T0,0.6730769230769231,717.9515384615385,0.7508010864257812
op_x,T0,0.6730769230769231,743.5923076923077,0.7506920695304871
op_x,T0,0.6730769230769231,769.2330769230769,0.7508223056793213
op_x,T0,0.6730769230769231,794.8738461538461,0.751640260219574
op_x,T0,0.6730769230769231,820.5146153846154,0.7513939738273621
op_x,T0,0.6730769230769231,846.1553846153846,0.751429557800293
op_x,T0,0.6730769230769231,871.7961538461539,0.7514960169792175
op_x,T0,0.6730769230769231,897.436923076923,0.7516196966171265
op_x,T0,0.6730769230769231,923.0776923076922,0.7515491247177124
op_x,T0,0.6730769230769231,948.7184615384615,0.7514716982841492
op_x,T0,0.6730769230769231,974.3592307692307,0.7515265941619873
op_x,T0,0.6861538461538461,25.65076923076923,0.7969800233840942
op_x,T0,0.6861538461538461,51.29153846153846,0.7968828678131104
op_x,T0,0.6861538461538461,76.9323076923077,0.7969347238540649
op_x,T0,0.6861538461538461,102.57307692307693,0.79697585105896
op_x,T0,0.6861538461538461,128.21384615384613,0.797096848487854
op_x,T0,0.6861538461538461,153.85461538461539,0.7969071865081787
op_x,T0,0.6861538461538461,179.4953846153846,0.7969040870666504
op_x,T0,0.6861538461538461,205.13615384615383,0.7969170808792114
op_x,T0,0.6861538461538461,230.77692307692305,0.796944797039032
op_x,T0,0.6861538461538461,256.4176923076923,0.7969814538955688
op_x,T0,0.6861538461538461,282.05846153846153,0.7969533205032349
op_x,T0,0.6861538461538461,307.6992307692308,0.7968653440475464
op_x,T0,0.6861538461538461,333.34,0.7966657280921936
op_x,T0,0.6861538461538461,358.9807692307692,0.7966898679733276
op_x,T0,0.6861538461538461,384.6215384615384,0.7973595857620239
op_x,T0,0.6861538461538461,410.2623076923077,0.7973660230636597
op_x,T0,0.6861538461538461,435.9030769230769,0.7975572347640991
op_x,T0,0.6861538461538461,461.5438461538461,0.7976146340370178
op_x,T0,0.6861538461538461,487.18461538461537,0.7974218130111694
op_x,T0,0.6861538461538461,512.8253846153846,0.7974841594696045
op_x,T0,0.6861538461538461,538.4661538461538,0.7973606586456299
op_x,T0,0.6861538461538461,564.1069230769231,0.7971429824829102
op_x,T0,0.6861538461538461,589.7476923076923,0.7973542809486389
op_x,T0,0.6861538461538461,615.3884615384616,0.7973626852035522
op_x,T0,0.6861538461538461,641.0292307692307,0.7972530126571655
op_x,T0,0.6861538461538461,666.67,0.797344446182251
op_x,T0,0.6861538461538461,692.3107692307692,0.7972246408462524
op_x,T0,0.6861538461538461,717.9515384615385,0.797358512878418
op_x,T0,0.6861538461538461,743.5923076923077,0.797249436378479
op_x,T0,0.6861538461538461,769.2330769230769,0.7973889112472534
op_x,T0,0.6861538461538461,794.8738461538461,0.7983906269073486
op_x,T0,0.6861538461538461,820.5146153846154,0.7981361150741577
op_x,T0,0.6861538461538461,846.1553846153846,0.7981894612312317
op_x,T0,0.6861538461538461,871.7961538461539,0.7982785701751709
op_x,T0,0.6861538461538461,897.436923076923,0.798390805721283
op_x,T0,0.6861538461538461,923.0776923076922,0.7983346581459045
op_x,T0,0.6861538461538461,948.7184615384615,0.7982640862464905
op_x,T0,0.6861538461538461,974.3592307692307,0.7983121871948242
op_x,T0,0.6992307692307692,25.65076923076923,0.8524413108825684
op_x,T0,0.6992307692307692,51.29153846153846,0.8522975444793701
op_x,T0,0.6992307692307692,76.9323076923077,0.8522604703903198
op_x,T0,0.6992307692307692,102.57307692307693,0.8522456288337708
op_x,T0,0.6992307692307692,128.21384615384613,0.852302074432373
op_x,T0,0.6992307692307692,153.85461538461539,0.8519760370254517
op_x,T0,0.6992307692307692,179.4953846153846,0.8518987894058228
op_x,T0,0.6992307692307692,205.13615384615383,0.8518744111061096
op_x,T0,0.6992307692307692,230.77692307692305,0.851893424987793
op_x,T0,0.6992307692307692,256.4176923076923,0.8519555926322937
op_x,T0,0.6992307692307692,282.05846153846153,0.8519142866134644
op_x,T0,0.6992307692307692,307.6992307692308,0.8518227338790894
op_x,T0,0.6992307692307692,333.34,0.8515815734863281
op_x,T0,0.6992307692307692,358.9807692307692,0.8516197204589844
op_x,T0,0.6992307692307692,384.6215384615384,0.852470874786377
op_x,T0,0.6992307692307692,410.2623076923077,0.8524909019470215
op_x,T0,0.6992307692307692,435.9030769230769,0.8526778221130371
op_x,T0,0.6992307692307692,461.5438461538461,0.8527533411979675
op_x,T0,0.6992307692307692,487.18461538461537,0.852550745010376
op_x,T0,0.6992307692307692,512.8253846153846,0.8526278734207153
op_x,T0,0.6992307692307692,538.4661538461538,0.8524466156959534
op_x,T0,0.6992307692307692,564.1069230769231,0.8522147536277771
op_x,T0,0.6992307692307692,589.7476923076923,0.8524469137191772
op_x,T0,0.6992307692307692,615.3884615384616,0.8524600267410278
op_x,T0,0.6992307692307692,641.0292307692307,0.8523399829864502
op_x,T0,0.6992307692307692,666.67,0.8524490594863892
op_x,T0,0.6992307692307692,692.3107692307692,0.8523128628730774
op_x,T0,0.6992307692307692,717.9515384615385,0.8524599075317383
op_x,T0,0.6992307692307692,743.5923076923077,0.8522872924804688
op_x,T0,0.6992307692307692,769.2330769230769,0.8524375557899475
op_x,T0,0.6992307692307692,794.8738461538461,0.8536480665206909
op_x,T0,0.6992307692307692,820.5146153846154,0.8533483743667603
op_x,T0,0.6992307692307692,846.1553846153846,0.8534267544746399
op_x,T0,0.6992307692307692,871.7961538461539,0.8535030484199524
op_x,T0,0.6992307692307692,897.436923076923,0.853615403175354
op_x,T0,0.6992307692307692,923.0776923076922,0.8535640835762024
op_x,T0,0.6992307692307692,948.7184615384615,0.8534027934074402
op_x,T0,0.6992307692307692,974.3592307692307,0.8534504175186157
op_x,T0,0.7123076923076923,25.65076923076923,0.9186019897460938
op_x,T0,0.7123076923076923,51.29153846153846,0.9184658527374268
op_x,T0,0.7123076923076923,76.9323076923077,0.9184329509735107
op_x,T0,0.7123076923076923,102.57307692307693,0.9184309244155884
op_x,T0,0.7123076923076923,128.21384615384613,0.9184970855712891
op_x,T0,0.7123076923076923,153.85461538461539,0.9181545972824097
op_x,T0,0.7123076923076923,179.4953846153846,0.918077826499939
op_x,T0,0.7123076923076923,205.13615384615383,0.9180707335472107
op_x,T0,0.7123076923076923,230.77692307692305,0.9180855751037598
op_x,T0,0.7123076923076923,256.4176923076923,0.9181756377220154
op_x,T0,0.7123076923076923,282.05846153846153,0.9181185960769653
op_x,T0,0.7123076923076923,307.6992307692308,0.9180272817611694
op_x,T0,0.7123076923076923,333.34,0.9177640676498413
op_x,T0,0.7123076923076923,358.9807692307692,0.9178255200386047
op_x,T0,0.7123076923076923,384.6215384615384,0.9189336895942688
op_x,T0,0.7123076923076923,410.2623076923077,0.9189737439155579
op_x,T0,0.7123076923076923,435.9030769230769,0.9191691875457764
op_x,T0,0.7123076923076923,461.5438461538461,0.9192603826522827
op_x,T0,0.7123076923076923,487.18461538461537,0.9190431237220764
op_x,T0,0.7123076923076923,512.8253846153846,0.9191354513168335
op_x,T0,0.7123076923076923,538.4661538461538,0.9189211130142212
op_x,T0,0.7123076923076923,564.1069230769231,0.9186593294143677
op_x,T0,0.7123076923076923,589.7476923076923,0.918914794921875
op_x,T0,0.7123076923076923,615.3884615384616,0.9189366102218628
op_x,T0,0.7123076923076923,641.0292307692307,0.9187912940979004
op_x,T0,0.7123076923076923,666.67,0.9189300537109375
op_x,T0,0.7123076923076923,692.3107692307692,0.9187555313110352
op_x,T0,0.7123076923076923,717.9515384615385,0.918925940990448
op_x,T0,0.7123076923076923,743.5923076923077,0.9186885952949524
op_x,T0,0.7123076923076923,769.2330769230769,0.9188512563705444
op_x,T0,0.7123076923076923,794.8738461538461,0.9203779697418213
op_x,T0,0.7123076923076923,820.5146153846154,0.9200225472450256
op_x,T0,0.7123076923076923,846.1553846153846,0.9201390743255615
op_x,T0,0.7123076923076923,871.7961538461539,0.9202084541320801
op_x,T0,0.7123076923076923,897.436923076923,0.9203280210494995
op_x,T0,0.7123076923076923,923.0776923076922,0.9202856421470642
op_x,T0,0.7123076923076923,948.7184615384615,0.9201100468635559
op_x,T0,0.7123076923076923,974.3592307692307,0.9201617240905762
op_x,T0,0.7253846153846154,25.65076923076923,0.975077211856842
op_x,T0,0.7253846153846154,51.29153846153846,0.9751147031784058
op_x,T0,0.7253846153846154,76.9323076923077,0.974967360496521
op_x,T0,0.7253846153846154,102.57307692307693,0.9749609231948853
op_x,T0,0.7253846153846154,128.21384615384613,0.9748719930648804
op_x,T0,0.7253846153846154,153.85461538461539,0.9750221967697144
op_x,T0,0.7253846153846154,179.4953846153846,0.9749568104743958
op_x,T0,0.7253846153846154,205.13615384615383,0.97491854429245
op_x,T0,0.7253846153846154,230.77692307692305,0.9748643636703491
op_x,T0,0.7253846153846154,256.4176923076923,0.9748702049255371
op_x,T0,0.7253846153846154,282.05846153846153,0.9747880697250366
op_x,T0,0.7253846153846154,307.6992307692308,0.9747703671455383
op_x,T0,0.7253846153846154,333.34,0.9748423099517822
op_x,T0,0.7253846153846154,358.9807692307692,0.9748018980026245
op_x,T0,0.7253846153846154,384.6215384615384,0.974489688873291
op_x,T0,0.7253846153846154,410.2623076923077,0.97447669506073
op_x,T0,0.7253846153846154,435.9030769230769,0.9744400382041931
op_x,T0,0.7253846153846154,461.5438461538461,0.974394679069519
op_x,T0,0.7253846153846154,487.18461538461537,0.9743720889091492
op_x,T0,0.7253846153846154,512.8253846153846,0.9742960333824158
op_x,T0,0.7253846153846154,538.4661538461538,0.9743539094924927
op_x,T0,0.7253846153846154,564.1069230769231,0.9743591547012329
op_x,T0,0.7253846153846154,589.7476923076923,0.9742403626441956
op_x,T0,0.7253846153846154,615.3884615384616,0.9742345213890076
op_x,T0,0.7253846153846154,641.0292307692307,0.9741828441619873
op_x,T0,0.7253846153846154,666.67,0.9741512537002563
op_x,T0,0.7253846153846154,692.3107692307692,0.974176287651062
op_x,T0,0.7253846153846154,717.9515384615385,0.9740623235702515
op_x,T0,0.7253846153846154,743.5923076923077,0.9741736650466919
op_x,T0,0.7253846153846154,769.2330769230769,0.9741194844245911
op_x,T0,0.7253846153846154,794.8738461538461,0.9739055633544922
op_x,T0,0.7253846153846154,820.5146153846154,0.973854660987854
op_x,T0,0.7253846153846154,846.1553846153846,0.9737992286682129
op_x,T0,0.7253846153846154,871.7961538461539,0.973788857460022
op_x,T0,0.7253846153846154,897.436923076923,0.9737883806228638
op_x,T0,0.7253846153846154,923.0776923076922,0.9737327694892883
op_x,T0,0.7253846153846154,948.7184615384615,0.9737942218780518
op_x,T0,0.7253846153846154,974.3592307692307,0.9737175703048706
op_x,T0,0.7384615384615385,25.65076923076923,0.9406264424324036
op_x,T0,0.7384615384615385,51.29153846153846,0.9406570196151733
op_x,T0,0.7384615384615385,76.9323076923077,0.940596342086792
op_x,T0,0.7384615384615385,102.57307692307693,0.9406015872955322
op_x,T0,0.7384615384615385,128.21384615384613,0.9405491352081299
op_x,T0,0.7384615384615385,153.85461538461539,0.9407799243927002
op_x,T0,0.7384615384615385,179.4953846153846,0.940751314163208
op_x,T0,0.7384615384615385,205.13615384615383,0.940744161605835
op_x,T0,0.7384615384615385,230.77692307692305,0.9407001733779907
op_x,T0,0.7384615384615385,256.4176923076923,0.9406939744949341
op_x,T0,0.7384615384615385,282.05846153846153,0.9406492710113525
op_x,T0,0.7384615384615385,307.6992307692308,0.9406343102455139
op_x,T0,0.7384615384615385,333.34,0.9407650828361511
op_x,T0,0.7384615384615385,358.9807692307692,0.9407291412353516
op_x,T0,0.7384615384615385,384.6215384615384,0.9405845403671265
op_x,T0,0.7384615384615385,410.2623076923077,0.9405735731124878
op_x,T0,0.7384615384615385,435.9030769230769,0.9405405521392822
op_x,T0,0.7384615384615385,461.5438461538461,0.9405003786087036
op_x,T0,0.7384615384615385,487.18461538461537,0.9404977560043335
op_x,T0,0.7384615384615385,512.8253846153846,0.9404330253601074
op_x,T0,0.7384615384615385,538.4661538461538,0.9405393600463867
op_x,T0,0.7384615384615385,564.1069230769231,0.9405531883239746
op_x,T0,0.7384615384615385,589.7476923076923,0.9404642581939697
op_x,T0,0.7384615384615385,615.3884615384616,0.940457820892334
op_x,T0,0.7384615384615385,641.0292307692307,0.940423309803009
op_x,T0,0.7384615384615385,666.67,0.9403911232948303
op_x,T0,0.7384615384615385,692.3107692307692,0.9404228925704956
op_x,T0,0.7384615384615385,717.9515384615385,0.940330982208252
op_x,T0,0.7384615384615385,743.5923076923077,0.9404946565628052
op_x,T0,0.7384615384615385,769.2330769230769,0.9404504299163818
op_x,T0,0.7384615384615385,794.8738461538461,0.940314769744873
op_x,T0,0.7384615384615385,820.5146153846154,0.940302848815918
op_x,T0,0.7384615384615385,846.1553846153846,0.940256655216217
op_x,T0,0.7384615384615385,871.7961538461539,0.940247118473053
op_x,T0,0.7384615384615385,897.436923076923,0.9402324557304382
op_x,T0,0.7384615384615385,923.0776923076922,0.9402028322219849
op_x,T0,0.7384615384615385,948.7184615384615,0.9403055906295776
op_x,T0,0.7384615384615385,974.3592307692307,0.9402410387992859
op_x,T0,0.7515384615384615,25.65076923076923,0.9560225009918213
op_x,T0,0.7515384615384615,51.29153846153846,0.9560115337371826
op_x,T0,0.7515384615384615,76.9323076923077,0.9559844136238098
op_x,T0,0.7515384615384615,102.57307692307693,0.9559908509254456
op_x,T0,0.7515384615384615,128.21384615384613,0.9559489488601685
op_x,T0,0.7515384615384615,153.85461538461539,0.9561545848846436
op_x,T0,0.7515384615384615,179.4953846153846,0.9561795592308044
op_x,T0,0.7515384615384615,205.13615384615383,0.9561809301376343
op_x,T0,0.7515384615384615,230.77692307692305,0.9561411142349243
op_x,T0,0.7515384615384615,256.4176923076923,0.9561125040054321
op_x,T0,0.7515384615384615,282.05846153846153,0.9561353325843811
op_x,T0,0.7515384615384615,307.6992307692308,0.9561243057250977
op_x,T0,0.7515384615384615,333.34,0.9563647508621216
op_x,T0,0.7515384615384615,358.9807692307692,0.956345796585083
op_x,T0,0.7515384615384615,384.6215384615384,0.95633864402771
op_x,T0,0.7515384615384615,410.2623076923077,0.9563348889350891
op_x,T0,0.7515384615384615,435.9030769230769,0.9563097357749939
op_x,T0,0.7515384615384615,461.5438461538461,0.9562960863113403
op_x,T0,0.7515384615384615,487.18461538461537,0.9563000202178955
op_x,T0,0.7515384615384615,512.8253846153846,0.956265389919281
op_x,T0,0.7515384615384615,538.4661538461538,0.9564762711524963
op_x,T0,0.7515384615384615,564.1069230769231,0.9564989805221558
op_x,T0,0.7515384615384615,589.7476923076923,0.9564383625984192
op_x,T0,0.7515384615384615,615.3884615384616,0.9564394950866699
op_x,T0,0.7515384615384615,641.0292307692307,0.9564331769943237
op_x,T0,0.7515384615384615,666.67,0.9564050436019897
op_x,T0,0.7515384615384615,692.3107692307692,0.9564430713653564
op_x,T0,0.7515384615384615,717.9515384615385,0.9563796520233154
op_x,T0,0.7515384615384615,743.5923076923077,0.9566090106964111
op_x,T0,0.7515384615384615,769.2330769230769,0.9565693140029907
op_x,T0,0.7515384615384615,794.8738461538461,0.9564309120178223
op_x,T0,0.7515384615384615,820.5146153846154,0.9564564228057861
op_x,T0,0.7515384615384615,846.1553846153846,0.9564082026481628
op_x,T0,0.7515384615384615,871.7961538461539,0.9563905000686646
op_x,T0,0.7515384615384615,897.436923076923,0.9563254714012146
op_x,T0,0.7515384615384615,923.0776923076922,0.9563388824462891
op_x,T0,0.7515384615384615,948.7184615384615,0.9564350843429565
op_x,T0,0.7515384615384615,974.3592307692307,0.956382155418396
op_x,T0,0.7646153846153847,25.65076923076923,1.0222904682159424
op_x,T0,0.7646153846153847,51.29153846153846,1.022218942642212
op_x,T0,0.7646153846153847,76.9323076923077,1.0222429037094116
op_x,T0,0.7646153846153847,102.57307692307693,1.0222361087799072
op_x,T0,0.7646153846153847,128.21384615384613,1.0221887826919556
op_x,T0,0.7646153846153847,153.85461538461539,1.0223891735076904
op_x,T0,0.7646153846153847,179.4953846153846,1.0224541425704956
op_x,T0,0.7646153846153847,205.13615384615383,1.0224477052688599
op_x,T0,0.7646153846153847,230.77692307692305,1.0224113464355469
op_x,T0,0.7646153846153847,256.4176923076923,1.0223093032836914
op_x,T0,0.7646153846153847,282.05846153846153,1.0223801136016846
op_x,T0,0.7646153846153847,307.6992307692308,1.022367000579834
op_x,T0,0.7646153846153847,333.34,1.0226560831069946
op_x,T0,0.7646153846153847,358.9807692307692,1.0226343870162964
op_x,T0,0.7646153846153847,384.6215384615384,1.0225826501846313
op_x,T0,0.7646153846153847,410.2623076923077,1.0225780010223389
op_x,T0,0.7646153846153847,435.9030769230769,1.0225497484207153
op_x,T0,0.7646153846153847,461.5438461538461,1.02254319190979
op_x,T0,0.7646153846153847,487.18461538461537,1.022541880607605
op_x,T0,0.7646153846153847,512.8253846153846,1.0225176811218262
op_x,T0,0.7646153846153847,538.4661538461538,1.0227267742156982
op_x,T0,0.7646153846153847,564.1069230769231,1.0227620601654053
op_x,T0,0.7646153846153847,589.7476923076923,1.0226778984069824
op_x,T0,0.7646153846153847,615.3884615384616,1.0226731300354004
op_x,T0,0.7646153846153847,641.0292307692307,1.0226662158966064
op_x,T0,0.7646153846153847,666.67,1.022629976272583
op_x,T0,0.7646153846153847,692.3107692307692,1.0226659774780273
op_x,T0,0.7646153846153847,717.9515384615385,1.0225934982299805
op_x,T0,0.7646153846153847,743.5923076923077,1.022843837738037
op_x,T0,0.7646153846153847,769.2330769230769,1.022794246673584
op_x,T0,0.7646153846153847,794.8738461538461,1.0225675106048584
op_x,T0,0.7646153846153847,820.5146153846154,1.0226531028747559
op_x,T0,0.7646153846153847,846.1553846153846,1.0226116180419922
op_x,T0,0.7646153846153847,871.7961538461539,1.0226008892059326
op_x,T0,0.7646153846153847,897.436923076923,1.0224910974502563
op_x,T0,0.7646153846153847,923.0776923076922,1.0225516557693481
op_x,T0,0.7646153846153847,948.7184615384615,1.022742748260498
op_x,T0,0.7646153846153847,974.3592307692307,1.0226938724517822
op_x,T0,0.7776923076923077,25.65076923076923,1.0144985914230347
op_x,T0,0.7776923076923077,51.29153846153846,1.014405369758606
op_x,T0,0.7776923076923077,76.9323076923077,1.0144659280776978
op_x,T0,0.7776923076923077,102.57307692307693,1.0144622325897217
op_x,T0,0.7776923076923077,128.21384615384613,1.01443350315094
op_x,T0,0.7776923076923077,153.85461538461539,1.0145740509033203
op_x,T0,0.7776923076923077,179.4953846153846,1.0146628618240356
op_x,T0,0.7776923076923077,205.13615384615383,1.014665126800537
op_x,T0,0.7776923076923077,230.77692307692305,1.0146368741989136
op_x,T0,0.7776923076923077,256.4176923076923,1.0145130157470703
op_x,T0,0.7776923076923077,282.05846153846153,1.0146087408065796
op_x,T0,0.7776923076923077,307.6992307692308,1.014607310295105
op_x,T0,0.7776923076923077,333.34,1.0148484706878662
op_x,T0,0.7776923076923077,358.9807692307692,1.014829158782959
op_x,T0,0.7776923076923077,384.6215384615384,1.014689564704895
op_x,T0,0.7776923076923077,410.2623076923077,1.014692783355713
op_x,T0,0.7776923076923077,435.9030769230769,1.0146613121032715
op_x,T0,0.7776923076923077,461.5438461538461,1.0146548748016357
op_x,T0,0.7776923076923077,487.18461538461537,1.0146528482437134
op_x,T0,0.7776923076923077,512.8253846153846,1.0146238803863525
op_x,T0,0.7776923076923077,538.4661538461538,1.0148403644561768
op_x,T0,0.7776923076923077,564.1069230769231,1.0148738622665405
op_x,T0,0.7776923076923077,589.7476923076923,1.0148075819015503
op_x,T0,0.7776923076923077,615.3884615384616,1.014804720878601
op_x,T0,0.7776923076923077,641.0292307692307,1.0148084163665771
op_x,T0,0.7776923076923077,666.67,1.014777421951294
op_x,T0,0.7776923076923077,692.3107692307692,1.014792799949646
op_x,T0,0.7776923076923077,717.9515384615385,1.014746069908142
op_x,T0,0.7776923076923077,743.5923076923077,1.014991283416748
op_x,T0,0.7776923076923077,769.2330769230769,1.0149633884429932
op_x,T0,0.7776923076923077,794.8738461538461,1.014760971069336
op_x,T0,0.7776923076923077,820.5146153846154,1.0148733854293823
op_x,T0,0.7776923076923077,846.1553846153846,1.014852523803711
op_x,T0,0.7776923076923077,871.7961538461539,1.0148494243621826
op_x,T0,0.7776923076923077,897.436923076923,1.0147336721420288
op_x,T0,0.7776923076923077,923.0776923076922,1.0148228406906128
op_x,T0,0.7776923076923077,948.7184615384615,1.015059232711792
op_x,T0,0.7776923076923077,974.3592307692307,1.0150353908538818
op_x,T0,0.7907692307692308,25.65076923076923,0.9603033065795898
op_x,T0,0.7907692307692308,51.29153846153846,0.9602054357528687
op_x,T0,0.7907692307692308,76.9323076923077,0.9602675437927246
op_x,T0,0.7907692307692308,102.57307692307693,0.9602631330490112
op_x,T0,0.7907692307692308,128.21384615384613,0.9602509140968323
op_x,T0,0.7907692307692308,153.85461538461539,0.9603495001792908
op_x,T0,0.7907692307692308,179.4953846153846,0.9604307413101196
op_x,T0,0.7907692307692308,205.13615384615383,0.9604212045669556
op_x,T0,0.7907692307692308,230.77692307692305,0.9603984951972961
op_x,T0,0.7907692307692308,256.4176923076923,0.9602693319320679
op_x,T0,0.7907692307692308,282.05846153846153,0.9603482484817505
op_x,T0,0.7907692307692308,307.6992307692308,0.9603466391563416
op_x,T0,0.7907692307692308,333.34,0.9605411291122437
op_x,T0,0.7907692307692308,358.9807692307692,0.9605255126953125
op_x,T0,0.7907692307692308,384.6215384615384,0.960338830947876
op_x,T0,0.7907692307692308,410.2623076923077,0.960342526435852
op_x,T0,0.7907692307692308,435.9030769230769,0.9603142142295837
op_x,T0,0.7907692307692308,461.5438461538461,0.9603071212768555
op_x,T0,0.7907692307692308,487.18461538461537,0.9602965712547302
op_x,T0,0.7907692307692308,512.8253846153846,0.9602724313735962
op_x,T0,0.7907692307692308,538.4661538461538,0.9604777693748474
op_x,T0,0.7907692307692308,564.1069230769231,0.9604966640472412
op_x,T0,0.7907692307692308,589.7476923076923,0.9604259729385376
op_x,T0,0.7907692307692308,615.3884615384616,0.9604240655899048
