param_x,param_y,x,y,loss
D_div_rho_h,Lyinv,232.18413064507862,0.8921911421911422,0.7887662649154663
D_div_rho_h,Lyinv,257.976133484268,0.2668997668997669,1.2348252534866333
D_div_rho_h,Lyinv,257.976133484268,0.2837995337995338,0.9839059114456177
D_div_rho_h,Lyinv,257.976133484268,0.30069930069930073,0.9718201160430908
D_div_rho_h,Lyinv,257.976133484268,0.3175990675990676,1.0627126693725586
D_div_rho_h,Lyinv,257.976133484268,0.3344988344988345,1.0897761583328247
D_div_rho_h,Lyinv,257.976133484268,0.3513986013986014,1.117270588874817
D_div_rho_h,Lyinv,257.976133484268,0.3682983682983683,1.0728049278259277
D_div_rho_h,Lyinv,257.976133484268,0.38519813519813517,1.056077003479004
D_div_rho_h,Lyinv,257.976133484268,0.4020979020979021,1.036839246749878
D_div_rho_h,Lyinv,257.976133484268,0.418997668997669,0.9213597178459167
D_div_rho_h,Lyinv,257.976133484268,0.4358974358974359,0.893405556678772
D_div_rho_h,Lyinv,257.976133484268,0.4527972027972028,0.8275125622749329
D_div_rho_h,Lyinv,257.976133484268,0.4696969696969697,0.9407148361206055
D_div_rho_h,Lyinv,257.976133484268,0.48659673659673663,1.1857855319976807
D_div_rho_h,Lyinv,257.976133484268,0.5034965034965035,1.094323754310608
D_div_rho_h,Lyinv,257.976133484268,0.5203962703962703,1.104029893875122
D_div_rho_h,Lyinv,257.976133484268,0.5372960372960374,1.1774319410324097
D_div_rho_h,Lyinv,257.976133484268,0.5541958041958042,0.9021435976028442
D_div_rho_h,Lyinv,257.976133484268,0.5710955710955711,1.1358411312103271
D_div_rho_h,Lyinv,257.976133484268,0.587995337995338,1.1151951551437378
D_div_rho_h,Lyinv,257.976133484268,0.6048951048951049,1.1195945739746094
D_div_rho_h,Lyinv,257.976133484268,0.6217948717948718,1.0700557231903076
D_div_rho_h,Lyinv,257.976133484268,0.6386946386946387,1.225710391998291
D_div_rho_h,Lyinv,257.976133484268,0.6555944055944056,0.9993306398391724
D_div_rho_h,Lyinv,257.976133484268,0.6724941724941724,1.1050969362258911
D_div_rho_h,Lyinv,257.976133484268,0.6893939393939394,0.9225594997406006
D_div_rho_h,Lyinv,257.976133484268,0.7062937062937062,1.00944983959198
D_div_rho_h,Lyinv,257.976133484268,0.7231934731934733,0.9901795387268066
D_div_rho_h,Lyinv,257.976133484268,0.7400932400932401,0.9533990621566772
D_div_rho_h,Lyinv,257.976133484268,0.756993006993007,0.9323158264160156
D_div_rho_h,Lyinv,257.976133484268,0.7738927738927739,0.8676794171333313
D_div_rho_h,Lyinv,257.976133484268,0.7907925407925408,0.7694387435913086
D_div_rho_h,Lyinv,257.976133484268,0.8076923076923077,0.7308914661407471
D_div_rho_h,Lyinv,257.976133484268,0.8245920745920746,0.626484751701355
D_div_rho_h,Lyinv,257.976133484268,0.8414918414918415,0.6816368699073792
D_div_rho_h,Lyinv,257.976133484268,0.8583916083916084,0.7098577618598938
D_div_rho_h,Lyinv,257.976133484268,0.8752913752913754,0.736676812171936
D_div_rho_h,Lyinv,257.976133484268,0.8921911421911422,0.8129585981369019
D_div_rho_h,Lyinv,283.7681363234574,0.2668997668997669,1.2139594554901123
D_div_rho_h,Lyinv,283.7681363234574,0.2837995337995338,0.9929363131523132
D_div_rho_h,Lyinv,283.7681363234574,0.30069930069930073,0.9729030132293701
D_div_rho_h,Lyinv,283.7681363234574,0.3175990675990676,1.0350151062011719
D_div_rho_h,Lyinv,283.7681363234574,0.3344988344988345,1.0854854583740234
D_div_rho_h,Lyinv,283.7681363234574,0.3513986013986014,1.0905895233154297
D_div_rho_h,Lyinv,283.7681363234574,0.3682983682983683,1.0590541362762451
D_div_rho_h,Lyinv,283.7681363234574,0.38519813519813517,1.0175280570983887
D_div_rho_h,Lyinv,283.7681363234574,0.4020979020979021,1.0031993389129639
D_div_rho_h,Lyinv,283.7681363234574,0.418997668997669,0.9204301238059998
D_div_rho_h,Lyinv,283.7681363234574,0.4358974358974359,0.9160770177841187
D_div_rho_h,Lyinv,283.7681363234574,0.4527972027972028,0.854712724685669
D_div_rho_h,Lyinv,283.7681363234574,0.4696969696969697,0.9435434341430664
D_div_rho_h,Lyinv,283.7681363234574,0.48659673659673663,1.2050693035125732
D_div_rho_h,Lyinv,283.7681363234574,0.5034965034965035,1.1076064109802246
D_div_rho_h,Lyinv,283.7681363234574,0.5203962703962703,1.0958240032196045
D_div_rho_h,Lyinv,283.7681363234574,0.5372960372960374,1.147739291191101
D_div_rho_h,Lyinv,283.7681363234574,0.5541958041958042,0.9200032353401184
D_div_rho_h,Lyinv,283.7681363234574,0.5710955710955711,1.148939609527588
D_div_rho_h,Lyinv,283.7681363234574,0.587995337995338,1.1116759777069092
D_div_rho_h,Lyinv,283.7681363234574,0.6048951048951049,1.1222280263900757
D_div_rho_h,Lyinv,283.7681363234574,0.6217948717948718,1.0922096967697144
D_div_rho_h,Lyinv,283.7681363234574,0.6386946386946387,1.1787347793579102
D_div_rho_h,Lyinv,283.7681363234574,0.6555944055944056,0.9730343818664551
D_div_rho_h,Lyinv,283.7681363234574,0.6724941724941724,1.0669199228286743
D_div_rho_h,Lyinv,283.7681363234574,0.6893939393939394,0.9308078289031982
D_div_rho_h,Lyinv,283.7681363234574,0.7062937062937062,0.9950432777404785
D_div_rho_h,Lyinv,283.7681363234574,0.7231934731934733,0.9773877263069153
D_div_rho_h,Lyinv,283.7681363234574,0.7400932400932401,0.9064691066741943
D_div_rho_h,Lyinv,283.7681363234574,0.756993006993007,0.8677016496658325
D_div_rho_h,Lyinv,283.7681363234574,0.7738927738927739,0.77234947681427
D_div_rho_h,Lyinv,283.7681363234574,0.7907925407925408,0.5828015208244324
D_div_rho_h,Lyinv,283.7681363234574,0.8076923076923077,0.5530643463134766
D_div_rho_h,Lyinv,283.7681363234574,0.8245920745920746,0.6622953414916992
D_div_rho_h,Lyinv,283.7681363234574,0.8414918414918415,0.7522689700126648
D_div_rho_h,Lyinv,283.7681363234574,0.8583916083916084,0.7933254241943359
D_div_rho_h,Lyinv,283.7681363234574,0.8752913752913754,0.8112967014312744
D_div_rho_h,Lyinv,283.7681363234574,0.8921911421911422,0.8551867008209229
D_div_rho_h,Lyinv,309.5601391626467,0.2668997668997669,1.2110837697982788
D_div_rho_h,Lyinv,309.5601391626467,0.2837995337995338,0.9567203521728516
D_div_rho_h,Lyinv,309.5601391626467,0.30069930069930073,0.9364722967147827
D_div_rho_h,Lyinv,309.5601391626467,0.3175990675990676,0.9985901713371277
D_div_rho_h,Lyinv,309.5601391626467,0.3344988344988345,1.0651910305023193
D_div_rho_h,Lyinv,309.5601391626467,0.3513986013986014,1.0379737615585327
D_div_rho_h,Lyinv,309.5601391626467,0.3682983682983683,1.0192153453826904
D_div_rho_h,Lyinv,309.5601391626467,0.38519813519813517,0.9411967992782593
D_div_rho_h,Lyinv,309.5601391626467,0.4020979020979021,1.0344208478927612
D_div_rho_h,Lyinv,309.5601391626467,0.418997668997669,0.932822048664093
D_div_rho_h,Lyinv,309.5601391626467,0.4358974358974359,0.9083796739578247
D_div_rho_h,Lyinv,309.5601391626467,0.4527972027972028,0.8507382273674011
D_div_rho_h,Lyinv,309.5601391626467,0.4696969696969697,0.9650061130523682
D_div_rho_h,Lyinv,309.5601391626467,0.48659673659673663,1.1931908130645752
D_div_rho_h,Lyinv,309.5601391626467,0.5034965034965035,1.062908411026001
D_div_rho_h,Lyinv,309.5601391626467,0.5203962703962703,1.0501258373260498
D_div_rho_h,Lyinv,309.5601391626467,0.5372960372960374,1.1634109020233154
D_div_rho_h,Lyinv,309.5601391626467,0.5541958041958042,0.9382885694503784
D_div_rho_h,Lyinv,309.5601391626467,0.5710955710955711,1.1424998044967651
D_div_rho_h,Lyinv,309.5601391626467,0.587995337995338,1.0960290431976318
D_div_rho_h,Lyinv,309.5601391626467,0.6048951048951049,1.1053524017333984
D_div_rho_h,Lyinv,309.5601391626467,0.6217948717948718,1.0033774375915527
D_div_rho_h,Lyinv,309.5601391626467,0.6386946386946387,1.1541948318481445
D_div_rho_h,Lyinv,309.5601391626467,0.6555944055944056,0.9353554248809814
D_div_rho_h,Lyinv,309.5601391626467,0.6724941724941724,1.035031795501709
D_div_rho_h,Lyinv,309.5601391626467,0.6893939393939394,0.8889018297195435
D_div_rho_h,Lyinv,309.5601391626467,0.7062937062937062,0.9506328105926514
D_div_rho_h,Lyinv,309.5601391626467,0.7231934731934733,0.8876678347587585
D_div_rho_h,Lyinv,309.5601391626467,0.7400932400932401,0.8086963891983032
D_div_rho_h,Lyinv,309.5601391626467,0.756993006993007,0.7119885087013245
D_div_rho_h,Lyinv,309.5601391626467,0.7738927738927739,0.520147979259491
D_div_rho_h,Lyinv,309.5601391626467,0.7907925407925408,0.5604473948478699
D_div_rho_h,Lyinv,309.5601391626467,0.8076923076923077,0.7262901067733765
D_div_rho_h,Lyinv,309.5601391626467,0.8245920745920746,0.7865743637084961
D_div_rho_h,Lyinv,309.5601391626467,0.8414918414918415,0.8440890312194824
D_div_rho_h,Lyinv,309.5601391626467,0.8583916083916084,0.8483988046646118
D_div_rho_h,Lyinv,309.5601391626467,0.8752913752913754,0.8436974287033081
D_div_rho_h,Lyinv,309.5601391626467,0.8921911421911422,0.8910955190658569
D_div_rho_h,Lyinv,335.35214200183606,0.2668997668997669,1.2141368389129639
D_div_rho_h,Lyinv,335.35214200183606,0.2837995337995338,0.9417542815208435
D_div_rho_h,Lyinv,335.35214200183606,0.30069930069930073,0.922283411026001
D_div_rho_h,Lyinv,335.35214200183606,0.3175990675990676,0.9964686632156372
D_div_rho_h,Lyinv,335.35214200183606,0.3344988344988345,1.0027461051940918
D_div_rho_h,Lyinv,335.35214200183606,0.3513986013986014,1.035354495048523
D_div_rho_h,Lyinv,335.35214200183606,0.3682983682983683,1.0335869789123535
D_div_rho_h,Lyinv,335.35214200183606,0.38519813519813517,1.0143277645111084
D_div_rho_h,Lyinv,335.35214200183606,0.4020979020979021,1.0529115200042725
D_div_rho_h,Lyinv,335.35214200183606,0.418997668997669,0.9494495391845703
D_div_rho_h,Lyinv,335.35214200183606,0.4358974358974359,0.9475873708724976
D_div_rho_h,Lyinv,335.35214200183606,0.4527972027972028,0.8855918645858765
D_div_rho_h,Lyinv,335.35214200183606,0.4696969696969697,0.98488450050354
D_div_rho_h,Lyinv,335.35214200183606,0.48659673659673663,1.1912647485733032
D_div_rho_h,Lyinv,335.35214200183606,0.5034965034965035,1.0158729553222656
D_div_rho_h,Lyinv,335.35214200183606,0.5203962703962703,1.0807238817214966
D_div_rho_h,Lyinv,335.35214200183606,0.5372960372960374,1.193427562713623
D_div_rho_h,Lyinv,335.35214200183606,0.5541958041958042,0.9300662875175476
D_div_rho_h,Lyinv,335.35214200183606,0.5710955710955711,1.1061723232269287
D_div_rho_h,Lyinv,335.35214200183606,0.587995337995338,1.081071376800537
D_div_rho_h,Lyinv,335.35214200183606,0.6048951048951049,1.0529379844665527
D_div_rho_h,Lyinv,335.35214200183606,0.6217948717948718,0.9862646460533142
D_div_rho_h,Lyinv,335.35214200183606,0.6386946386946387,1.139972448348999
D_div_rho_h,Lyinv,335.35214200183606,0.6555944055944056,0.9105645418167114
D_div_rho_h,Lyinv,335.35214200183606,0.6724941724941724,1.0004112720489502
D_div_rho_h,Lyinv,335.35214200183606,0.6893939393939394,0.8438525199890137
D_div_rho_h,Lyinv,335.35214200183606,0.7062937062937062,0.8865371942520142
D_div_rho_h,Lyinv,335.35214200183606,0.7231934731934733,0.7990568280220032
D_div_rho_h,Lyinv,335.35214200183606,0.7400932400932401,0.705787181854248
D_div_rho_h,Lyinv,335.35214200183606,0.756993006993007,0.6444143056869507
D_div_rho_h,Lyinv,335.35214200183606,0.7738927738927739,0.737032413482666
D_div_rho_h,Lyinv,335.35214200183606,0.7907925407925408,0.7485758066177368
D_div_rho_h,Lyinv,335.35214200183606,0.8076923076923077,0.8278050422668457
D_div_rho_h,Lyinv,335.35214200183606,0.8245920745920746,0.8631766438484192
D_div_rho_h,Lyinv,335.35214200183606,0.8414918414918415,0.8876186013221741
D_div_rho_h,Lyinv,335.35214200183606,0.8583916083916084,0.8733776807785034
D_div_rho_h,Lyinv,335.35214200183606,0.8752913752913754,0.8637872338294983
D_div_rho_h,Lyinv,335.35214200183606,0.8921911421911422,0.9071094989776611
D_div_rho_h,Lyinv,361.1441448410254,0.2668997668997669,1.196044683456421
D_div_rho_h,Lyinv,361.1441448410254,0.2837995337995338,0.9374918937683105
D_div_rho_h,Lyinv,361.1441448410254,0.30069930069930073,0.9021226167678833
D_div_rho_h,Lyinv,361.1441448410254,0.3175990675990676,0.9605615735054016
D_div_rho_h,Lyinv,361.1441448410254,0.3344988344988345,1.00221848487854
D_div_rho_h,Lyinv,361.1441448410254,0.3513986013986014,1.0753822326660156
D_div_rho_h,Lyinv,361.1441448410254,0.3682983682983683,1.04025137424469
D_div_rho_h,Lyinv,361.1441448410254,0.38519813519813517,1.0351016521453857
D_div_rho_h,Lyinv,361.1441448410254,0.4020979020979021,1.0540664196014404
D_div_rho_h,Lyinv,361.1441448410254,0.418997668997669,0.9522523880004883
D_div_rho_h,Lyinv,361.1441448410254,0.4358974358974359,0.9344918727874756
D_div_rho_h,Lyinv,361.1441448410254,0.4527972027972028,0.8765193223953247
D_div_rho_h,Lyinv,361.1441448410254,0.4696969696969697,0.950339138507843
D_div_rho_h,Lyinv,361.1441448410254,0.48659673659673663,1.144103765487671
D_div_rho_h,Lyinv,361.1441448410254,0.5034965034965035,1.0430876016616821
D_div_rho_h,Lyinv,361.1441448410254,0.5203962703962703,1.1002237796783447
D_div_rho_h,Lyinv,361.1441448410254,0.5372960372960374,1.1760714054107666
D_div_rho_h,Lyinv,361.1441448410254,0.5541958041958042,0.9169977307319641
D_div_rho_h,Lyinv,361.1441448410254,0.5710955710955711,1.0786082744598389
D_div_rho_h,Lyinv,361.1441448410254,0.587995337995338,1.0156484842300415
D_div_rho_h,Lyinv,361.1441448410254,0.6048951048951049,1.0267508029937744
D_div_rho_h,Lyinv,361.1441448410254,0.6217948717948718,0.9729836583137512
D_div_rho_h,Lyinv,361.1441448410254,0.6386946386946387,1.1096737384796143
D_div_rho_h,Lyinv,361.1441448410254,0.6555944055944056,0.8838493824005127
D_div_rho_h,Lyinv,361.1441448410254,0.6724941724941724,0.9481126070022583
D_div_rho_h,Lyinv,361.1441448410254,0.6893939393939394,0.7930548191070557
D_div_rho_h,Lyinv,361.1441448410254,0.7062937062937062,0.8143247365951538
D_div_rho_h,Lyinv,361.1441448410254,0.7231934731934733,0.7558309435844421
D_div_rho_h,Lyinv,361.1441448410254,0.7400932400932401,0.682013750076294
D_div_rho_h,Lyinv,361.1441448410254,0.756993006993007,0.8005272150039673
D_div_rho_h,Lyinv,361.1441448410254,0.7738927738927739,0.8447047472000122
D_div_rho_h,Lyinv,361.1441448410254,0.7907925407925408,0.8123691082000732
D_div_rho_h,Lyinv,361.1441448410254,0.8076923076923077,0.8684675693511963
D_div_rho_h,Lyinv,361.1441448410254,0.8245920745920746,0.8799785375595093
D_div_rho_h,Lyinv,361.1441448410254,0.8414918414918415,0.8903895616531372
D_div_rho_h,Lyinv,361.1441448410254,0.8583916083916084,0.877822756767273
D_div_rho_h,Lyinv,361.1441448410254,0.8752913752913754,0.8586107492446899
D_div_rho_h,Lyinv,361.1441448410254,0.8921911421911422,0.891948938369751
D_div_rho_h,Lyinv,386.93614768021473,0.2668997668997669,1.1761977672576904
D_div_rho_h,Lyinv,386.93614768021473,0.2837995337995338,0.9404240846633911
D_div_rho_h,Lyinv,386.93614768021473,0.30069930069930073,0.891275942325592
D_div_rho_h,Lyinv,386.93614768021473,0.3175990675990676,0.9359073638916016
D_div_rho_h,Lyinv,386.93614768021473,0.3344988344988345,1.02394700050354
D_div_rho_h,Lyinv,386.93614768021473,0.3513986013986014,1.0845682621002197
D_div_rho_h,Lyinv,386.93614768021473,0.3682983682983683,1.089469075202942
D_div_rho_h,Lyinv,386.93614768021473,0.38519813519813517,1.0415492057800293
D_div_rho_h,Lyinv,386.93614768021473,0.4020979020979021,1.0738123655319214
D_div_rho_h,Lyinv,386.93614768021473,0.418997668997669,0.9848152995109558
D_div_rho_h,Lyinv,386.93614768021473,0.4358974358974359,0.937038779258728
D_div_rho_h,Lyinv,386.93614768021473,0.4527972027972028,0.8680547475814819
D_div_rho_h,Lyinv,386.93614768021473,0.4696969696969697,0.9394263625144958
D_div_rho_h,Lyinv,386.93614768021473,0.48659673659673663,1.1405621767044067
D_div_rho_h,Lyinv,386.93614768021473,0.5034965034965035,1.0537850856781006
D_div_rho_h,Lyinv,386.93614768021473,0.5203962703962703,1.0900094509124756
D_div_rho_h,Lyinv,386.93614768021473,0.5372960372960374,1.1406090259552002
D_div_rho_h,Lyinv,386.93614768021473,0.5541958041958042,0.8855904936790466
D_div_rho_h,Lyinv,386.93614768021473,0.5710955710955711,1.0367553234100342
D_div_rho_h,Lyinv,386.93614768021473,0.587995337995338,0.9902032613754272
D_div_rho_h,Lyinv,386.93614768021473,0.6048951048951049,1.0208714008331299
D_div_rho_h,Lyinv,386.93614768021473,0.6217948717948718,0.9547568559646606
D_div_rho_h,Lyinv,386.93614768021473,0.6386946386946387,1.1132047176361084
D_div_rho_h,Lyinv,386.93614768021473,0.6555944055944056,0.8616098165512085
D_div_rho_h,Lyinv,386.93614768021473,0.6724941724941724,0.9353811740875244
D_div_rho_h,Lyinv,386.93614768021473,0.6893939393939394,0.7888635396957397
D_div_rho_h,Lyinv,386.93614768021473,0.7062937062937062,0.7780609726905823
D_div_rho_h,Lyinv,386.93614768021473,0.7231934731934733,0.7668707370758057
D_div_rho_h,Lyinv,386.93614768021473,0.7400932400932401,0.7807607650756836
D_div_rho_h,Lyinv,386.93614768021473,0.756993006993007,0.8905635476112366
D_div_rho_h,Lyinv,386.93614768021473,0.7738927738927739,0.8937088251113892
D_div_rho_h,Lyinv,386.93614768021473,0.7907925407925408,0.855151355266571
D_div_rho_h,Lyinv,386.93614768021473,0.8076923076923077,0.8765875697135925
D_div_rho_h,Lyinv,386.93614768021473,0.8245920745920746,0.8687147498130798
D_div_rho_h,Lyinv,386.93614768021473,0.8414918414918415,0.8956378102302551
D_div_rho_h,Lyinv,386.93614768021473,0.8583916083916084,0.8606087565422058
D_div_rho_h,Lyinv,386.93614768021473,0.8752913752913754,0.8425124287605286
D_div_rho_h,Lyinv,386.93614768021473,0.8921911421911422,0.8757038712501526
D_div_rho_h,Lyinv,412.7281505194041,0.2668997668997669,1.1718716621398926
D_div_rho_h,Lyinv,412.7281505194041,0.2837995337995338,0.9198811054229736
D_div_rho_h,Lyinv,412.7281505194041,0.30069930069930073,0.8929356336593628
D_div_rho_h,Lyinv,412.7281505194041,0.3175990675990676,0.9412134885787964
D_div_rho_h,Lyinv,412.7281505194041,0.3344988344988345,1.054054617881775
D_div_rho_h,Lyinv,412.7281505194041,0.3513986013986014,1.1020176410675049
D_div_rho_h,Lyinv,412.7281505194041,0.3682983682983683,1.0853855609893799
D_div_rho_h,Lyinv,412.7281505194041,0.38519813519813517,1.0298097133636475
D_div_rho_h,Lyinv,412.7281505194041,0.4020979020979021,1.0452852249145508
D_div_rho_h,Lyinv,412.7281505194041,0.418997668997669,0.963201642036438
D_div_rho_h,Lyinv,412.7281505194041,0.4358974358974359,0.9420355558395386
D_div_rho_h,Lyinv,412.7281505194041,0.4527972027972028,0.8536280989646912
D_div_rho_h,Lyinv,412.7281505194041,0.4696969696969697,0.917506217956543
D_div_rho_h,Lyinv,412.7281505194041,0.48659673659673663,1.1413285732269287
D_div_rho_h,Lyinv,412.7281505194041,0.5034965034965035,1.071306586265564
D_div_rho_h,Lyinv,412.7281505194041,0.5203962703962703,1.075222373008728
D_div_rho_h,Lyinv,412.7281505194041,0.5372960372960374,1.1243888139724731
D_div_rho_h,Lyinv,412.7281505194041,0.5541958041958042,0.8372023701667786
D_div_rho_h,Lyinv,412.7281505194041,0.5710955710955711,0.996181070804596
D_div_rho_h,Lyinv,412.7281505194041,0.587995337995338,0.988310694694519
D_div_rho_h,Lyinv,412.7281505194041,0.6048951048951049,0.9934095144271851
D_div_rho_h,Lyinv,412.7281505194041,0.6217948717948718,0.9610264301300049
D_div_rho_h,Lyinv,412.7281505194041,0.6386946386946387,1.0959984064102173
D_div_rho_h,Lyinv,412.7281505194041,0.6555944055944056,0.873907744884491
D_div_rho_h,Lyinv,412.7281505194041,0.6724941724941724,0.9360934495925903
D_div_rho_h,Lyinv,412.7281505194041,0.6893939393939394,0.7586097717285156
D_div_rho_h,Lyinv,412.7281505194041,0.7062937062937062,0.7946939468383789
D_div_rho_h,Lyinv,412.7281505194041,0.7231934731934733,0.8262524604797363
D_div_rho_h,Lyinv,412.7281505194041,0.7400932400932401,0.8998192548751831
D_div_rho_h,Lyinv,412.7281505194041,0.756993006993007,0.9329089522361755
D_div_rho_h,Lyinv,412.7281505194041,0.7738927738927739,0.9149316549301147
D_div_rho_h,Lyinv,412.7281505194041,0.7907925407925408,0.8613419532775879
D_div_rho_h,Lyinv,412.7281505194041,0.8076923076923077,0.8723526000976562
D_div_rho_h,Lyinv,412.7281505194041,0.8245920745920746,0.8707662224769592
D_div_rho_h,Lyinv,412.7281505194041,0.8414918414918415,0.8726636171340942
D_div_rho_h,Lyinv,412.7281505194041,0.8583916083916084,0.8419074416160583
D_div_rho_h,Lyinv,412.7281505194041,0.8752913752913754,0.8403174877166748
D_div_rho_h,Lyinv,412.7281505194041,0.8921911421911422,0.8951759338378906
D_div_rho_h,Lyinv,438.52015335859346,0.2668997668997669,1.1589514017105103
D_div_rho_h,Lyinv,438.52015335859346,0.2837995337995338,0.9120489358901978
D_div_rho_h,Lyinv,438.52015335859346,0.30069930069930073,0.8804150819778442
D_div_rho_h,Lyinv,438.52015335859346,0.3175990675990676,0.9647884368896484
D_div_rho_h,Lyinv,438.52015335859346,0.3344988344988345,1.103730320930481
D_div_rho_h,Lyinv,438.52015335859346,0.3513986013986014,1.0824538469314575
D_div_rho_h,Lyinv,438.52015335859346,0.3682983682983683,1.0818758010864258
D_div_rho_h,Lyinv,438.52015335859346,0.38519813519813517,1.0220341682434082
D_div_rho_h,Lyinv,438.52015335859346,0.4020979020979021,1.056843876838684
D_div_rho_h,Lyinv,438.52015335859346,0.418997668997669,0.9700219631195068
D_div_rho_h,Lyinv,438.52015335859346,0.4358974358974359,0.938703179359436
D_div_rho_h,Lyinv,438.52015335859346,0.4527972027972028,0.8514193296432495
D_div_rho_h,Lyinv,438.52015335859346,0.4696969696969697,0.9147148728370667
D_div_rho_h,Lyinv,438.52015335859346,0.48659673659673663,1.1571686267852783
D_div_rho_h,Lyinv,438.52015335859346,0.5034965034965035,1.0588712692260742
D_div_rho_h,Lyinv,438.52015335859346,0.5203962703962703,1.0310566425323486
D_div_rho_h,Lyinv,438.52015335859346,0.5372960372960374,1.0781559944152832
D_div_rho_h,Lyinv,438.52015335859346,0.5541958041958042,0.8233675956726074
D_div_rho_h,Lyinv,438.52015335859346,0.5710955710955711,0.9659468531608582
D_div_rho_h,Lyinv,438.52015335859346,0.587995337995338,0.9912796020507812
D_div_rho_h,Lyinv,438.52015335859346,0.6048951048951049,1.0015933513641357
D_div_rho_h,Lyinv,438.52015335859346,0.6217948717948718,0.9810770750045776
D_div_rho_h,Lyinv,438.52015335859346,0.6386946386946387,1.103276252746582
D_div_rho_h,Lyinv,438.52015335859346,0.6555944055944056,0.8582895994186401
D_div_rho_h,Lyinv,438.52015335859346,0.6724941724941724,0.8985813856124878
D_div_rho_h,Lyinv,438.52015335859346,0.6893939393939394,0.7617970705032349
D_div_rho_h,Lyinv,438.52015335859346,0.7062937062937062,0.869267463684082
D_div_rho_h,Lyinv,438.52015335859346,0.7231934731934733,0.9233559966087341
D_div_rho_h,Lyinv,438.52015335859346,0.7400932400932401,0.931301474571228
D_div_rho_h,Lyinv,438.52015335859346,0.756993006993007,0.9529283046722412
D_div_rho_h,Lyinv,438.52015335859346,0.7738927738927739,0.9051430225372314
D_div_rho_h,Lyinv,438.52015335859346,0.7907925407925408,0.8541366457939148
D_div_rho_h,Lyinv,438.52015335859346,0.8076923076923077,0.8652857542037964
D_div_rho_h,Lyinv,438.52015335859346,0.8245920745920746,0.867327868938446
D_div_rho_h,Lyinv,438.52015335859346,0.8414918414918415,0.8619494438171387
D_div_rho_h,Lyinv,438.52015335859346,0.8583916083916084,0.8546452522277832
D_div_rho_h,Lyinv,438.52015335859346,0.8752913752913754,0.8609785437583923
D_div_rho_h,Lyinv,438.52015335859346,0.8921911421911422,0.9197834730148315
D_div_rho_h,Lyinv,464.31215619778277,0.2668997668997669,1.154201865196228
D_div_rho_h,Lyinv,464.31215619778277,0.2837995337995338,0.9054820537567139
D_div_rho_h,Lyinv,464.31215619778277,0.30069930069930073,0.8803096413612366
D_div_rho_h,Lyinv,464.31215619778277,0.3175990675990676,0.9868611693382263
D_div_rho_h,Lyinv,464.31215619778277,0.3344988344988345,1.0938940048217773
D_div_rho_h,Lyinv,464.31215619778277,0.3513986013986014,1.0844964981079102
D_div_rho_h,Lyinv,464.31215619778277,0.3682983682983683,1.0729305744171143
D_div_rho_h,Lyinv,464.31215619778277,0.38519813519813517,1.0172127485275269
D_div_rho_h,Lyinv,464.31215619778277,0.4020979020979021,1.0985534191131592
D_div_rho_h,Lyinv,464.31215619778277,0.418997668997669,0.9699100255966187
D_div_rho_h,Lyinv,464.31215619778277,0.4358974358974359,0.9094556570053101
D_div_rho_h,Lyinv,464.31215619778277,0.4527972027972028,0.829829216003418
D_div_rho_h,Lyinv,464.31215619778277,0.4696969696969697,0.9148385524749756
D_div_rho_h,Lyinv,464.31215619778277,0.48659673659673663,1.1426243782043457
D_div_rho_h,Lyinv,464.31215619778277,0.5034965034965035,1.0244262218475342
D_div_rho_h,Lyinv,464.31215619778277,0.5203962703962703,1.0072404146194458
D_div_rho_h,Lyinv,464.31215619778277,0.5372960372960374,1.0167876482009888
D_div_rho_h,Lyinv,464.31215619778277,0.5541958041958042,0.7882951498031616
D_div_rho_h,Lyinv,464.31215619778277,0.5710955710955711,0.9348403215408325
D_div_rho_h,Lyinv,464.31215619778277,0.587995337995338,1.0022072792053223
D_div_rho_h,Lyinv,464.31215619778277,0.6048951048951049,1.0260661840438843
D_div_rho_h,Lyinv,464.31215619778277,0.6217948717948718,0.9905143976211548
D_div_rho_h,Lyinv,464.31215619778277,0.6386946386946387,1.0999209880828857
D_div_rho_h,Lyinv,464.31215619778277,0.6555944055944056,0.8288825154304504
D_div_rho_h,Lyinv,464.31215619778277,0.6724941724941724,0.8730227947235107
D_div_rho_h,Lyinv,464.31215619778277,0.6893939393939394,0.8199242353439331
D_div_rho_h,Lyinv,464.31215619778277,0.7062937062937062,0.890022873878479
D_div_rho_h,Lyinv,464.31215619778277,0.7231934731934733,0.9498226642608643
D_div_rho_h,Lyinv,464.31215619778277,0.7400932400932401,0.9330904483795166
D_div_rho_h,Lyinv,464.31215619778277,0.756993006993007,0.9466787576675415
D_div_rho_h,Lyinv,464.31215619778277,0.7738927738927739,0.911270260810852
D_div_rho_h,Lyinv,464.31215619778277,0.7907925407925408,0.8608628511428833
D_div_rho_h,Lyinv,464.31215619778277,0.8076923076923077,0.863991916179657
D_div_rho_h,Lyinv,464.31215619778277,0.8245920745920746,0.856447696685791
D_div_rho_h,Lyinv,464.31215619778277,0.8414918414918415,0.868316113948822
D_div_rho_h,Lyinv,464.31215619778277,0.8583916083916084,0.8603672981262207
D_div_rho_h,Lyinv,464.31215619778277,0.8752913752913754,0.8829048275947571
D_div_rho_h,Lyinv,464.31215619778277,0.8921911421911422,0.9487000703811646
D_div_rho_h,Lyinv,490.10415903697213,0.2668997668997669,1.164870262145996
