param_x,param_y,x,y,loss
op_x,op_y,0.6338461538461538,0.7864102564102564,0.5969254374504089
op_x,op_y,0.6338461538461538,0.798974358974359,0.5859671831130981
op_x,op_y,0.6338461538461538,0.8115384615384615,0.6086973547935486
op_x,op_y,0.6338461538461538,0.8241025641025641,0.6465537548065186
op_x,op_y,0.6338461538461538,0.8366666666666667,0.7377761602401733
op_x,op_y,0.6338461538461538,0.8492307692307692,0.8838169574737549
op_x,op_y,0.6338461538461538,0.8617948717948718,1.005082368850708
op_x,op_y,0.6338461538461538,0.8743589743589744,1.0158830881118774
op_x,op_y,0.6338461538461538,0.8869230769230769,0.9567141532897949
op_x,op_y,0.6338461538461538,0.8994871794871795,0.918196439743042
op_x,op_y,0.6338461538461538,0.912051282051282,0.8996473550796509
op_x,op_y,0.6338461538461538,0.9246153846153846,0.8930696845054626
op_x,op_y,0.6338461538461538,0.9371794871794872,0.8974997401237488
op_x,op_y,0.6338461538461538,0.9497435897435897,0.9121506214141846
op_x,op_y,0.6338461538461538,0.9623076923076923,0.9232977628707886
op_x,op_y,0.6338461538461538,0.9748717948717949,0.9222008585929871
op_x,op_y,0.6338461538461538,0.9874358974358974,0.914457380771637
op_x,op_y,0.6469230769230769,0.5225641025641026,0.9950913786888123
op_x,op_y,0.6469230769230769,0.5351282051282051,1.025701642036438
op_x,op_y,0.6469230769230769,0.5476923076923077,0.9982917904853821
op_x,op_y,0.6469230769230769,0.5602564102564103,0.9655091762542725
op_x,op_y,0.6469230769230769,0.5728205128205128,0.9444983601570129
op_x,op_y,0.6469230769230769,0.5853846153846154,0.9316079616546631
op_x,op_y,0.6469230769230769,0.597948717948718,0.9299594163894653
op_x,op_y,0.6469230769230769,0.6105128205128205,0.9193755984306335
op_x,op_y,0.6469230769230769,0.6230769230769231,0.893815279006958
op_x,op_y,0.6469230769230769,0.6356410256410256,0.8740729689598083
op_x,op_y,0.6469230769230769,0.6482051282051282,0.8681148290634155
op_x,op_y,0.6469230769230769,0.6607692307692308,0.8879917860031128
op_x,op_y,0.6469230769230769,0.6733333333333333,0.9203619360923767
op_x,op_y,0.6469230769230769,0.6858974358974359,0.9276896715164185
op_x,op_y,0.6469230769230769,0.6984615384615385,0.977928102016449
op_x,op_y,0.6469230769230769,0.711025641025641,1.0207288265228271
op_x,op_y,0.6469230769230769,0.7235897435897436,1.0652341842651367
op_x,op_y,0.6469230769230769,0.7361538461538462,0.9372103810310364
op_x,op_y,0.6469230769230769,0.7487179487179487,0.8109816312789917
op_x,op_y,0.6469230769230769,0.7612820512820513,0.7187068462371826
op_x,op_y,0.6469230769230769,0.7738461538461539,0.6626535058021545
op_x,op_y,0.6469230769230769,0.7864102564102564,0.6308420300483704
op_x,op_y,0.6469230769230769,0.798974358974359,0.6309142112731934
op_x,op_y,0.6469230769230769,0.8115384615384615,0.674358606338501
op_x,op_y,0.6469230769230769,0.8241025641025641,0.7232373952865601
op_x,op_y,0.6469230769230769,0.8366666666666667,0.7999407052993774
op_x,op_y,0.6469230769230769,0.8492307692307692,0.901111364364624
op_x,op_y,0.6469230769230769,0.8617948717948718,1.0169817209243774
op_x,op_y,0.6469230769230769,0.8743589743589744,1.018599271774292
op_x,op_y,0.6469230769230769,0.8869230769230769,0.9603017568588257
op_x,op_y,0.6469230769230769,0.8994871794871795,0.9245017170906067
op_x,op_y,0.6469230769230769,0.912051282051282,0.9062619209289551
op_x,op_y,0.6469230769230769,0.9246153846153846,0.8995147347450256
op_x,op_y,0.6469230769230769,0.9371794871794872,0.9043563604354858
op_x,op_y,0.6469230769230769,0.9497435897435897,0.9166354537010193
op_x,op_y,0.6469230769230769,0.9623076923076923,0.9259206056594849
op_x,op_y,0.6469230769230769,0.9748717948717949,0.9242061376571655
op_x,op_y,0.6469230769230769,0.9874358974358974,0.9169239401817322
op_x,op_y,0.66,0.5225641025641026,1.021620512008667
op_x,op_y,0.66,0.5351282051282051,1.0522342920303345
op_x,op_y,0.66,0.5476923076923077,1.0250110626220703
op_x,op_y,0.66,0.5602564102564103,0.9916976690292358
op_x,op_y,0.66,0.5728205128205128,0.9698870182037354
op_x,op_y,0.66,0.5853846153846154,0.9562858939170837
op_x,op_y,0.66,0.597948717948718,0.9537342190742493
op_x,op_y,0.66,0.6105128205128205,0.9411265850067139
op_x,op_y,0.66,0.6230769230769231,0.9081595540046692
op_x,op_y,0.66,0.6356410256410256,0.8873333930969238
op_x,op_y,0.66,0.6482051282051282,0.8809770345687866
op_x,op_y,0.66,0.6607692307692308,0.8994597792625427
op_x,op_y,0.66,0.6733333333333333,0.9366556406021118
op_x,op_y,0.66,0.6858974358974359,0.9418147206306458
op_x,op_y,0.66,0.6984615384615385,0.9885749220848083
op_x,op_y,0.66,0.711025641025641,1.0330476760864258
op_x,op_y,0.66,0.7235897435897436,1.0748167037963867
op_x,op_y,0.66,0.7361538461538462,0.9297303557395935
op_x,op_y,0.66,0.7487179487179487,0.8251570463180542
op_x,op_y,0.66,0.7612820512820513,0.7370830774307251
op_x,op_y,0.66,0.7738461538461539,0.6885974407196045
op_x,op_y,0.66,0.7864102564102564,0.6670278310775757
op_x,op_y,0.66,0.798974358974359,0.679109513759613
op_x,op_y,0.66,0.8115384615384615,0.7166852355003357
op_x,op_y,0.66,0.8241025641025641,0.757870078086853
op_x,op_y,0.66,0.8366666666666667,0.8319333791732788
op_x,op_y,0.66,0.8492307692307692,0.9290560483932495
op_x,op_y,0.66,0.8617948717948718,1.0401692390441895
op_x,op_y,0.66,0.8743589743589744,1.0344129800796509
op_x,op_y,0.66,0.8869230769230769,0.9765625596046448
op_x,op_y,0.66,0.8994871794871795,0.9417468309402466
op_x,op_y,0.66,0.912051282051282,0.9241625070571899
op_x,op_y,0.66,0.9246153846153846,0.9182499647140503
op_x,op_y,0.66,0.9371794871794872,0.9237802028656006
op_x,op_y,0.66,0.9497435897435897,0.9353041052818298
op_x,op_y,0.66,0.9623076923076923,0.9439538717269897
op_x,op_y,0.66,0.9748717948717949,0.941927969455719
op_x,op_y,0.66,0.9874358974358974,0.9349762797355652
op_x,op_y,0.6730769230769231,0.5225641025641026,1.062056064605713
op_x,op_y,0.6730769230769231,0.5351282051282051,1.092923641204834
op_x,op_y,0.6730769230769231,0.5476923076923077,1.0647281408309937
op_x,op_y,0.6730769230769231,0.5602564102564103,1.0301165580749512
op_x,op_y,0.6730769230769231,0.5728205128205128,1.006698727607727
op_x,op_y,0.6730769230769231,0.5853846153846154,0.9917101860046387
op_x,op_y,0.6730769230769231,0.597948717948718,0.9873538017272949
op_x,op_y,0.6730769230769231,0.6105128205128205,0.972832202911377
op_x,op_y,0.6730769230769231,0.6230769230769231,0.9363731145858765
op_x,op_y,0.6730769230769231,0.6356410256410256,0.9142282009124756
op_x,op_y,0.6730769230769231,0.6482051282051282,0.9078863263130188
op_x,op_y,0.6730769230769231,0.6607692307692308,0.9266238212585449
op_x,op_y,0.6730769230769231,0.6733333333333333,0.9608708620071411
op_x,op_y,0.6730769230769231,0.6858974358974359,0.9632726907730103
op_x,op_y,0.6730769230769231,0.6984615384615385,1.0059013366699219
op_x,op_y,0.6730769230769231,0.711025641025641,1.0480190515518188
op_x,op_y,0.6730769230769231,0.7235897435897436,1.087475061416626
op_x,op_y,0.6730769230769231,0.7361538461538462,0.944055438041687
op_x,op_y,0.6730769230769231,0.7487179487179487,0.8383893370628357
op_x,op_y,0.6730769230769231,0.7612820512820513,0.7671800851821899
op_x,op_y,0.6730769230769231,0.7738461538461539,0.7235618829727173
op_x,op_y,0.6730769230769231,0.7864102564102564,0.7116163969039917
op_x,op_y,0.6730769230769231,0.798974358974359,0.7394551038742065
op_x,op_y,0.6730769230769231,0.8115384615384615,0.7583569288253784
op_x,op_y,0.6730769230769231,0.8241025641025641,0.8003508448600769
op_x,op_y,0.6730769230769231,0.8366666666666667,0.8734729290008545
op_x,op_y,0.6730769230769231,0.8492307692307692,0.9675326347351074
op_x,op_y,0.6730769230769231,0.8617948717948718,1.0749428272247314
op_x,op_y,0.6730769230769231,0.8743589743589744,1.0638208389282227
op_x,op_y,0.6730769230769231,0.8869230769230769,1.0050098896026611
op_x,op_y,0.6730769230769231,0.8994871794871795,0.9708832502365112
op_x,op_y,0.6730769230769231,0.912051282051282,0.9537343978881836
op_x,op_y,0.6730769230769231,0.9246153846153846,0.9484660625457764
op_x,op_y,0.6730769230769231,0.9371794871794872,0.9551585912704468
op_x,op_y,0.6730769230769231,0.9497435897435897,0.9676218032836914
op_x,op_y,0.6730769230769231,0.9623076923076923,0.9765884876251221
op_x,op_y,0.6730769230769231,0.9748717948717949,0.9745969176292419
op_x,op_y,0.6730769230769231,0.9874358974358974,0.9675143957138062
op_x,op_y,0.6861538461538461,0.5225641025641026,1.1176531314849854
op_x,op_y,0.6861538461538461,0.5351282051282051,1.1484322547912598
op_x,op_y,0.6861538461538461,0.5476923076923077,1.1178723573684692
op_x,op_y,0.6861538461538461,0.5602564102564103,1.081303358078003
op_x,op_y,0.6861538461538461,0.5728205128205128,1.0557698011398315
op_x,op_y,0.6861538461538461,0.5853846153846154,1.0387094020843506
op_x,op_y,0.6861538461538461,0.597948717948718,1.0320191383361816
op_x,op_y,0.6861538461538461,0.6105128205128205,1.021158218383789
op_x,op_y,0.6861538461538461,0.6230769230769231,0.9800384640693665
op_x,op_y,0.6861538461538461,0.6356410256410256,0.9561883807182312
op_x,op_y,0.6861538461538461,0.6482051282051282,0.9504120945930481
op_x,op_y,0.6861538461538461,0.6607692307692308,0.9705515503883362
op_x,op_y,0.6861538461538461,0.6733333333333333,0.9935447573661804
op_x,op_y,0.6861538461538461,0.6858974358974359,0.9927240014076233
op_x,op_y,0.6861538461538461,0.6984615384615385,1.0313756465911865
op_x,op_y,0.6861538461538461,0.711025641025641,1.067317008972168
op_x,op_y,0.6861538461538461,0.7235897435897436,1.105108618736267
op_x,op_y,0.6861538461538461,0.7361538461538462,0.9838423728942871
op_x,op_y,0.6861538461538461,0.7487179487179487,0.8694862723350525
op_x,op_y,0.6861538461538461,0.7612820512820513,0.8068861961364746
op_x,op_y,0.6861538461538461,0.7738461538461539,0.7722495794296265
op_x,op_y,0.6861538461538461,0.7864102564102564,0.773435652256012
op_x,op_y,0.6861538461538461,0.798974358974359,0.7974957227706909
op_x,op_y,0.6861538461538461,0.8115384615384615,0.8077517747879028
op_x,op_y,0.6861538461538461,0.8241025641025641,0.8521476984024048
op_x,op_y,0.6861538461538461,0.8366666666666667,0.9254524111747742
op_x,op_y,0.6861538461538461,0.8492307692307692,1.0181008577346802
op_x,op_y,0.6861538461538461,0.8617948717948718,1.123572587966919
op_x,op_y,0.6861538461538461,0.8743589743589744,1.108293056488037
op_x,op_y,0.6861538461538461,0.8869230769230769,1.0474283695220947
op_x,op_y,0.6861538461538461,0.8994871794871795,1.0131876468658447
op_x,op_y,0.6861538461538461,0.912051282051282,0.9964761137962341
op_x,op_y,0.6861538461538461,0.9246153846153846,0.9914436936378479
op_x,op_y,0.6861538461538461,0.9371794871794872,0.998944878578186
op_x,op_y,0.6861538461538461,0.9497435897435897,1.0140239000320435
op_x,op_y,0.6861538461538461,0.9623076923076923,1.0247719287872314
op_x,op_y,0.6861538461538461,0.9748717948717949,1.023274302482605
op_x,op_y,0.6861538461538461,0.9874358974358974,1.015689492225647
op_x,op_y,0.6992307692307692,0.5225641025641026,1.187063455581665
op_x,op_y,0.6992307692307692,0.5351282051282051,1.2195818424224854
op_x,op_y,0.6992307692307692,0.5476923076923077,1.186676025390625
op_x,op_y,0.6992307692307692,0.5602564102564103,1.1475436687469482
op_x,op_y,0.6992307692307692,0.5728205128205128,1.1189862489700317
op_x,op_y,0.6992307692307692,0.5853846153846154,1.0994993448257446
op_x,op_y,0.6992307692307692,0.597948717948718,1.0900630950927734
op_x,op_y,0.6992307692307692,0.6105128205128205,1.0897281169891357
op_x,op_y,0.6992307692307692,0.6230769230769231,1.0435221195220947
op_x,op_y,0.6992307692307692,0.6356410256410256,1.0172817707061768
op_x,op_y,0.6992307692307692,0.6482051282051282,1.0120513439178467
op_x,op_y,0.6992307692307692,0.6607692307692308,1.0341371297836304
op_x,op_y,0.6992307692307692,0.6733333333333333,1.0364093780517578
op_x,op_y,0.6992307692307692,0.6858974358974359,1.0321016311645508
op_x,op_y,0.6992307692307692,0.6984615384615385,1.067665934562683
op_x,op_y,0.6992307692307692,0.711025641025641,1.0936856269836426
op_x,op_y,0.6992307692307692,0.7235897435897436,1.1199452877044678
op_x,op_y,0.6992307692307692,0.7361538461538462,1.057225227355957
op_x,op_y,0.6992307692307692,0.7487179487179487,0.9250660538673401
op_x,op_y,0.6992307692307692,0.7612820512820513,0.8579661846160889
op_x,op_y,0.6992307692307692,0.7738461538461539,0.8449862003326416
op_x,op_y,0.6992307692307692,0.7864102564102564,0.8704130053520203
op_x,op_y,0.6992307692307692,0.798974358974359,0.8504558801651001
op_x,op_y,0.6992307692307692,0.8115384615384615,0.8663108944892883
op_x,op_y,0.6992307692307692,0.8241025641025641,0.9147325158119202
op_x,op_y,0.6992307692307692,0.8366666666666667,0.9893526434898376
op_x,op_y,0.6992307692307692,0.8492307692307692,1.0832197666168213
op_x,op_y,0.6992307692307692,0.8617948717948718,1.1884207725524902
op_x,op_y,0.6992307692307692,0.8743589743589744,1.1708595752716064
op_x,op_y,0.6992307692307692,0.8869230769230769,1.1056290864944458
op_x,op_y,0.6992307692307692,0.8994871794871795,1.0686535835266113
op_x,op_y,0.6992307692307692,0.912051282051282,1.0517686605453491
op_x,op_y,0.6992307692307692,0.9246153846153846,1.0486340522766113
op_x,op_y,0.6992307692307692,0.9371794871794872,1.0575611591339111
op_x,op_y,0.6992307692307692,0.9497435897435897,1.0759360790252686
op_x,op_y,0.6992307692307692,0.9623076923076923,1.0905872583389282
op_x,op_y,0.6992307692307692,0.9748717948717949,1.09013032913208
op_x,op_y,0.6992307692307692,0.9874358974358974,1.0817651748657227
op_x,op_y,0.7123076923076923,0.5225641025641026,1.2733914852142334
op_x,op_y,0.7123076923076923,0.5351282051282051,1.3064751625061035
op_x,op_y,0.7123076923076923,0.5476923076923077,1.2745537757873535
op_x,op_y,0.7123076923076923,0.5602564102564103,1.2318229675292969
op_x,op_y,0.7123076923076923,0.5728205128205128,1.1990050077438354
op_x,op_y,0.7123076923076923,0.5853846153846154,1.1762447357177734
op_x,op_y,0.7123076923076923,0.597948717948718,1.1638520956039429
op_x,op_y,0.7123076923076923,0.6105128205128205,1.1676623821258545
op_x,op_y,0.7123076923076923,0.6230769230769231,1.1293394565582275
op_x,op_y,0.7123076923076923,0.6356410256410256,1.0997047424316406
op_x,op_y,0.7123076923076923,0.6482051282051282,1.0947930812835693
op_x,op_y,0.7123076923076923,0.6607692307692308,1.1204321384429932
op_x,op_y,0.7123076923076923,0.6733333333333333,1.0917249917984009
op_x,op_y,0.7123076923076923,0.6858974358974359,1.0835235118865967
op_x,op_y,0.7123076923076923,0.6984615384615385,1.088821291923523
op_x,op_y,0.7123076923076923,0.711025641025641,1.033461570739746
op_x,op_y,0.7123076923076923,0.7235897435897436,1.0172978639602661
op_x,op_y,0.7123076923076923,0.7361538461538462,1.051203727722168
op_x,op_y,0.7123076923076923,0.7487179487179487,1.0176328420639038
op_x,op_y,0.7123076923076923,0.7612820512820513,0.9367338418960571
op_x,op_y,0.7123076923076923,0.7738461538461539,0.9272933602333069
op_x,op_y,0.7123076923076923,0.7864102564102564,0.927715539932251
op_x,op_y,0.7123076923076923,0.798974358974359,0.9142330884933472
op_x,op_y,0.7123076923076923,0.8115384615384615,0.9367572069168091
op_x,op_y,0.7123076923076923,0.8241025641025641,0.9901872873306274
op_x,op_y,0.7123076923076923,0.8366666666666667,1.0690377950668335
op_x,op_y,0.7123076923076923,0.8492307692307692,1.13511323928833
op_x,op_y,0.7123076923076923,0.8617948717948718,1.1911065578460693
op_x,op_y,0.7123076923076923,0.8743589743589744,1.2507052421569824
op_x,op_y,0.7123076923076923,0.8869230769230769,1.178600788116455
op_x,op_y,0.7123076923076923,0.8994871794871795,1.1395857334136963
op_x,op_y,0.7123076923076923,0.912051282051282,1.1218209266662598
op_x,op_y,0.7123076923076923,0.9246153846153846,1.1194946765899658
op_x,op_y,0.7123076923076923,0.9371794871794872,1.1319600343704224
op_x,op_y,0.7123076923076923,0.9497435897435897,1.1550400257110596
op_x,op_y,0.7123076923076923,0.9623076923076923,1.1778907775878906
op_x,op_y,0.7123076923076923,0.9748717948717949,1.1799278259277344
op_x,op_y,0.7123076923076923,0.9874358974358974,1.1704779863357544
op_x,op_y,0.7253846153846154,0.5225641025641026,1.3449833393096924
op_x,op_y,0.7253846153846154,0.5351282051282051,1.3995885848999023
op_x,op_y,0.7253846153846154,0.5476923076923077,1.3884704113006592
op_x,op_y,0.7253846153846154,0.5602564102564103,1.3405464887619019
op_x,op_y,0.7253846153846154,0.5728205128205128,1.3016799688339233
op_x,op_y,0.7253846153846154,0.5853846153846154,1.2732939720153809
op_x,op_y,0.7253846153846154,0.597948717948718,1.2579591274261475
op_x,op_y,0.7253846153846154,0.6105128205128205,1.2580053806304932
op_x,op_y,0.7253846153846154,0.6230769230769231,1.2427864074707031
op_x,op_y,0.7253846153846154,0.6356410256410256,1.2110307216644287
op_x,op_y,0.7253846153846154,0.6482051282051282,1.208714246749878
op_x,op_y,0.7253846153846154,0.6607692307692308,1.2096493244171143
op_x,op_y,0.7253846153846154,0.6733333333333333,1.1644248962402344
op_x,op_y,0.7253846153846154,0.6858974358974359,1.0957508087158203
op_x,op_y,0.7253846153846154,0.6984615384615385,1.0048092603683472
op_x,op_y,0.7253846153846154,0.711025641025641,0.9504110217094421
op_x,op_y,0.7253846153846154,0.7235897435897436,0.9300900101661682
op_x,op_y,0.7253846153846154,0.7361538461538462,0.9518104791641235
op_x,op_y,0.7253846153846154,0.7487179487179487,1.029439091682434
op_x,op_y,0.7253846153846154,0.7612820512820513,1.0242538452148438
op_x,op_y,0.7253846153846154,0.7738461538461539,0.9752362370491028
op_x,op_y,0.7253846153846154,0.7864102564102564,0.9129346013069153
op_x,op_y,0.7253846153846154,0.798974358974359,0.9383563995361328
op_x,op_y,0.7253846153846154,0.8115384615384615,1.024672031402588
op_x,op_y,0.7253846153846154,0.8241025641025641,1.0852253437042236
op_x,op_y,0.7253846153846154,0.8366666666666667,1.0862364768981934
op_x,op_y,0.7253846153846154,0.8492307692307692,1.1211798191070557
op_x,op_y,0.7253846153846154,0.8617948717948718,1.1797844171524048
op_x,op_y,0.7253846153846154,0.8743589743589744,1.2754006385803223
op_x,op_y,0.7253846153846154,0.8869230769230769,1.2697768211364746
op_x,op_y,0.7253846153846154,0.8994871794871795,1.2276558876037598
op_x,op_y,0.7253846153846154,0.912051282051282,1.2096483707427979
op_x,op_y,0.7253846153846154,0.9246153846153846,1.2090903520584106
op_x,op_y,0.7253846153846154,0.9371794871794872,1.224177598953247
op_x,op_y,0.7253846153846154,0.9497435897435897,1.2512266635894775
op_x,op_y,0.7253846153846154,0.9623076923076923,1.2833786010742188
op_x,op_y,0.7253846153846154,0.9748717948717949,1.2974679470062256
op_x,op_y,0.7253846153846154,0.9874358974358974,1.285682201385498
op_x,op_y,0.7384615384615385,0.5225641025641026,1.3646490573883057
op_x,op_y,0.7384615384615385,0.5351282051282051,1.419141411781311
op_x,op_y,0.7384615384615385,0.5476923076923077,1.5217524766921997
op_x,op_y,0.7384615384615385,0.5602564102564103,1.4783496856689453
op_x,op_y,0.7384615384615385,0.5728205128205128,1.4326708316802979
op_x,op_y,0.7384615384615385,0.5853846153846154,1.3985767364501953
op_x,op_y,0.7384615384615385,0.597948717948718,1.3777573108673096
op_x,op_y,0.7384615384615385,0.6105128205128205,1.3755762577056885
op_x,op_y,0.7384615384615385,0.6230769230769231,1.3948700428009033
op_x,op_y,0.7384615384615385,0.6356410256410256,1.3614590167999268
op_x,op_y,0.7384615384615385,0.6482051282051282,1.2482876777648926
op_x,op_y,0.7384615384615385,0.6607692307692308,1.1587433815002441
op_x,op_y,0.7384615384615385,0.6733333333333333,1.1104155778884888
op_x,op_y,0.7384615384615385,0.6858974358974359,1.0400073528289795
op_x,op_y,0.7384615384615385,0.6984615384615385,0.9515619277954102
op_x,op_y,0.7384615384615385,0.711025641025641,0.8994889259338379
op_x,op_y,0.7384615384615385,0.7235897435897436,0.8771202564239502
op_x,op_y,0.7384615384615385,0.7361538461538462,0.8906592130661011
op_x,op_y,0.7384615384615385,0.7487179487179487,0.9513557553291321
op_x,op_y,0.7384615384615385,0.7612820512820513,1.0374751091003418
op_x,op_y,0.7384615384615385,0.7738461538461539,0.918969988822937
op_x,op_y,0.7384615384615385,0.7864102564102564,0.87485271692276
op_x,op_y,0.7384615384615385,0.798974358974359,0.9057397842407227
op_x,op_y,0.7384615384615385,0.8115384615384615,1.0225028991699219
op_x,op_y,0.7384615384615385,0.8241025641025641,1.103308916091919
op_x,op_y,0.7384615384615385,0.8366666666666667,1.1001958847045898
op_x,op_y,0.7384615384615385,0.8492307692307692,1.1345568895339966
op_x,op_y,0.7384615384615385,0.8617948717948718,1.1920934915542603
op_x,op_y,0.7384615384615385,0.8743589743589744,1.2881114482879639
op_x,op_y,0.7384615384615385,0.8869230769230769,1.3776562213897705
op_x,op_y,0.7384615384615385,0.8994871794871795,1.3345355987548828
op_x,op_y,0.7384615384615385,0.912051282051282,1.3173749446868896
op_x,op_y,0.7384615384615385,0.9246153846153846,1.318479299545288
op_x,op_y,0.7384615384615385,0.9371794871794872,1.3344042301177979
op_x,op_y,0.7384615384615385,0.9497435897435897,1.3610973358154297
op_x,op_y,0.7384615384615385,0.9623076923076923,1.3881475925445557
op_x,op_y,0.7384615384615385,0.9748717948717949,1.392566442489624
op_x,op_y,0.7384615384615385,0.9874358974358974,1.385572910308838
op_x,op_y,0.7515384615384615,0.5225641025641026,1.421704649925232
op_x,op_y,0.7515384615384615,0.5351282051282051,1.4779821634292603
op_x,op_y,0.7515384615384615,0.5476923076923077,1.585357427597046
op_x,op_y,0.7515384615384615,0.5602564102564103,1.6584534645080566
op_x,op_y,0.7515384615384615,0.5728205128205128,1.6026043891906738
op_x,op_y,0.7515384615384615,0.5853846153846154,1.559650182723999
op_x,op_y,0.7515384615384615,0.597948717948718,1.53276789188385
op_x,op_y,0.7515384615384615,0.6105128205128205,1.525834083557129
op_x,op_y,0.7515384615384615,0.6230769230769231,1.4947614669799805
op_x,op_y,0.7515384615384615,0.6356410256410256,1.3362854719161987
op_x,op_y,0.7515384615384615,0.6482051282051282,1.2117162942886353
op_x,op_y,0.7515384615384615,0.6607692307692308,1.126683235168457
op_x,op_y,0.7515384615384615,0.6733333333333333,1.0806663036346436
op_x,op_y,0.7515384615384615,0.6858974358974359,1.0090827941894531
op_x,op_y,0.7515384615384615,0.6984615384615385,0.9225693345069885
op_x,op_y,0.7515384615384615,0.711025641025641,0.8706080317497253
op_x,op_y,0.7515384615384615,0.7235897435897436,0.84576416015625
op_x,op_y,0.7515384615384615,0.7361538461538462,0.8531135320663452
op_x,op_y,0.7515384615384615,0.7487179487179487,0.902869701385498
op_x,op_y,0.7515384615384615,0.7612820512820513,1.0180182456970215
op_x,op_y,0.7515384615384615,0.7738461538461539,0.9153316020965576
op_x,op_y,0.7515384615384615,0.7864102564102564,0.8815395832061768
op_x,op_y,0.7515384615384615,0.798974358974359,0.9191774725914001
op_x,op_y,0.7515384615384615,0.8115384615384615,1.043095588684082
op_x,op_y,0.7515384615384615,0.8241025641025641,1.1389844417572021
op_x,op_y,0.7515384615384615,0.8366666666666667,1.1422114372253418
op_x,op_y,0.7515384615384615,0.8492307692307692,1.1734619140625
op_x,op_y,0.7515384615384615,0.8617948717948718,1.2284133434295654
op_x,op_y,0.7515384615384615,0.8743589743589744,1.3293871879577637
op_x,op_y,0.7515384615384615,0.8869230769230769,1.4923518896102905
op_x,op_y,0.7515384615384615,0.8994871794871795,1.4617202281951904
op_x,op_y,0.7515384615384615,0.912051282051282,1.4455187320709229
op_x,op_y,0.7515384615384615,0.9246153846153846,1.4481760263442993
op_x,op_y,0.7515384615384615,0.9371794871794872,1.4637722969055176
op_x,op_y,0.7515384615384615,0.9497435897435897,1.4842092990875244
op_x,op_y,0.7515384615384615,0.9623076923076923,1.4921033382415771
op_x,op_y,0.7515384615384615,0.9748717948717949,1.4816832542419434
op_x,op_y,0.7515384615384615,0.9874358974358974,1.4708268642425537
op_x,op_y,0.7646153846153847,0.5225641025641026,1.5227508544921875
op_x,op_y,0.7646153846153847,0.5351282051282051,1.586411476135254
op_x,op_y,0.7646153846153847,0.5476923076923077,1.7033233642578125
op_x,op_y,0.7646153846153847,0.5602564102564103,1.7259141206741333
op_x,op_y,0.7646153846153847,0.5728205128205128,1.763610601425171
op_x,op_y,0.7646153846153847,0.5853846153846154,1.7594101428985596
op_x,op_y,0.7646153846153847,0.597948717948718,1.7068547010421753
op_x,op_y,0.7646153846153847,0.6105128205128205,1.6606166362762451
op_x,op_y,0.7646153846153847,0.6230769230769231,1.4833379983901978
op_x,op_y,0.7646153846153847,0.6356410256410256,1.3287138938903809
op_x,op_y,0.7646153846153847,0.6482051282051282,1.2064673900604248
op_x,op_y,0.7646153846153847,0.6607692307692308,1.1231119632720947
op_x,op_y,0.7646153846153847,0.6733333333333333,1.0771501064300537
op_x,op_y,0.7646153846153847,0.6858974358974359,0.995831310749054
op_x,op_y,0.7646153846153847,0.6984615384615385,0.9085299968719482
op_x,op_y,0.7646153846153847,0.711025641025641,0.8543614149093628
op_x,op_y,0.7646153846153847,0.7235897435897436,0.8258838653564453
op_x,op_y,0.7646153846153847,0.7361538461538462,0.8270227313041687
op_x,op_y,0.7646153846153847,0.7487179487179487,0.8684993982315063
op_x,op_y,0.7646153846153847,0.7612820512820513,0.9715521335601807
op_x,op_y,0.7646153846153847,0.7738461538461539,0.9419034719467163
op_x,op_y,0.7646153846153847,0.7864102564102564,0.9248183965682983
op_x,op_y,0.7646153846153847,0.798974358974359,0.9763178825378418
op_x,op_y,0.7646153846153847,0.8115384615384615,1.1034317016601562
op_x,op_y,0.7646153846153847,0.8241025641025641,1.0479717254638672
op_x,op_y,0.7646153846153847,0.8366666666666667,1.0496327877044678
op_x,op_y,0.7646153846153847,0.8492307692307692,1.1069859266281128
op_x,op_y,0.7646153846153847,0.8617948717948718,1.2404481172561646
op_x,op_y,0.7646153846153847,0.8743589743589744,1.3937993049621582
op_x,op_y,0.7646153846153847,0.8869230769230769,1.5611987113952637
op_x,op_y,0.7646153846153847,0.8994871794871795,1.6118037700653076
op_x,op_y,0.7646153846153847,0.912051282051282,1.5959618091583252
op_x,op_y,0.7646153846153847,0.9246153846153846,1.5983171463012695
op_x,op_y,0.7646153846153847,0.9371794871794872,1.6096365451812744
op_x,op_y,0.7646153846153847,0.9497435897435897,1.6172711849212646
op_x,op_y,0.7646153846153847,0.9623076923076923,1.6054913997650146
op_x,op_y,0.7646153846153847,0.9748717948717949,1.585702896118164
op_x,op_y,0.7646153846153847,0.9874358974358974,1.5237618684768677
op_x,op_y,0.7776923076923077,0.5225641025641026,1.6913396120071411
op_x,op_y,0.7776923076923077,0.5351282051282051,1.7220056056976318
op_x,op_y,0.7776923076923077,0.5476923076923077,1.7366868257522583
op_x,op_y,0.7776923076923077,0.5602564102564103,1.7565261125564575
op_x,op_y,0.7776923076923077,0.5728205128205128,1.793652057647705
op_x,op_y,0.7776923076923077,0.5853846153846154,1.8382585048675537
op_x,op_y,0.7776923076923077,0.597948717948718,1.7856135368347168
op_x,op_y,0.7776923076923077,0.6105128205128205,1.679333209991455
op_x,op_y,0.7776923076923077,0.6230769230769231,1.509286642074585
op_x,op_y,0.7776923076923077,0.6356410256410256,1.3568637371063232
op_x,op_y,0.7776923076923077,0.6482051282051282,1.2332000732421875
