param_x,param_y,x,y,loss
rho_h,op_y,31.68435897435897,0.7612820512820513,0.5683550834655762
rho_h,op_y,31.68435897435897,0.7738461538461539,0.4019782245159149
rho_h,op_y,31.68435897435897,0.7864102564102564,0.23656895756721497
rho_h,op_y,31.68435897435897,0.798974358974359,0.0669487714767456
rho_h,op_y,31.68435897435897,0.8115384615384615,0.09318706393241882
rho_h,op_y,31.68435897435897,0.8241025641025641,0.23814159631729126
rho_h,op_y,31.68435897435897,0.8366666666666667,0.39128556847572327
rho_h,op_y,31.68435897435897,0.8492307692307692,0.5745558738708496
rho_h,op_y,31.68435897435897,0.8617948717948718,0.7135759592056274
rho_h,op_y,31.68435897435897,0.8743589743589744,0.7902662754058838
rho_h,op_y,31.68435897435897,0.8869230769230769,0.8499512672424316
rho_h,op_y,31.68435897435897,0.8994871794871795,0.9235809445381165
rho_h,op_y,31.68435897435897,0.912051282051282,1.0234825611114502
rho_h,op_y,31.68435897435897,0.9246153846153846,1.1479884386062622
rho_h,op_y,31.68435897435897,0.9371794871794872,1.127713680267334
rho_h,op_y,31.68435897435897,0.9497435897435897,1.0252437591552734
rho_h,op_y,31.68435897435897,0.9623076923076923,0.9526968002319336
rho_h,op_y,31.68435897435897,0.9748717948717949,0.9018107652664185
rho_h,op_y,31.68435897435897,0.9874358974358974,0.8736224174499512
rho_h,op_y,34.34384615384615,0.5225641025641026,0.7872689962387085
rho_h,op_y,34.34384615384615,0.5351282051282051,0.7298808097839355
rho_h,op_y,34.34384615384615,0.5476923076923077,0.7056616544723511
rho_h,op_y,34.34384615384615,0.5602564102564103,0.7071120738983154
rho_h,op_y,34.34384615384615,0.5728205128205128,0.7005782127380371
rho_h,op_y,34.34384615384615,0.5853846153846154,0.6907968521118164
rho_h,op_y,34.34384615384615,0.597948717948718,0.7046586275100708
rho_h,op_y,34.34384615384615,0.6105128205128205,0.7445276379585266
rho_h,op_y,34.34384615384615,0.6230769230769231,0.8034467697143555
rho_h,op_y,34.34384615384615,0.6356410256410256,0.8449236750602722
rho_h,op_y,34.34384615384615,0.6482051282051282,0.784075915813446
rho_h,op_y,34.34384615384615,0.6607692307692308,0.7479530572891235
rho_h,op_y,34.34384615384615,0.6733333333333333,0.7371196746826172
rho_h,op_y,34.34384615384615,0.6858974358974359,0.7523045539855957
rho_h,op_y,34.34384615384615,0.6984615384615385,0.8010982275009155
rho_h,op_y,34.34384615384615,0.711025641025641,0.7865893244743347
rho_h,op_y,34.34384615384615,0.7235897435897436,0.7306405901908875
rho_h,op_y,34.34384615384615,0.7361538461538462,0.6990758180618286
rho_h,op_y,34.34384615384615,0.7487179487179487,0.6713100671768188
rho_h,op_y,34.34384615384615,0.7612820512820513,0.5683045387268066
rho_h,op_y,34.34384615384615,0.7738461538461539,0.4019601047039032
rho_h,op_y,34.34384615384615,0.7864102564102564,0.2365492284297943
rho_h,op_y,34.34384615384615,0.798974358974359,0.06696067750453949
rho_h,op_y,34.34384615384615,0.8115384615384615,0.09326678514480591
rho_h,op_y,34.34384615384615,0.8241025641025641,0.23819100856781006
rho_h,op_y,34.34384615384615,0.8366666666666667,0.391334593296051
rho_h,op_y,34.34384615384615,0.8492307692307692,0.5746066570281982
rho_h,op_y,34.34384615384615,0.8617948717948718,0.7136507630348206
rho_h,op_y,34.34384615384615,0.8743589743589744,0.7903513312339783
rho_h,op_y,34.34384615384615,0.8869230769230769,0.8500407934188843
rho_h,op_y,34.34384615384615,0.8994871794871795,0.9236428737640381
rho_h,op_y,34.34384615384615,0.912051282051282,1.0235462188720703
rho_h,op_y,34.34384615384615,0.9246153846153846,1.148622989654541
rho_h,op_y,34.34384615384615,0.9371794871794872,1.1274855136871338
rho_h,op_y,34.34384615384615,0.9497435897435897,1.025092363357544
rho_h,op_y,34.34384615384615,0.9623076923076923,0.9526165723800659
rho_h,op_y,34.34384615384615,0.9748717948717949,0.9017243385314941
rho_h,op_y,34.34384615384615,0.9874358974358974,0.8735321164131165
rho_h,op_y,37.00333333333333,0.5225641025641026,0.7873349189758301
rho_h,op_y,37.00333333333333,0.5351282051282051,0.7299692034721375
rho_h,op_y,37.00333333333333,0.5476923076923077,0.7057708501815796
rho_h,op_y,37.00333333333333,0.5602564102564103,0.7072376012802124
rho_h,op_y,37.00333333333333,0.5728205128205128,0.7007068991661072
rho_h,op_y,37.00333333333333,0.5853846153846154,0.6909286975860596
rho_h,op_y,37.00333333333333,0.597948717948718,0.7048095464706421
rho_h,op_y,37.00333333333333,0.6105128205128205,0.7446931600570679
rho_h,op_y,37.00333333333333,0.6230769230769231,0.8036412000656128
rho_h,op_y,37.00333333333333,0.6356410256410256,0.8452180027961731
rho_h,op_y,37.00333333333333,0.6482051282051282,0.7843480110168457
rho_h,op_y,37.00333333333333,0.6607692307692308,0.7481035590171814
rho_h,op_y,37.00333333333333,0.6733333333333333,0.7372317314147949
rho_h,op_y,37.00333333333333,0.6858974358974359,0.7523009181022644
rho_h,op_y,37.00333333333333,0.6984615384615385,0.8009681105613708
rho_h,op_y,37.00333333333333,0.711025641025641,0.7866182923316956
rho_h,op_y,37.00333333333333,0.7235897435897436,0.7306073904037476
rho_h,op_y,37.00333333333333,0.7361538461538462,0.699009895324707
rho_h,op_y,37.00333333333333,0.7487179487179487,0.6712985038757324
rho_h,op_y,37.00333333333333,0.7612820512820513,0.5684084296226501
rho_h,op_y,37.00333333333333,0.7738461538461539,0.40209370851516724
rho_h,op_y,37.00333333333333,0.7864102564102564,0.23665499687194824
rho_h,op_y,37.00333333333333,0.798974358974359,0.06710351258516312
rho_h,op_y,37.00333333333333,0.8115384615384615,0.09331807494163513
rho_h,op_y,37.00333333333333,0.8241025641025641,0.2382250428199768
rho_h,op_y,37.00333333333333,0.8366666666666667,0.39137864112854004
rho_h,op_y,37.00333333333333,0.8492307692307692,0.5746666193008423
rho_h,op_y,37.00333333333333,0.8617948717948718,0.7137636542320251
rho_h,op_y,37.00333333333333,0.8743589743589744,0.7904855608940125
rho_h,op_y,37.00333333333333,0.8869230769230769,0.8502054810523987
rho_h,op_y,37.00333333333333,0.8994871794871795,0.9238138198852539
rho_h,op_y,37.00333333333333,0.912051282051282,1.0237536430358887
rho_h,op_y,37.00333333333333,0.9246153846153846,1.14906907081604
rho_h,op_y,37.00333333333333,0.9371794871794872,1.1277387142181396
rho_h,op_y,37.00333333333333,0.9497435897435897,1.0253784656524658
rho_h,op_y,37.00333333333333,0.9623076923076923,0.9529372453689575
rho_h,op_y,37.00333333333333,0.9748717948717949,0.9020121097564697
rho_h,op_y,37.00333333333333,0.9874358974358974,0.8737971186637878
rho_h,op_y,39.66282051282051,0.5225641025641026,0.78725266456604
rho_h,op_y,39.66282051282051,0.5351282051282051,0.7298651933670044
rho_h,op_y,39.66282051282051,0.5476923076923077,0.7056341171264648
rho_h,op_y,39.66282051282051,0.5602564102564103,0.7070657014846802
rho_h,op_y,39.66282051282051,0.5728205128205128,0.7005602121353149
rho_h,op_y,39.66282051282051,0.5853846153846154,0.6907106041908264
rho_h,op_y,39.66282051282051,0.597948717948718,0.7045783996582031
rho_h,op_y,39.66282051282051,0.6105128205128205,0.7443941235542297
rho_h,op_y,39.66282051282051,0.6230769230769231,0.8033381104469299
rho_h,op_y,39.66282051282051,0.6356410256410256,0.8451476693153381
rho_h,op_y,39.66282051282051,0.6482051282051282,0.7842702269554138
rho_h,op_y,39.66282051282051,0.6607692307692308,0.7479652166366577
rho_h,op_y,39.66282051282051,0.6733333333333333,0.7371138334274292
rho_h,op_y,39.66282051282051,0.6858974358974359,0.7521119117736816
rho_h,op_y,39.66282051282051,0.6984615384615385,0.8008450865745544
rho_h,op_y,39.66282051282051,0.711025641025641,0.7864450216293335
rho_h,op_y,39.66282051282051,0.7235897435897436,0.7305169105529785
rho_h,op_y,39.66282051282051,0.7361538461538462,0.6990335583686829
rho_h,op_y,39.66282051282051,0.7487179487179487,0.6713219881057739
rho_h,op_y,39.66282051282051,0.7612820512820513,0.5683955550193787
rho_h,op_y,39.66282051282051,0.7738461538461539,0.40206632018089294
rho_h,op_y,39.66282051282051,0.7864102564102564,0.2366880476474762
rho_h,op_y,39.66282051282051,0.798974358974359,0.0675317645072937
rho_h,op_y,39.66282051282051,0.8115384615384615,0.0937424749135971
rho_h,op_y,39.66282051282051,0.8241025641025641,0.23832181096076965
rho_h,op_y,39.66282051282051,0.8366666666666667,0.39136242866516113
rho_h,op_y,39.66282051282051,0.8492307692307692,0.5746246576309204
rho_h,op_y,39.66282051282051,0.8617948717948718,0.7137154936790466
rho_h,op_y,39.66282051282051,0.8743589743589744,0.7904716730117798
rho_h,op_y,39.66282051282051,0.8869230769230769,0.8502219915390015
rho_h,op_y,39.66282051282051,0.8994871794871795,0.9238163232803345
rho_h,op_y,39.66282051282051,0.912051282051282,1.0237778425216675
rho_h,op_y,39.66282051282051,0.9246153846153846,1.1495026350021362
rho_h,op_y,39.66282051282051,0.9371794871794872,1.1265487670898438
rho_h,op_y,39.66282051282051,0.9497435897435897,1.024442195892334
rho_h,op_y,39.66282051282051,0.9623076923076923,0.9521796107292175
rho_h,op_y,39.66282051282051,0.9748717948717949,0.9012876749038696
rho_h,op_y,39.66282051282051,0.9874358974358974,0.8731100559234619
rho_h,op_y,42.32230769230769,0.5225641025641026,0.7873072624206543
rho_h,op_y,42.32230769230769,0.5351282051282051,0.7299317121505737
rho_h,op_y,42.32230769230769,0.5476923076923077,0.7057151794433594
rho_h,op_y,42.32230769230769,0.5602564102564103,0.7071404457092285
rho_h,op_y,42.32230769230769,0.5728205128205128,0.7006372809410095
rho_h,op_y,42.32230769230769,0.5853846153846154,0.6907744407653809
rho_h,op_y,42.32230769230769,0.597948717948718,0.7046602368354797
rho_h,op_y,42.32230769230769,0.6105128205128205,0.744467556476593
rho_h,op_y,42.32230769230769,0.6230769230769231,0.8033984899520874
rho_h,op_y,42.32230769230769,0.6356410256410256,0.845569372177124
rho_h,op_y,42.32230769230769,0.6482051282051282,0.7845813035964966
rho_h,op_y,42.32230769230769,0.6607692307692308,0.7482165098190308
rho_h,op_y,42.32230769230769,0.6733333333333333,0.7373149991035461
rho_h,op_y,42.32230769230769,0.6858974358974359,0.7522022724151611
rho_h,op_y,42.32230769230769,0.6984615384615385,0.8008385896682739
rho_h,op_y,42.32230769230769,0.711025641025641,0.7863675951957703
rho_h,op_y,42.32230769230769,0.7235897435897436,0.7304848432540894
rho_h,op_y,42.32230769230769,0.7361538461538462,0.699020266532898
rho_h,op_y,42.32230769230769,0.7487179487179487,0.6713201999664307
rho_h,op_y,42.32230769230769,0.7612820512820513,0.5684378147125244
rho_h,op_y,42.32230769230769,0.7738461538461539,0.402097225189209
rho_h,op_y,42.32230769230769,0.7864102564102564,0.23673509061336517
rho_h,op_y,42.32230769230769,0.798974358974359,0.06773056089878082
rho_h,op_y,42.32230769230769,0.8115384615384615,0.0938662439584732
rho_h,op_y,42.32230769230769,0.8241025641025641,0.23839187622070312
rho_h,op_y,42.32230769230769,0.8366666666666667,0.3913998007774353
rho_h,op_y,42.32230769230769,0.8492307692307692,0.5746397376060486
rho_h,op_y,42.32230769230769,0.8617948717948718,0.713746190071106
rho_h,op_y,42.32230769230769,0.8743589743589744,0.7904990911483765
rho_h,op_y,42.32230769230769,0.8869230769230769,0.8502545356750488
rho_h,op_y,42.32230769230769,0.8994871794871795,0.9238182902336121
rho_h,op_y,42.32230769230769,0.912051282051282,1.0237668752670288
rho_h,op_y,42.32230769230769,0.9246153846153846,1.1492851972579956
rho_h,op_y,42.32230769230769,0.9371794871794872,1.1262564659118652
rho_h,op_y,42.32230769230769,0.9497435897435897,1.0242414474487305
rho_h,op_y,42.32230769230769,0.9623076923076923,0.9520480632781982
rho_h,op_y,42.32230769230769,0.9748717948717949,0.9011538028717041
rho_h,op_y,42.32230769230769,0.9874358974358974,0.8729814887046814
rho_h,op_y,44.98179487179487,0.5225641025641026,0.7873688340187073
rho_h,op_y,44.98179487179487,0.5351282051282051,0.7300209403038025
rho_h,op_y,44.98179487179487,0.5476923076923077,0.7058286666870117
rho_h,op_y,44.98179487179487,0.5602564102564103,0.7072713375091553
rho_h,op_y,44.98179487179487,0.5728205128205128,0.7007855772972107
rho_h,op_y,44.98179487179487,0.5853846153846154,0.6909298300743103
rho_h,op_y,44.98179487179487,0.597948717948718,0.7048386335372925
rho_h,op_y,44.98179487179487,0.6105128205128205,0.7446703910827637
rho_h,op_y,44.98179487179487,0.6230769230769231,0.8036264777183533
rho_h,op_y,44.98179487179487,0.6356410256410256,0.8457966446876526
rho_h,op_y,44.98179487179487,0.6482051282051282,0.7847285270690918
rho_h,op_y,44.98179487179487,0.6607692307692308,0.7483338713645935
rho_h,op_y,44.98179487179487,0.6733333333333333,0.7373807430267334
rho_h,op_y,44.98179487179487,0.6858974358974359,0.752200722694397
rho_h,op_y,44.98179487179487,0.6984615384615385,0.8007711172103882
rho_h,op_y,44.98179487179487,0.711025641025641,0.7863551378250122
rho_h,op_y,44.98179487179487,0.7235897435897436,0.7304083108901978
rho_h,op_y,44.98179487179487,0.7361538461538462,0.6989280581474304
rho_h,op_y,44.98179487179487,0.7487179487179487,0.6713195443153381
rho_h,op_y,44.98179487179487,0.7612820512820513,0.5685349702835083
rho_h,op_y,44.98179487179487,0.7738461538461539,0.4021581709384918
rho_h,op_y,44.98179487179487,0.7864102564102564,0.2367595136165619
rho_h,op_y,44.98179487179487,0.798974358974359,0.06777975708246231
rho_h,op_y,44.98179487179487,0.8115384615384615,0.09395380318164825
rho_h,op_y,44.98179487179487,0.8241025641025641,0.2384466677904129
rho_h,op_y,44.98179487179487,0.8366666666666667,0.39146900177001953
rho_h,op_y,44.98179487179487,0.8492307692307692,0.5747373104095459
rho_h,op_y,44.98179487179487,0.8617948717948718,0.7138922214508057
rho_h,op_y,44.98179487179487,0.8743589743589744,0.7906801700592041
rho_h,op_y,44.98179487179487,0.8869230769230769,0.850461483001709
rho_h,op_y,44.98179487179487,0.8994871794871795,0.9240437150001526
rho_h,op_y,44.98179487179487,0.912051282051282,1.0240367650985718
rho_h,op_y,44.98179487179487,0.9246153846153846,1.1494638919830322
rho_h,op_y,44.98179487179487,0.9371794871794872,1.1263999938964844
rho_h,op_y,44.98179487179487,0.9497435897435897,1.0244231224060059
rho_h,op_y,44.98179487179487,0.9623076923076923,0.9522619843482971
rho_h,op_y,44.98179487179487,0.9748717948717949,0.9013478755950928
rho_h,op_y,44.98179487179487,0.9874358974358974,0.8731653690338135
rho_h,op_y,47.64128205128205,0.5225641025641026,0.7873052358627319
rho_h,op_y,47.64128205128205,0.5351282051282051,0.7299261093139648
rho_h,op_y,47.64128205128205,0.5476923076923077,0.7056955099105835
rho_h,op_y,47.64128205128205,0.5602564102564103,0.7071020603179932
rho_h,op_y,47.64128205128205,0.5728205128205128,0.7006251811981201
rho_h,op_y,47.64128205128205,0.5853846153846154,0.690697431564331
rho_h,op_y,47.64128205128205,0.597948717948718,0.704575777053833
rho_h,op_y,47.64128205128205,0.6105128205128205,0.7443471550941467
rho_h,op_y,47.64128205128205,0.6230769230769231,0.8032841086387634
rho_h,op_y,47.64128205128205,0.6356410256410256,0.8455833196640015
rho_h,op_y,47.64128205128205,0.6482051282051282,0.7844716310501099
rho_h,op_y,47.64128205128205,0.6607692307692308,0.7481323480606079
rho_h,op_y,47.64128205128205,0.6733333333333333,0.7372401356697083
rho_h,op_y,47.64128205128205,0.6858974358974359,0.7520179748535156
rho_h,op_y,47.64128205128205,0.6984615384615385,0.800565242767334
rho_h,op_y,47.64128205128205,0.711025641025641,0.7861637473106384
rho_h,op_y,47.64128205128205,0.7235897435897436,0.7303420305252075
rho_h,op_y,47.64128205128205,0.7361538461538462,0.6989654302597046
rho_h,op_y,47.64128205128205,0.7487179487179487,0.671355664730072
rho_h,op_y,47.64128205128205,0.7612820512820513,0.5685539245605469
rho_h,op_y,47.64128205128205,0.7738461538461539,0.402235209941864
rho_h,op_y,47.64128205128205,0.7864102564102564,0.236922025680542
rho_h,op_y,47.64128205128205,0.798974358974359,0.06840912997722626
rho_h,op_y,47.64128205128205,0.8115384615384615,0.09436799585819244
rho_h,op_y,47.64128205128205,0.8241025641025641,0.23850220441818237
rho_h,op_y,47.64128205128205,0.8366666666666667,0.3913884162902832
rho_h,op_y,47.64128205128205,0.8492307692307692,0.5745968818664551
rho_h,op_y,47.64128205128205,0.8617948717948718,0.7137113809585571
rho_h,op_y,47.64128205128205,0.8743589743589744,0.7905263304710388
rho_h,op_y,47.64128205128205,0.8869230769230769,0.8503342270851135
rho_h,op_y,47.64128205128205,0.8994871794871795,0.9238911867141724
rho_h,op_y,47.64128205128205,0.912051282051282,1.0238957405090332
rho_h,op_y,47.64128205128205,0.9246153846153846,1.149733543395996
rho_h,op_y,47.64128205128205,0.9371794871794872,1.125377893447876
rho_h,op_y,47.64128205128205,0.9497435897435897,1.023590326309204
rho_h,op_y,47.64128205128205,0.9623076923076923,0.9515364170074463
rho_h,op_y,47.64128205128205,0.9748717948717949,0.900674045085907
rho_h,op_y,47.64128205128205,0.9874358974358974,0.8725255727767944
rho_h,op_y,50.30076923076923,0.5225641025641026,0.7873181104660034
rho_h,op_y,50.30076923076923,0.5351282051282051,0.7299462556838989
rho_h,op_y,50.30076923076923,0.5476923076923077,0.7057187557220459
rho_h,op_y,50.30076923076923,0.5602564102564103,0.7071196436882019
rho_h,op_y,50.30076923076923,0.5728205128205128,0.7006432414054871
rho_h,op_y,50.30076923076923,0.5853846153846154,0.6907100677490234
rho_h,op_y,50.30076923076923,0.597948717948718,0.7045959830284119
rho_h,op_y,50.30076923076923,0.6105128205128205,0.7443643808364868
rho_h,op_y,50.30076923076923,0.6230769230769231,0.8032974600791931
rho_h,op_y,50.30076923076923,0.6356410256410256,0.8457654714584351
rho_h,op_y,50.30076923076923,0.6482051282051282,0.784589409828186
rho_h,op_y,50.30076923076923,0.6607692307692308,0.7482284307479858
rho_h,op_y,50.30076923076923,0.6733333333333333,0.737317681312561
rho_h,op_y,50.30076923076923,0.6858974358974359,0.7520856857299805
rho_h,op_y,50.30076923076923,0.6984615384615385,0.800615668296814
rho_h,op_y,50.30076923076923,0.711025641025641,0.7861436605453491
rho_h,op_y,50.30076923076923,0.7235897435897436,0.730320930480957
rho_h,op_y,50.30076923076923,0.7361538461538462,0.6989521384239197
rho_h,op_y,50.30076923076923,0.7487179487179487,0.6713459491729736
rho_h,op_y,50.30076923076923,0.7612820512820513,0.5685460567474365
rho_h,op_y,50.30076923076923,0.7738461538461539,0.40223363041877747
rho_h,op_y,50.30076923076923,0.7864102564102564,0.23691242933273315
rho_h,op_y,50.30076923076923,0.798974358974359,0.06842474639415741
rho_h,op_y,50.30076923076923,0.8115384615384615,0.09443792700767517
rho_h,op_y,50.30076923076923,0.8241025641025641,0.23854097723960876
rho_h,op_y,50.30076923076923,0.8366666666666667,0.3914218544960022
rho_h,op_y,50.30076923076923,0.8492307692307692,0.5746170282363892
rho_h,op_y,50.30076923076923,0.8617948717948718,0.7137451171875
rho_h,op_y,50.30076923076923,0.8743589743589744,0.7905703186988831
rho_h,op_y,50.30076923076923,0.8869230769230769,0.8503869771957397
rho_h,op_y,50.30076923076923,0.8994871794871795,0.9239386320114136
rho_h,op_y,50.30076923076923,0.912051282051282,1.0239531993865967
rho_h,op_y,50.30076923076923,0.9246153846153846,1.149595022201538
rho_h,op_y,50.30076923076923,0.9371794871794872,1.1254075765609741
rho_h,op_y,50.30076923076923,0.9497435897435897,1.0236462354660034
rho_h,op_y,50.30076923076923,0.9623076923076923,0.9516115188598633
rho_h,op_y,50.30076923076923,0.9748717948717949,0.9007376432418823
rho_h,op_y,50.30076923076923,0.9874358974358974,0.8725827932357788
rho_h,op_y,52.960256410256406,0.5225641025641026,0.7873613834381104
rho_h,op_y,52.960256410256406,0.5351282051282051,0.729991614818573
rho_h,op_y,52.960256410256406,0.5476923076923077,0.7057663202285767
rho_h,op_y,52.960256410256406,0.5602564102564103,0.7071623802185059
rho_h,op_y,52.960256410256406,0.5728205128205128,0.7006784081459045
rho_h,op_y,52.960256410256406,0.5853846153846154,0.6907423734664917
rho_h,op_y,52.960256410256406,0.597948717948718,0.7046301364898682
rho_h,op_y,52.960256410256406,0.6105128205128205,0.7443954348564148
rho_h,op_y,52.960256410256406,0.6230769230769231,0.8033292293548584
rho_h,op_y,52.960256410256406,0.6356410256410256,0.8456886410713196
rho_h,op_y,52.960256410256406,0.6482051282051282,0.7844827175140381
rho_h,op_y,52.960256410256406,0.6607692307692308,0.748128354549408
rho_h,op_y,52.960256410256406,0.6733333333333333,0.737178385257721
rho_h,op_y,52.960256410256406,0.6858974358974359,0.7518998384475708
rho_h,op_y,52.960256410256406,0.6984615384615385,0.8004307746887207
rho_h,op_y,52.960256410256406,0.711025641025641,0.7861810922622681
rho_h,op_y,52.960256410256406,0.7235897435897436,0.7303098440170288
rho_h,op_y,52.960256410256406,0.7361538461538462,0.6989384889602661
rho_h,op_y,52.960256410256406,0.7487179487179487,0.6713310480117798
rho_h,op_y,52.960256410256406,0.7612820512820513,0.5685403943061829
rho_h,op_y,52.960256410256406,0.7738461538461539,0.4022199511528015
rho_h,op_y,52.960256410256406,0.7864102564102564,0.2369512915611267
rho_h,op_y,52.960256410256406,0.798974358974359,0.06872381269931793
rho_h,op_y,52.960256410256406,0.8115384615384615,0.09473808109760284
rho_h,op_y,52.960256410256406,0.8241025641025641,0.23867031931877136
rho_h,op_y,52.960256410256406,0.8366666666666667,0.3915300667285919
rho_h,op_y,52.960256410256406,0.8492307692307692,0.5747479796409607
rho_h,op_y,52.960256410256406,0.8617948717948718,0.7138915061950684
rho_h,op_y,52.960256410256406,0.8743589743589744,0.7907175421714783
rho_h,op_y,52.960256410256406,0.8869230769230769,0.8505328893661499
rho_h,op_y,52.960256410256406,0.8994871794871795,0.9240809679031372
rho_h,op_y,52.960256410256406,0.912051282051282,1.024091124534607
rho_h,op_y,52.960256410256406,0.9246153846153846,1.1503748893737793
rho_h,op_y,52.960256410256406,0.9371794871794872,1.1251786947250366
rho_h,op_y,52.960256410256406,0.9497435897435897,1.023482322692871
rho_h,op_y,52.960256410256406,0.9623076923076923,0.9514931440353394
rho_h,op_y,52.960256410256406,0.9748717948717949,0.9006277322769165
rho_h,op_y,52.960256410256406,0.9874358974358974,0.8724777102470398
rho_h,op_y,55.619743589743585,0.5225641025641026,0.7873559594154358
rho_h,op_y,55.619743589743585,0.5351282051282051,0.7299908399581909
rho_h,op_y,55.619743589743585,0.5476923076923077,0.7057685852050781
rho_h,op_y,55.619743589743585,0.5602564102564103,0.7071644067764282
rho_h,op_y,55.619743589743585,0.5728205128205128,0.7006770372390747
rho_h,op_y,55.619743589743585,0.5853846153846154,0.6907410025596619
rho_h,op_y,55.619743589743585,0.597948717948718,0.7046316862106323
rho_h,op_y,55.619743589743585,0.6105128205128205,0.7443956136703491
rho_h,op_y,55.619743589743585,0.6230769230769231,0.803328812122345
rho_h,op_y,55.619743589743585,0.6356410256410256,0.8456907272338867
rho_h,op_y,55.619743589743585,0.6482051282051282,0.7844541668891907
rho_h,op_y,55.619743589743585,0.6607692307692308,0.748102068901062
rho_h,op_y,55.619743589743585,0.6733333333333333,0.7371562123298645
rho_h,op_y,55.619743589743585,0.6858974358974359,0.7518637180328369
rho_h,op_y,55.619743589743585,0.6984615384615385,0.8003767728805542
rho_h,op_y,55.619743589743585,0.711025641025641,0.786189615726471
rho_h,op_y,55.619743589743585,0.7235897435897436,0.7303172945976257
rho_h,op_y,55.619743589743585,0.7361538461538462,0.6989461183547974
rho_h,op_y,55.619743589743585,0.7487179487179487,0.6713424324989319
rho_h,op_y,55.619743589743585,0.7612820512820513,0.5685626864433289
rho_h,op_y,55.619743589743585,0.7738461538461539,0.4022314250469208
rho_h,op_y,55.619743589743585,0.7864102564102564,0.23695926368236542
rho_h,op_y,55.619743589743585,0.798974358974359,0.06873954832553864
rho_h,op_y,55.619743589743585,0.8115384615384615,0.09474590420722961
rho_h,op_y,55.619743589743585,0.8241025641025641,0.23867106437683105
rho_h,op_y,55.619743589743585,0.8366666666666667,0.3915311098098755
rho_h,op_y,55.619743589743585,0.8492307692307692,0.5747498869895935
rho_h,op_y,55.619743589743585,0.8617948717948718,0.7138986587524414
rho_h,op_y,55.619743589743585,0.8743589743589744,0.7907230257987976
rho_h,op_y,55.619743589743585,0.8869230769230769,0.8505388498306274
rho_h,op_y,55.619743589743585,0.8994871794871795,0.9240788221359253
rho_h,op_y,55.619743589743585,0.912051282051282,1.024091124534607
rho_h,op_y,55.619743589743585,0.9246153846153846,1.1503993272781372
rho_h,op_y,55.619743589743585,0.9371794871794872,1.1251647472381592
rho_h,op_y,55.619743589743585,0.9497435897435897,1.0234806537628174
rho_h,op_y,55.619743589743585,0.9623076923076923,0.9515038728713989
rho_h,op_y,55.619743589743585,0.9748717948717949,0.9006314277648926
rho_h,op_y,55.619743589743585,0.9874358974358974,0.8724775314331055
rho_h,op_y,58.279230769230765,0.5225641025641026,0.7874099612236023
rho_h,op_y,58.279230769230765,0.5351282051282051,0.7300664782524109
rho_h,op_y,58.279230769230765,0.5476923076923077,0.7058646082878113
rho_h,op_y,58.279230769230765,0.5602564102564103,0.7072767019271851
rho_h,op_y,58.279230769230765,0.5728205128205128,0.7007983922958374
rho_h,op_y,58.279230769230765,0.5853846153846154,0.690865159034729
rho_h,op_y,58.279230769230765,0.597948717948718,0.7047702074050903
rho_h,op_y,58.279230769230765,0.6105128205128205,0.7445505857467651
rho_h,op_y,58.279230769230765,0.6230769230769231,0.8035100698471069
rho_h,op_y,58.279230769230765,0.6356410256410256,0.8460502624511719
rho_h,op_y,58.279230769230765,0.6482051282051282,0.7847363948822021
rho_h,op_y,58.279230769230765,0.6607692307692308,0.748354971408844
rho_h,op_y,58.279230769230765,0.6733333333333333,0.7373802661895752
rho_h,op_y,58.279230769230765,0.6858974358974359,0.7520401477813721
rho_h,op_y,58.279230769230765,0.6984615384615385,0.8004936575889587
rho_h,op_y,58.279230769230765,0.711025641025641,0.7862730026245117
rho_h,op_y,58.279230769230765,0.7235897435897436,0.7303314208984375
rho_h,op_y,58.279230769230765,0.7361538461538462,0.6989280581474304
rho_h,op_y,58.279230769230765,0.7487179487179487,0.6713825464248657
rho_h,op_y,58.279230769230765,0.7612820512820513,0.5687031745910645
rho_h,op_y,58.279230769230765,0.7738461538461539,0.402332603931427
rho_h,op_y,58.279230769230765,0.7864102564102564,0.23703579604625702
rho_h,op_y,58.279230769230765,0.798974358974359,0.06885209679603577
rho_h,op_y,58.279230769230765,0.8115384615384615,0.09479883313179016
rho_h,op_y,58.279230769230765,0.8241025641025641,0.23869353532791138
rho_h,op_y,58.279230769230765,0.8366666666666667,0.3915632963180542
rho_h,op_y,58.279230769230765,0.8492307692307692,0.5748001337051392
rho_h,op_y,58.279230769230765,0.8617948717948718,0.7139802575111389
rho_h,op_y,58.279230769230765,0.8743589743589744,0.7908267974853516
rho_h,op_y,58.279230769230765,0.8869230769230769,0.8506706953048706
rho_h,op_y,58.279230769230765,0.8994871794871795,0.9242308139801025
rho_h,op_y,58.279230769230765,0.912051282051282,1.0242819786071777
rho_h,op_y,58.279230769230765,0.9246153846153846,1.1503996849060059
rho_h,op_y,58.279230769230765,0.9371794871794872,1.1255009174346924
rho_h,op_y,58.279230769230765,0.9497435897435897,1.023806095123291
rho_h,op_y,58.279230769230765,0.9623076923076923,0.9518219828605652
rho_h,op_y,58.279230769230765,0.9748717948717949,0.9009226560592651
rho_h,op_y,58.279230769230765,0.9874358974358974,0.8727527856826782
rho_h,op_y,60.938717948717944,0.5225641025641026,0.787387490272522
rho_h,op_y,60.938717948717944,0.5351282051282051,0.7299959659576416
rho_h,op_y,60.938717948717944,0.5476923076923077,0.7057567238807678
