param_x,param_y,x,y,loss
Lyinv,op_y,0.6048951048951049,0.5476923076923077,1.3704315423965454
Lyinv,op_y,0.6048951048951049,0.5602564102564103,1.3810336589813232
Lyinv,op_y,0.6048951048951049,0.5728205128205128,1.364259958267212
Lyinv,op_y,0.6048951048951049,0.5853846153846154,1.324617624282837
Lyinv,op_y,0.6048951048951049,0.597948717948718,1.2838236093521118
Lyinv,op_y,0.6048951048951049,0.6105128205128205,1.2498425245285034
Lyinv,op_y,0.6048951048951049,0.6230769230769231,1.2256683111190796
Lyinv,op_y,0.6048951048951049,0.6356410256410256,1.2028359174728394
Lyinv,op_y,0.6048951048951049,0.6482051282051282,1.193321943283081
Lyinv,op_y,0.6048951048951049,0.6607692307692308,1.1440178155899048
Lyinv,op_y,0.6048951048951049,0.6733333333333333,1.1840171813964844
Lyinv,op_y,0.6048951048951049,0.6858974358974359,1.1185336112976074
Lyinv,op_y,0.6048951048951049,0.6984615384615385,1.0827432870864868
Lyinv,op_y,0.6048951048951049,0.711025641025641,1.1437383890151978
Lyinv,op_y,0.6048951048951049,0.7235897435897436,1.116742491722107
Lyinv,op_y,0.6048951048951049,0.7361538461538462,1.1312739849090576
Lyinv,op_y,0.6048951048951049,0.7487179487179487,1.1492023468017578
Lyinv,op_y,0.6048951048951049,0.7612820512820513,1.1294736862182617
Lyinv,op_y,0.6048951048951049,0.7738461538461539,1.0813030004501343
Lyinv,op_y,0.6048951048951049,0.7864102564102564,1.0960612297058105
Lyinv,op_y,0.6048951048951049,0.798974358974359,1.093375325202942
Lyinv,op_y,0.6048951048951049,0.8115384615384615,1.0394669771194458
Lyinv,op_y,0.6048951048951049,0.8241025641025641,0.9924213290214539
Lyinv,op_y,0.6048951048951049,0.8366666666666667,0.9887925386428833
Lyinv,op_y,0.6048951048951049,0.8492307692307692,1.0319745540618896
Lyinv,op_y,0.6048951048951049,0.8617948717948718,1.0903860330581665
Lyinv,op_y,0.6048951048951049,0.8743589743589744,1.1170285940170288
Lyinv,op_y,0.6048951048951049,0.8869230769230769,1.1946929693222046
Lyinv,op_y,0.6048951048951049,0.8994871794871795,1.2696244716644287
Lyinv,op_y,0.6048951048951049,0.912051282051282,1.2910492420196533
Lyinv,op_y,0.6048951048951049,0.9246153846153846,1.3015484809875488
Lyinv,op_y,0.6048951048951049,0.9371794871794872,1.3494516611099243
Lyinv,op_y,0.6048951048951049,0.9497435897435897,1.4102046489715576
Lyinv,op_y,0.6048951048951049,0.9623076923076923,1.4684085845947266
Lyinv,op_y,0.6048951048951049,0.9748717948717949,1.3818259239196777
Lyinv,op_y,0.6048951048951049,0.9874358974358974,1.2774946689605713
Lyinv,op_y,0.6217948717948718,0.5225641025641026,1.15848970413208
Lyinv,op_y,0.6217948717948718,0.5351282051282051,1.1172153949737549
Lyinv,op_y,0.6217948717948718,0.5476923076923077,1.1042721271514893
Lyinv,op_y,0.6217948717948718,0.5602564102564103,1.118793249130249
Lyinv,op_y,0.6217948717948718,0.5728205128205128,1.163095235824585
Lyinv,op_y,0.6217948717948718,0.5853846153846154,1.238631248474121
Lyinv,op_y,0.6217948717948718,0.597948717948718,1.3405464887619019
Lyinv,op_y,0.6217948717948718,0.6105128205128205,1.3287917375564575
Lyinv,op_y,0.6217948717948718,0.6230769230769231,1.1865348815917969
Lyinv,op_y,0.6217948717948718,0.6356410256410256,1.1441030502319336
Lyinv,op_y,0.6217948717948718,0.6482051282051282,1.199805736541748
Lyinv,op_y,0.6217948717948718,0.6607692307692308,1.042982816696167
Lyinv,op_y,0.6217948717948718,0.6733333333333333,0.9614279866218567
Lyinv,op_y,0.6217948717948718,0.6858974358974359,0.9325402975082397
Lyinv,op_y,0.6217948717948718,0.6984615384615385,0.9431098699569702
Lyinv,op_y,0.6217948717948718,0.711025641025641,0.9567209482192993
Lyinv,op_y,0.6217948717948718,0.7235897435897436,0.92013019323349
Lyinv,op_y,0.6217948717948718,0.7361538461538462,0.9459326267242432
Lyinv,op_y,0.6217948717948718,0.7487179487179487,1.041384220123291
Lyinv,op_y,0.6217948717948718,0.7612820512820513,1.1332767009735107
Lyinv,op_y,0.6217948717948718,0.7738461538461539,1.0693564414978027
Lyinv,op_y,0.6217948717948718,0.7864102564102564,1.036259651184082
Lyinv,op_y,0.6217948717948718,0.798974358974359,1.0175058841705322
Lyinv,op_y,0.6217948717948718,0.8115384615384615,0.991237998008728
Lyinv,op_y,0.6217948717948718,0.8241025641025641,0.9975616335868835
Lyinv,op_y,0.6217948717948718,0.8366666666666667,1.0518760681152344
Lyinv,op_y,0.6217948717948718,0.8492307692307692,1.0591051578521729
Lyinv,op_y,0.6217948717948718,0.8617948717948718,1.0647087097167969
Lyinv,op_y,0.6217948717948718,0.8743589743589744,1.1209156513214111
Lyinv,op_y,0.6217948717948718,0.8869230769230769,1.077733039855957
Lyinv,op_y,0.6217948717948718,0.8994871794871795,1.078190803527832
Lyinv,op_y,0.6217948717948718,0.912051282051282,1.1131441593170166
Lyinv,op_y,0.6217948717948718,0.9246153846153846,1.1794387102127075
Lyinv,op_y,0.6217948717948718,0.9371794871794872,1.240304708480835
Lyinv,op_y,0.6217948717948718,0.9497435897435897,1.3013675212860107
Lyinv,op_y,0.6217948717948718,0.9623076923076923,1.278377890586853
Lyinv,op_y,0.6217948717948718,0.9748717948717949,1.2669914960861206
Lyinv,op_y,0.6217948717948718,0.9874358974358974,1.2557461261749268
Lyinv,op_y,0.6386946386946387,0.5225641025641026,1.371988296508789
Lyinv,op_y,0.6386946386946387,0.5351282051282051,1.3526288270950317
Lyinv,op_y,0.6386946386946387,0.5476923076923077,1.3541550636291504
Lyinv,op_y,0.6386946386946387,0.5602564102564103,1.3635056018829346
Lyinv,op_y,0.6386946386946387,0.5728205128205128,1.3812335729599
Lyinv,op_y,0.6386946386946387,0.5853846153846154,1.3401355743408203
Lyinv,op_y,0.6386946386946387,0.597948717948718,1.2680529356002808
Lyinv,op_y,0.6386946386946387,0.6105128205128205,1.173221468925476
Lyinv,op_y,0.6386946386946387,0.6230769230769231,1.04044508934021
Lyinv,op_y,0.6386946386946387,0.6356410256410256,0.9669753313064575
Lyinv,op_y,0.6386946386946387,0.6482051282051282,0.9352349638938904
Lyinv,op_y,0.6386946386946387,0.6607692307692308,0.9373459815979004
Lyinv,op_y,0.6386946386946387,0.6733333333333333,0.9508779048919678
Lyinv,op_y,0.6386946386946387,0.6858974358974359,0.9452029466629028
Lyinv,op_y,0.6386946386946387,0.6984615384615385,1.0017073154449463
Lyinv,op_y,0.6386946386946387,0.711025641025641,0.9754962921142578
Lyinv,op_y,0.6386946386946387,0.7235897435897436,0.9492253661155701
Lyinv,op_y,0.6386946386946387,0.7361538461538462,0.9716451168060303
Lyinv,op_y,0.6386946386946387,0.7487179487179487,0.973434567451477
Lyinv,op_y,0.6386946386946387,0.7612820512820513,1.0075175762176514
Lyinv,op_y,0.6386946386946387,0.7738461538461539,1.1503794193267822
Lyinv,op_y,0.6386946386946387,0.7864102564102564,1.1547842025756836
Lyinv,op_y,0.6386946386946387,0.798974358974359,1.161528468132019
Lyinv,op_y,0.6386946386946387,0.8115384615384615,1.1099231243133545
Lyinv,op_y,0.6386946386946387,0.8241025641025641,1.1237478256225586
Lyinv,op_y,0.6386946386946387,0.8366666666666667,1.153651237487793
Lyinv,op_y,0.6386946386946387,0.8492307692307692,1.0481770038604736
Lyinv,op_y,0.6386946386946387,0.8617948717948718,0.9978430867195129
Lyinv,op_y,0.6386946386946387,0.8743589743589744,1.0251097679138184
Lyinv,op_y,0.6386946386946387,0.8869230769230769,1.1012005805969238
Lyinv,op_y,0.6386946386946387,0.8994871794871795,1.1951940059661865
Lyinv,op_y,0.6386946386946387,0.912051282051282,1.2621831893920898
Lyinv,op_y,0.6386946386946387,0.9246153846153846,1.377228021621704
Lyinv,op_y,0.6386946386946387,0.9371794871794872,1.41255521774292
Lyinv,op_y,0.6386946386946387,0.9497435897435897,1.3383140563964844
Lyinv,op_y,0.6386946386946387,0.9623076923076923,1.240933895111084
Lyinv,op_y,0.6386946386946387,0.9748717948717949,1.1809934377670288
Lyinv,op_y,0.6386946386946387,0.9874358974358974,1.1438523530960083
Lyinv,op_y,0.6555944055944056,0.5225641025641026,1.4445730447769165
Lyinv,op_y,0.6555944055944056,0.5351282051282051,1.5437288284301758
Lyinv,op_y,0.6555944055944056,0.5476923076923077,1.478233814239502
Lyinv,op_y,0.6555944055944056,0.5602564102564103,1.43071448802948
Lyinv,op_y,0.6555944055944056,0.5728205128205128,1.4380455017089844
Lyinv,op_y,0.6555944055944056,0.5853846153846154,1.431108832359314
Lyinv,op_y,0.6555944055944056,0.597948717948718,1.4419500827789307
Lyinv,op_y,0.6555944055944056,0.6105128205128205,1.3761481046676636
Lyinv,op_y,0.6555944055944056,0.6230769230769231,1.271730899810791
Lyinv,op_y,0.6555944055944056,0.6356410256410256,1.157029151916504
Lyinv,op_y,0.6555944055944056,0.6482051282051282,1.0863951444625854
Lyinv,op_y,0.6555944055944056,0.6607692307692308,1.0538935661315918
Lyinv,op_y,0.6555944055944056,0.6733333333333333,0.9781917333602905
Lyinv,op_y,0.6555944055944056,0.6858974358974359,0.939237654209137
Lyinv,op_y,0.6555944055944056,0.6984615384615385,0.9389699697494507
Lyinv,op_y,0.6555944055944056,0.711025641025641,0.868638277053833
Lyinv,op_y,0.6555944055944056,0.7235897435897436,0.860349178314209
Lyinv,op_y,0.6555944055944056,0.7361538461538462,0.890439510345459
Lyinv,op_y,0.6555944055944056,0.7487179487179487,0.9269971251487732
Lyinv,op_y,0.6555944055944056,0.7612820512820513,0.9652020931243896
Lyinv,op_y,0.6555944055944056,0.7738461538461539,1.084881067276001
Lyinv,op_y,0.6555944055944056,0.7864102564102564,0.9492732286453247
Lyinv,op_y,0.6555944055944056,0.798974358974359,0.9112764000892639
Lyinv,op_y,0.6555944055944056,0.8115384615384615,0.939142107963562
Lyinv,op_y,0.6555944055944056,0.8241025641025641,1.0164268016815186
Lyinv,op_y,0.6555944055944056,0.8366666666666667,1.0105435848236084
Lyinv,op_y,0.6555944055944056,0.8492307692307692,1.025180459022522
Lyinv,op_y,0.6555944055944056,0.8617948717948718,1.0563838481903076
Lyinv,op_y,0.6555944055944056,0.8743589743589744,1.053769826889038
Lyinv,op_y,0.6555944055944056,0.8869230769230769,1.088386058807373
Lyinv,op_y,0.6555944055944056,0.8994871794871795,1.1633723974227905
Lyinv,op_y,0.6555944055944056,0.912051282051282,1.1509605646133423
Lyinv,op_y,0.6555944055944056,0.9246153846153846,1.1289604902267456
Lyinv,op_y,0.6555944055944056,0.9371794871794872,1.1570391654968262
Lyinv,op_y,0.6555944055944056,0.9497435897435897,1.2242549657821655
Lyinv,op_y,0.6555944055944056,0.9623076923076923,1.209280014038086
Lyinv,op_y,0.6555944055944056,0.9748717948717949,1.143848180770874
Lyinv,op_y,0.6555944055944056,0.9874358974358974,1.0967226028442383
Lyinv,op_y,0.6724941724941724,0.5225641025641026,1.1156032085418701
Lyinv,op_y,0.6724941724941724,0.5351282051282051,1.1117390394210815
Lyinv,op_y,0.6724941724941724,0.5476923076923077,1.1277687549591064
Lyinv,op_y,0.6724941724941724,0.5602564102564103,1.172406554222107
Lyinv,op_y,0.6724941724941724,0.5728205128205128,1.237815260887146
Lyinv,op_y,0.6724941724941724,0.5853846153846154,1.3104435205459595
Lyinv,op_y,0.6724941724941724,0.597948717948718,1.3163288831710815
Lyinv,op_y,0.6724941724941724,0.6105128205128205,1.4145917892456055
Lyinv,op_y,0.6724941724941724,0.6230769230769231,1.482788324356079
Lyinv,op_y,0.6724941724941724,0.6356410256410256,1.3630867004394531
Lyinv,op_y,0.6724941724941724,0.6482051282051282,1.2824642658233643
Lyinv,op_y,0.6724941724941724,0.6607692307692308,1.0586028099060059
Lyinv,op_y,0.6724941724941724,0.6733333333333333,0.9487001895904541
Lyinv,op_y,0.6724941724941724,0.6858974358974359,0.9118455052375793
Lyinv,op_y,0.6724941724941724,0.6984615384615385,0.9238530993461609
Lyinv,op_y,0.6724941724941724,0.711025641025641,0.8929970860481262
Lyinv,op_y,0.6724941724941724,0.7235897435897436,0.8829571008682251
Lyinv,op_y,0.6724941724941724,0.7361538461538462,0.9003633260726929
Lyinv,op_y,0.6724941724941724,0.7487179487179487,0.9470523595809937
Lyinv,op_y,0.6724941724941724,0.7612820512820513,1.025761604309082
Lyinv,op_y,0.6724941724941724,0.7738461538461539,1.2055132389068604
Lyinv,op_y,0.6724941724941724,0.7864102564102564,1.1028456687927246
Lyinv,op_y,0.6724941724941724,0.798974358974359,1.0365543365478516
Lyinv,op_y,0.6724941724941724,0.8115384615384615,1.0294569730758667
Lyinv,op_y,0.6724941724941724,0.8241025641025641,0.9788234233856201
Lyinv,op_y,0.6724941724941724,0.8366666666666667,0.9189702272415161
Lyinv,op_y,0.6724941724941724,0.8492307692307692,0.9500648379325867
Lyinv,op_y,0.6724941724941724,0.8617948717948718,1.0731912851333618
Lyinv,op_y,0.6724941724941724,0.8743589743589744,1.2553402185440063
Lyinv,op_y,0.6724941724941724,0.8869230769230769,1.3036800622940063
Lyinv,op_y,0.6724941724941724,0.8994871794871795,1.2530282735824585
Lyinv,op_y,0.6724941724941724,0.912051282051282,1.191354751586914
Lyinv,op_y,0.6724941724941724,0.9246153846153846,1.1908376216888428
Lyinv,op_y,0.6724941724941724,0.9371794871794872,1.2492419481277466
Lyinv,op_y,0.6724941724941724,0.9497435897435897,1.1915925741195679
Lyinv,op_y,0.6724941724941724,0.9623076923076923,1.1095964908599854
Lyinv,op_y,0.6724941724941724,0.9748717948717949,1.069246530532837
Lyinv,op_y,0.6724941724941724,0.9874358974358974,1.0531063079833984
Lyinv,op_y,0.6893939393939394,0.5225641025641026,1.345657467842102
Lyinv,op_y,0.6893939393939394,0.5351282051282051,1.316606879234314
Lyinv,op_y,0.6893939393939394,0.5476923076923077,1.2783970832824707
Lyinv,op_y,0.6893939393939394,0.5602564102564103,1.2444819211959839
Lyinv,op_y,0.6893939393939394,0.5728205128205128,1.2141847610473633
Lyinv,op_y,0.6893939393939394,0.5853846153846154,1.1896857023239136
Lyinv,op_y,0.6893939393939394,0.597948717948718,1.1718708276748657
Lyinv,op_y,0.6893939393939394,0.6105128205128205,1.1614691019058228
Lyinv,op_y,0.6893939393939394,0.6230769230769231,1.160455346107483
Lyinv,op_y,0.6893939393939394,0.6356410256410256,1.164402723312378
Lyinv,op_y,0.6893939393939394,0.6482051282051282,1.1835119724273682
Lyinv,op_y,0.6893939393939394,0.6607692307692308,1.123091220855713
Lyinv,op_y,0.6893939393939394,0.6733333333333333,0.9445114135742188
Lyinv,op_y,0.6893939393939394,0.6858974358974359,0.8833250999450684
Lyinv,op_y,0.6893939393939394,0.6984615384615385,0.8902944326400757
Lyinv,op_y,0.6893939393939394,0.711025641025641,0.9204128384590149
Lyinv,op_y,0.6893939393939394,0.7235897435897436,0.9292471408843994
Lyinv,op_y,0.6893939393939394,0.7361538461538462,0.9726512432098389
Lyinv,op_y,0.6893939393939394,0.7487179487179487,1.0413161516189575
Lyinv,op_y,0.6893939393939394,0.7612820512820513,0.97591233253479
Lyinv,op_y,0.6893939393939394,0.7738461538461539,0.9314067959785461
Lyinv,op_y,0.6893939393939394,0.7864102564102564,0.9004526138305664
Lyinv,op_y,0.6893939393939394,0.798974358974359,0.8807492256164551
Lyinv,op_y,0.6893939393939394,0.8115384615384615,0.875867486000061
Lyinv,op_y,0.6893939393939394,0.8241025641025641,0.8938760161399841
Lyinv,op_y,0.6893939393939394,0.8366666666666667,0.9380703568458557
Lyinv,op_y,0.6893939393939394,0.8492307692307692,0.9778817296028137
Lyinv,op_y,0.6893939393939394,0.8617948717948718,1.0999624729156494
Lyinv,op_y,0.6893939393939394,0.8743589743589744,1.1468510627746582
Lyinv,op_y,0.6893939393939394,0.8869230769230769,1.1859991550445557
Lyinv,op_y,0.6893939393939394,0.8994871794871795,1.298509120941162
Lyinv,op_y,0.6893939393939394,0.912051282051282,1.3655718564987183
Lyinv,op_y,0.6893939393939394,0.9246153846153846,1.3093018531799316
Lyinv,op_y,0.6893939393939394,0.9371794871794872,1.2811558246612549
Lyinv,op_y,0.6893939393939394,0.9497435897435897,1.167098045349121
Lyinv,op_y,0.6893939393939394,0.9623076923076923,1.0651553869247437
Lyinv,op_y,0.6893939393939394,0.9748717948717949,0.9920880198478699
Lyinv,op_y,0.6893939393939394,0.9874358974358974,0.9515287280082703
Lyinv,op_y,0.7062937062937062,0.5225641025641026,1.2697687149047852
Lyinv,op_y,0.7062937062937062,0.5351282051282051,1.2718310356140137
Lyinv,op_y,0.7062937062937062,0.5476923076923077,1.3190420866012573
Lyinv,op_y,0.7062937062937062,0.5602564102564103,1.4106667041778564
Lyinv,op_y,0.7062937062937062,0.5728205128205128,1.3418848514556885
Lyinv,op_y,0.7062937062937062,0.5853846153846154,1.2576733827590942
Lyinv,op_y,0.7062937062937062,0.597948717948718,1.2471543550491333
Lyinv,op_y,0.7062937062937062,0.6105128205128205,1.3254808187484741
Lyinv,op_y,0.7062937062937062,0.6230769230769231,1.2924602031707764
Lyinv,op_y,0.7062937062937062,0.6356410256410256,1.1937332153320312
Lyinv,op_y,0.7062937062937062,0.6482051282051282,1.1114376783370972
Lyinv,op_y,0.7062937062937062,0.6607692307692308,1.0316212177276611
Lyinv,op_y,0.7062937062937062,0.6733333333333333,0.9889264106750488
Lyinv,op_y,0.7062937062937062,0.6858974358974359,0.9100152254104614
Lyinv,op_y,0.7062937062937062,0.6984615384615385,0.9073356986045837
Lyinv,op_y,0.7062937062937062,0.711025641025641,0.9760484099388123
Lyinv,op_y,0.7062937062937062,0.7235897435897436,1.0357719659805298
Lyinv,op_y,0.7062937062937062,0.7361538461538462,1.0555447340011597
Lyinv,op_y,0.7062937062937062,0.7487179487179487,1.1266531944274902
Lyinv,op_y,0.7062937062937062,0.7612820512820513,1.1076818704605103
Lyinv,op_y,0.7062937062937062,0.7738461538461539,1.093034267425537
Lyinv,op_y,0.7062937062937062,0.7864102564102564,1.0187954902648926
Lyinv,op_y,0.7062937062937062,0.798974358974359,0.9478116035461426
Lyinv,op_y,0.7062937062937062,0.8115384615384615,0.9435283541679382
Lyinv,op_y,0.7062937062937062,0.8241025641025641,1.0108802318572998
Lyinv,op_y,0.7062937062937062,0.8366666666666667,0.9701294898986816
Lyinv,op_y,0.7062937062937062,0.8492307692307692,0.9776960015296936
Lyinv,op_y,0.7062937062937062,0.8617948717948718,1.0246903896331787
Lyinv,op_y,0.7062937062937062,0.8743589743589744,1.1190762519836426
Lyinv,op_y,0.7062937062937062,0.8869230769230769,1.2797590494155884
Lyinv,op_y,0.7062937062937062,0.8994871794871795,1.3923388719558716
Lyinv,op_y,0.7062937062937062,0.912051282051282,1.1886568069458008
Lyinv,op_y,0.7062937062937062,0.9246153846153846,1.0970849990844727
Lyinv,op_y,0.7062937062937062,0.9371794871794872,1.065736174583435
Lyinv,op_y,0.7062937062937062,0.9497435897435897,1.0840791463851929
Lyinv,op_y,0.7062937062937062,0.9623076923076923,1.0679243803024292
Lyinv,op_y,0.7062937062937062,0.9748717948717949,1.0217013359069824
Lyinv,op_y,0.7062937062937062,0.9874358974358974,0.9789643883705139
Lyinv,op_y,0.7231934731934733,0.5225641025641026,1.2389633655548096
Lyinv,op_y,0.7231934731934733,0.5351282051282051,1.2886956930160522
Lyinv,op_y,0.7231934731934733,0.5476923076923077,1.3262121677398682
Lyinv,op_y,0.7231934731934733,0.5602564102564103,1.3034638166427612
Lyinv,op_y,0.7231934731934733,0.5728205128205128,1.3119478225708008
Lyinv,op_y,0.7231934731934733,0.5853846153846154,1.313921570777893
Lyinv,op_y,0.7231934731934733,0.597948717948718,1.2726759910583496
Lyinv,op_y,0.7231934731934733,0.6105128205128205,1.2867274284362793
Lyinv,op_y,0.7231934731934733,0.6230769230769231,1.1705963611602783
Lyinv,op_y,0.7231934731934733,0.6356410256410256,1.081040859222412
Lyinv,op_y,0.7231934731934733,0.6482051282051282,1.033268928527832
Lyinv,op_y,0.7231934731934733,0.6607692307692308,1.0193405151367188
Lyinv,op_y,0.7231934731934733,0.6733333333333333,1.0359840393066406
Lyinv,op_y,0.7231934731934733,0.6858974358974359,0.9503695368766785
Lyinv,op_y,0.7231934731934733,0.6984615384615385,0.9135758280754089
Lyinv,op_y,0.7231934731934733,0.711025641025641,0.9077286124229431
Lyinv,op_y,0.7231934731934733,0.7235897435897436,0.9256713390350342
Lyinv,op_y,0.7231934731934733,0.7361538461538462,0.9643602967262268
Lyinv,op_y,0.7231934731934733,0.7487179487179487,1.032076358795166
Lyinv,op_y,0.7231934731934733,0.7612820512820513,1.1161255836486816
Lyinv,op_y,0.7231934731934733,0.7738461538461539,1.083817720413208
Lyinv,op_y,0.7231934731934733,0.7864102564102564,0.996271014213562
Lyinv,op_y,0.7231934731934733,0.798974358974359,0.9185675382614136
Lyinv,op_y,0.7231934731934733,0.8115384615384615,0.8962363600730896
Lyinv,op_y,0.7231934731934733,0.8241025641025641,0.9361865520477295
Lyinv,op_y,0.7231934731934733,0.8366666666666667,0.9456191062927246
Lyinv,op_y,0.7231934731934733,0.8492307692307692,0.9915825724601746
Lyinv,op_y,0.7231934731934733,0.8617948717948718,1.0457255840301514
Lyinv,op_y,0.7231934731934733,0.8743589743589744,1.1070735454559326
Lyinv,op_y,0.7231934731934733,0.8869230769230769,1.2001441717147827
Lyinv,op_y,0.7231934731934733,0.8994871794871795,1.3235496282577515
Lyinv,op_y,0.7231934731934733,0.912051282051282,1.2206259965896606
Lyinv,op_y,0.7231934731934733,0.9246153846153846,1.0861753225326538
Lyinv,op_y,0.7231934731934733,0.9371794871794872,1.0356534719467163
Lyinv,op_y,0.7231934731934733,0.9497435897435897,1.0396344661712646
Lyinv,op_y,0.7231934731934733,0.9623076923076923,1.0367534160614014
Lyinv,op_y,0.7231934731934733,0.9748717948717949,1.0168166160583496
Lyinv,op_y,0.7231934731934733,0.9874358974358974,1.0057291984558105
Lyinv,op_y,0.7400932400932401,0.5225641025641026,0.9417454600334167
Lyinv,op_y,0.7400932400932401,0.5351282051282051,0.9557144641876221
Lyinv,op_y,0.7400932400932401,0.5476923076923077,0.9795918464660645
Lyinv,op_y,0.7400932400932401,0.5602564102564103,1.028713345527649
Lyinv,op_y,0.7400932400932401,0.5728205128205128,1.1046549081802368
Lyinv,op_y,0.7400932400932401,0.5853846153846154,1.1195075511932373
Lyinv,op_y,0.7400932400932401,0.597948717948718,1.1135525703430176
Lyinv,op_y,0.7400932400932401,0.6105128205128205,1.1297239065170288
Lyinv,op_y,0.7400932400932401,0.6230769230769231,1.1953721046447754
Lyinv,op_y,0.7400932400932401,0.6356410256410256,1.2179588079452515
Lyinv,op_y,0.7400932400932401,0.6482051282051282,1.1113214492797852
Lyinv,op_y,0.7400932400932401,0.6607692307692308,1.010136365890503
Lyinv,op_y,0.7400932400932401,0.6733333333333333,0.9391425251960754
Lyinv,op_y,0.7400932400932401,0.6858974358974359,0.8996222019195557
Lyinv,op_y,0.7400932400932401,0.6984615384615385,0.9029868245124817
Lyinv,op_y,0.7400932400932401,0.711025641025641,0.9475136995315552
Lyinv,op_y,0.7400932400932401,0.7235897435897436,1.054036259651184
Lyinv,op_y,0.7400932400932401,0.7361538461538462,1.133671760559082
Lyinv,op_y,0.7400932400932401,0.7487179487179487,1.1395511627197266
Lyinv,op_y,0.7400932400932401,0.7612820512820513,1.129060983657837
Lyinv,op_y,0.7400932400932401,0.7738461538461539,1.0543184280395508
Lyinv,op_y,0.7400932400932401,0.7864102564102564,0.9488016366958618
Lyinv,op_y,0.7400932400932401,0.798974358974359,0.8524627089500427
Lyinv,op_y,0.7400932400932401,0.8115384615384615,0.8151587843894958
Lyinv,op_y,0.7400932400932401,0.8241025641025641,0.8281630277633667
Lyinv,op_y,0.7400932400932401,0.8366666666666667,0.9001245498657227
Lyinv,op_y,0.7400932400932401,0.8492307692307692,0.95332932472229
Lyinv,op_y,0.7400932400932401,0.8617948717948718,0.9794570803642273
Lyinv,op_y,0.7400932400932401,0.8743589743589744,1.0453977584838867
Lyinv,op_y,0.7400932400932401,0.8869230769230769,1.1682944297790527
Lyinv,op_y,0.7400932400932401,0.8994871794871795,1.3524391651153564
Lyinv,op_y,0.7400932400932401,0.912051282051282,1.4091602563858032
Lyinv,op_y,0.7400932400932401,0.9246153846153846,1.2731907367706299
Lyinv,op_y,0.7400932400932401,0.9371794871794872,1.1973168849945068
Lyinv,op_y,0.7400932400932401,0.9497435897435897,1.197396159172058
Lyinv,op_y,0.7400932400932401,0.9623076923076923,1.1123310327529907
Lyinv,op_y,0.7400932400932401,0.9748717948717949,1.0466318130493164
Lyinv,op_y,0.7400932400932401,0.9874358974358974,1.0090566873550415
Lyinv,op_y,0.756993006993007,0.5225641025641026,1.0576398372650146
Lyinv,op_y,0.756993006993007,0.5351282051282051,1.0301620960235596
Lyinv,op_y,0.756993006993007,0.5476923076923077,1.0358784198760986
Lyinv,op_y,0.756993006993007,0.5602564102564103,1.0760809183120728
Lyinv,op_y,0.756993006993007,0.5728205128205128,1.116847276687622
Lyinv,op_y,0.756993006993007,0.5853846153846154,1.0650429725646973
Lyinv,op_y,0.756993006993007,0.597948717948718,1.0405793190002441
Lyinv,op_y,0.756993006993007,0.6105128205128205,1.0407904386520386
Lyinv,op_y,0.756993006993007,0.6230769230769231,1.0324560403823853
Lyinv,op_y,0.756993006993007,0.6356410256410256,1.0051876306533813
Lyinv,op_y,0.756993006993007,0.6482051282051282,0.9822356700897217
Lyinv,op_y,0.756993006993007,0.6607692307692308,0.966325581073761
Lyinv,op_y,0.756993006993007,0.6733333333333333,0.9437439441680908
Lyinv,op_y,0.756993006993007,0.6858974358974359,0.9243289232254028
Lyinv,op_y,0.756993006993007,0.6984615384615385,0.9242520332336426
Lyinv,op_y,0.756993006993007,0.711025641025641,0.9585326910018921
Lyinv,op_y,0.756993006993007,0.7235897435897436,1.0722227096557617
Lyinv,op_y,0.756993006993007,0.7361538461538462,1.0590369701385498
Lyinv,op_y,0.756993006993007,0.7487179487179487,1.0520753860473633
Lyinv,op_y,0.756993006993007,0.7612820512820513,0.9279347658157349
Lyinv,op_y,0.756993006993007,0.7738461538461539,0.8586068153381348
Lyinv,op_y,0.756993006993007,0.7864102564102564,0.7956041097640991
Lyinv,op_y,0.756993006993007,0.798974358974359,0.7650535106658936
Lyinv,op_y,0.756993006993007,0.8115384615384615,0.7828386425971985
Lyinv,op_y,0.756993006993007,0.8241025641025641,0.8469750881195068
Lyinv,op_y,0.756993006993007,0.8366666666666667,0.9149524569511414
Lyinv,op_y,0.756993006993007,0.8492307692307692,0.8752725124359131
Lyinv,op_y,0.756993006993007,0.8617948717948718,0.8814417123794556
Lyinv,op_y,0.756993006993007,0.8743589743589744,0.9312996864318848
Lyinv,op_y,0.756993006993007,0.8869230769230769,1.0090934038162231
Lyinv,op_y,0.756993006993007,0.8994871794871795,1.091209053993225
Lyinv,op_y,0.756993006993007,0.912051282051282,1.2256183624267578
Lyinv,op_y,0.756993006993007,0.9246153846153846,1.2003204822540283
Lyinv,op_y,0.756993006993007,0.9371794871794872,1.181654930114746
Lyinv,op_y,0.756993006993007,0.9497435897435897,1.1752538681030273
Lyinv,op_y,0.756993006993007,0.9623076923076923,1.1404061317443848
Lyinv,op_y,0.756993006993007,0.9748717948717949,1.0754632949829102
Lyinv,op_y,0.756993006993007,0.9874358974358974,1.0396968126296997
Lyinv,op_y,0.7738927738927739,0.5225641025641026,0.9619191884994507
Lyinv,op_y,0.7738927738927739,0.5351282051282051,0.9118665456771851
Lyinv,op_y,0.7738927738927739,0.5476923076923077,0.8784480094909668
Lyinv,op_y,0.7738927738927739,0.5602564102564103,0.8712823390960693
