param_x,param_y,x,y,loss
D_div_rho_h,T0,799.6081931072443,76.9323076923077,0.888433039188385
D_div_rho_h,T0,799.6081931072443,102.57307692307693,0.8883543014526367
D_div_rho_h,T0,799.6081931072443,128.21384615384613,0.8884199857711792
D_div_rho_h,T0,799.6081931072443,153.85461538461539,0.8884048461914062
D_div_rho_h,T0,799.6081931072443,179.4953846153846,0.8884046077728271
D_div_rho_h,T0,799.6081931072443,205.13615384615383,0.8884003758430481
D_div_rho_h,T0,799.6081931072443,230.77692307692305,0.8883227109909058
D_div_rho_h,T0,799.6081931072443,256.4176923076923,0.8883267641067505
D_div_rho_h,T0,799.6081931072443,282.05846153846153,0.8883715867996216
D_div_rho_h,T0,799.6081931072443,307.6992307692308,0.8883662223815918
D_div_rho_h,T0,799.6081931072443,333.34,0.888300895690918
D_div_rho_h,T0,799.6081931072443,358.9807692307692,0.8882974982261658
D_div_rho_h,T0,799.6081931072443,384.6215384615384,0.8882886171340942
D_div_rho_h,T0,799.6081931072443,410.2623076923077,0.8882845640182495
D_div_rho_h,T0,799.6081931072443,435.9030769230769,0.8882757425308228
D_div_rho_h,T0,799.6081931072443,461.5438461538461,0.888265073299408
D_div_rho_h,T0,799.6081931072443,487.18461538461537,0.8882695436477661
D_div_rho_h,T0,799.6081931072443,512.8253846153846,0.8882646560668945
D_div_rho_h,T0,799.6081931072443,538.4661538461538,0.8881887197494507
D_div_rho_h,T0,799.6081931072443,564.1069230769231,0.8881926536560059
D_div_rho_h,T0,799.6081931072443,589.7476923076923,0.8882341384887695
D_div_rho_h,T0,799.6081931072443,615.3884615384616,0.8882360458374023
D_div_rho_h,T0,799.6081931072443,641.0292307692307,0.8881654143333435
D_div_rho_h,T0,799.6081931072443,666.67,0.8881601691246033
D_div_rho_h,T0,799.6081931072443,692.3107692307692,0.8881525993347168
D_div_rho_h,T0,799.6081931072443,717.9515384615385,0.8881407976150513
D_div_rho_h,T0,799.6081931072443,743.5923076923077,0.8881351947784424
D_div_rho_h,T0,799.6081931072443,769.2330769230769,0.8881299495697021
D_div_rho_h,T0,799.6081931072443,794.8738461538461,0.8881323337554932
D_div_rho_h,T0,799.6081931072443,820.5146153846154,0.888107419013977
D_div_rho_h,T0,799.6081931072443,846.1553846153846,0.8881171941757202
D_div_rho_h,T0,799.6081931072443,871.7961538461539,0.8881007432937622
D_div_rho_h,T0,799.6081931072443,897.436923076923,0.8880894184112549
D_div_rho_h,T0,799.6081931072443,923.0776923076922,0.8880848288536072
D_div_rho_h,T0,799.6081931072443,948.7184615384615,0.888079047203064
D_div_rho_h,T0,799.6081931072443,974.3592307692307,0.888006865978241
D_div_rho_h,T0,825.4001959464337,25.65076923076923,0.8723762035369873
D_div_rho_h,T0,825.4001959464337,51.29153846153846,0.8723708391189575
D_div_rho_h,T0,825.4001959464337,76.9323076923077,0.8722326159477234
D_div_rho_h,T0,825.4001959464337,102.57307692307693,0.8722912073135376
D_div_rho_h,T0,825.4001959464337,128.21384615384613,0.8722901344299316
D_div_rho_h,T0,825.4001959464337,153.85461538461539,0.8723052740097046
D_div_rho_h,T0,825.4001959464337,179.4953846153846,0.87230384349823
D_div_rho_h,T0,825.4001959464337,205.13615384615383,0.8721593022346497
D_div_rho_h,T0,825.4001959464337,230.77692307692305,0.8721731901168823
D_div_rho_h,T0,825.4001959464337,256.4176923076923,0.8722184300422668
D_div_rho_h,T0,825.4001959464337,282.05846153846153,0.8722369074821472
D_div_rho_h,T0,825.4001959464337,307.6992307692308,0.8721129298210144
D_div_rho_h,T0,825.4001959464337,333.34,0.8721174001693726
D_div_rho_h,T0,825.4001959464337,358.9807692307692,0.872124195098877
D_div_rho_h,T0,825.4001959464337,384.6215384615384,0.8721281886100769
D_div_rho_h,T0,825.4001959464337,410.2623076923077,0.8720386028289795
D_div_rho_h,T0,825.4001959464337,435.9030769230769,0.8720376491546631
D_div_rho_h,T0,825.4001959464337,461.5438461538461,0.8720425367355347
D_div_rho_h,T0,825.4001959464337,487.18461538461537,0.8720533847808838
D_div_rho_h,T0,825.4001959464337,512.8253846153846,0.8719058632850647
D_div_rho_h,T0,825.4001959464337,538.4661538461538,0.8719159364700317
D_div_rho_h,T0,825.4001959464337,564.1069230769231,0.8719723224639893
D_div_rho_h,T0,825.4001959464337,589.7476923076923,0.8719719052314758
D_div_rho_h,T0,825.4001959464337,615.3884615384616,0.8718308210372925
D_div_rho_h,T0,825.4001959464337,641.0292307692307,0.8718374967575073
D_div_rho_h,T0,825.4001959464337,666.67,0.8718496561050415
D_div_rho_h,T0,825.4001959464337,692.3107692307692,0.8718547224998474
D_div_rho_h,T0,825.4001959464337,717.9515384615385,0.8717770576477051
D_div_rho_h,T0,825.4001959464337,743.5923076923077,0.8718039989471436
D_div_rho_h,T0,825.4001959464337,769.2330769230769,0.8717958331108093
D_div_rho_h,T0,825.4001959464337,794.8738461538461,0.8718081712722778
D_div_rho_h,T0,825.4001959464337,820.5146153846154,0.8718105554580688
D_div_rho_h,T0,825.4001959464337,846.1553846153846,0.871687650680542
D_div_rho_h,T0,825.4001959464337,871.7961538461539,0.8717468976974487
D_div_rho_h,T0,825.4001959464337,897.436923076923,0.8717467784881592
D_div_rho_h,T0,825.4001959464337,923.0776923076922,0.8717579245567322
D_div_rho_h,T0,825.4001959464337,948.7184615384615,0.8716235160827637
D_div_rho_h,T0,825.4001959464337,974.3592307692307,0.8716301918029785
D_div_rho_h,T0,851.192198785623,25.65076923076923,0.8616105318069458
D_div_rho_h,T0,851.192198785623,51.29153846153846,0.86159348487854
D_div_rho_h,T0,851.192198785623,76.9323076923077,0.8615126013755798
D_div_rho_h,T0,851.192198785623,102.57307692307693,0.8615005016326904
D_div_rho_h,T0,851.192198785623,128.21384615384613,0.8614939451217651
D_div_rho_h,T0,851.192198785623,153.85461538461539,0.8614715337753296
D_div_rho_h,T0,851.192198785623,179.4953846153846,0.8614622354507446
D_div_rho_h,T0,851.192198785623,205.13615384615383,0.8614537119865417
D_div_rho_h,T0,851.192198785623,230.77692307692305,0.8613815307617188
D_div_rho_h,T0,851.192198785623,256.4176923076923,0.8613709211349487
D_div_rho_h,T0,851.192198785623,282.05846153846153,0.8613651990890503
D_div_rho_h,T0,851.192198785623,307.6992307692308,0.8613526821136475
D_div_rho_h,T0,851.192198785623,333.34,0.8613458871841431
D_div_rho_h,T0,851.192198785623,358.9807692307692,0.8613314628601074
D_div_rho_h,T0,851.192198785623,384.6215384615384,0.8612645268440247
D_div_rho_h,T0,851.192198785623,410.2623076923077,0.8612592220306396
D_div_rho_h,T0,851.192198785623,435.9030769230769,0.8612475395202637
D_div_rho_h,T0,851.192198785623,461.5438461538461,0.8612396717071533
D_div_rho_h,T0,851.192198785623,487.18461538461537,0.8612245321273804
D_div_rho_h,T0,851.192198785623,512.8253846153846,0.861211895942688
D_div_rho_h,T0,851.192198785623,538.4661538461538,0.8611347675323486
D_div_rho_h,T0,851.192198785623,564.1069230769231,0.8611018657684326
D_div_rho_h,T0,851.192198785623,589.7476923076923,0.861086368560791
D_div_rho_h,T0,851.192198785623,615.3884615384616,0.8610718250274658
D_div_rho_h,T0,851.192198785623,641.0292307692307,0.8610641956329346
D_div_rho_h,T0,851.192198785623,666.67,0.8610617518424988
D_div_rho_h,T0,851.192198785623,692.3107692307692,0.8609638214111328
D_div_rho_h,T0,851.192198785623,717.9515384615385,0.8609603643417358
D_div_rho_h,T0,851.192198785623,743.5923076923077,0.8609445095062256
D_div_rho_h,T0,851.192198785623,769.2330769230769,0.8609429597854614
D_div_rho_h,T0,851.192198785623,794.8738461538461,0.8609296083450317
D_div_rho_h,T0,851.192198785623,820.5146153846154,0.8609113693237305
D_div_rho_h,T0,851.192198785623,846.1553846153846,0.86083984375
D_div_rho_h,T0,851.192198785623,871.7961538461539,0.8608238697052002
D_div_rho_h,T0,851.192198785623,897.436923076923,0.8608157634735107
D_div_rho_h,T0,851.192198785623,923.0776923076922,0.8607963919639587
D_div_rho_h,T0,851.192198785623,948.7184615384615,0.8607873916625977
D_div_rho_h,T0,851.192198785623,974.3592307692307,0.8607804775238037
D_div_rho_h,T0,876.9842016248124,25.65076923076923,0.8618952035903931
D_div_rho_h,T0,876.9842016248124,51.29153846153846,0.8618576526641846
D_div_rho_h,T0,876.9842016248124,76.9323076923077,0.8618642091751099
D_div_rho_h,T0,876.9842016248124,102.57307692307693,0.8618846535682678
D_div_rho_h,T0,876.9842016248124,128.21384615384613,0.8618800640106201
D_div_rho_h,T0,876.9842016248124,153.85461538461539,0.8619049787521362
D_div_rho_h,T0,876.9842016248124,179.4953846153846,0.8619099259376526
D_div_rho_h,T0,876.9842016248124,205.13615384615383,0.861870527267456
D_div_rho_h,T0,876.9842016248124,230.77692307692305,0.861870288848877
D_div_rho_h,T0,876.9842016248124,256.4176923076923,0.8618836402893066
D_div_rho_h,T0,876.9842016248124,282.05846153846153,0.8618852496147156
D_div_rho_h,T0,876.9842016248124,307.6992307692308,0.8619168996810913
D_div_rho_h,T0,876.9842016248124,333.34,0.8619046807289124
D_div_rho_h,T0,876.9842016248124,358.9807692307692,0.8618868589401245
D_div_rho_h,T0,876.9842016248124,384.6215384615384,0.8618890047073364
D_div_rho_h,T0,876.9842016248124,410.2623076923077,0.8618696928024292
D_div_rho_h,T0,876.9842016248124,435.9030769230769,0.861880898475647
D_div_rho_h,T0,876.9842016248124,461.5438461538461,0.8618848323822021
D_div_rho_h,T0,876.9842016248124,487.18461538461537,0.8618890643119812
D_div_rho_h,T0,876.9842016248124,512.8253846153846,0.861869752407074
D_div_rho_h,T0,876.9842016248124,538.4661538461538,0.8618688583374023
D_div_rho_h,T0,876.9842016248124,564.1069230769231,0.8618792295455933
D_div_rho_h,T0,876.9842016248124,589.7476923076923,0.8618779182434082
D_div_rho_h,T0,876.9842016248124,615.3884615384616,0.861879289150238
D_div_rho_h,T0,876.9842016248124,641.0292307692307,0.8618752956390381
D_div_rho_h,T0,876.9842016248124,666.67,0.8618543148040771
D_div_rho_h,T0,876.9842016248124,692.3107692307692,0.8618476390838623
D_div_rho_h,T0,876.9842016248124,717.9515384615385,0.8618622422218323
D_div_rho_h,T0,876.9842016248124,743.5923076923077,0.8618744611740112
D_div_rho_h,T0,876.9842016248124,769.2330769230769,0.8618616461753845
D_div_rho_h,T0,876.9842016248124,794.8738461538461,0.8618649244308472
D_div_rho_h,T0,876.9842016248124,820.5146153846154,0.8618236780166626
D_div_rho_h,T0,876.9842016248124,846.1553846153846,0.8618260622024536
D_div_rho_h,T0,876.9842016248124,871.7961538461539,0.8618223667144775
D_div_rho_h,T0,876.9842016248124,897.436923076923,0.8618097305297852
D_div_rho_h,T0,876.9842016248124,923.0776923076922,0.8618295192718506
D_div_rho_h,T0,876.9842016248124,948.7184615384615,0.861831545829773
D_div_rho_h,T0,876.9842016248124,974.3592307692307,0.8617923855781555
D_div_rho_h,T0,902.7762044640017,25.65076923076923,0.8539116382598877
D_div_rho_h,T0,902.7762044640017,51.29153846153846,0.8539382219314575
D_div_rho_h,T0,902.7762044640017,76.9323076923077,0.8539602756500244
D_div_rho_h,T0,902.7762044640017,102.57307692307693,0.8539553880691528
D_div_rho_h,T0,902.7762044640017,128.21384615384613,0.8539282083511353
D_div_rho_h,T0,902.7762044640017,153.85461538461539,0.8539312481880188
D_div_rho_h,T0,902.7762044640017,179.4953846153846,0.8539748191833496
D_div_rho_h,T0,902.7762044640017,205.13615384615383,0.8539752960205078
D_div_rho_h,T0,902.7762044640017,230.77692307692305,0.8539764881134033
D_div_rho_h,T0,902.7762044640017,256.4176923076923,0.8539682030677795
D_div_rho_h,T0,902.7762044640017,282.05846153846153,0.853990912437439
D_div_rho_h,T0,902.7762044640017,307.6992307692308,0.8539900779724121
D_div_rho_h,T0,902.7762044640017,333.34,0.8539873361587524
D_div_rho_h,T0,902.7762044640017,358.9807692307692,0.8539870977401733
D_div_rho_h,T0,902.7762044640017,384.6215384615384,0.8540099859237671
D_div_rho_h,T0,902.7762044640017,410.2623076923077,0.8539993762969971
D_div_rho_h,T0,902.7762044640017,435.9030769230769,0.8539876341819763
D_div_rho_h,T0,902.7762044640017,461.5438461538461,0.8539878129959106
D_div_rho_h,T0,902.7762044640017,487.18461538461537,0.8540312051773071
D_div_rho_h,T0,902.7762044640017,512.8253846153846,0.8540323376655579
D_div_rho_h,T0,902.7762044640017,538.4661538461538,0.8540003299713135
D_div_rho_h,T0,902.7762044640017,564.1069230769231,0.853995680809021
D_div_rho_h,T0,902.7762044640017,589.7476923076923,0.8540223836898804
D_div_rho_h,T0,902.7762044640017,615.3884615384616,0.8540148138999939
D_div_rho_h,T0,902.7762044640017,641.0292307692307,0.8540287017822266
D_div_rho_h,T0,902.7762044640017,666.67,0.8540270328521729
D_div_rho_h,T0,902.7762044640017,692.3107692307692,0.8540441393852234
D_div_rho_h,T0,902.7762044640017,717.9515384615385,0.8540432453155518
D_div_rho_h,T0,902.7762044640017,743.5923076923077,0.8540458679199219
D_div_rho_h,T0,902.7762044640017,769.2330769230769,0.8540116548538208
D_div_rho_h,T0,902.7762044640017,794.8738461538461,0.8540575504302979
D_div_rho_h,T0,902.7762044640017,820.5146153846154,0.8540588617324829
D_div_rho_h,T0,902.7762044640017,846.1553846153846,0.8540732860565186
D_div_rho_h,T0,902.7762044640017,871.7961538461539,0.8540489673614502
D_div_rho_h,T0,902.7762044640017,897.436923076923,0.8540656566619873
D_div_rho_h,T0,902.7762044640017,923.0776923076922,0.8540591597557068
D_div_rho_h,T0,902.7762044640017,948.7184615384615,0.8540893197059631
D_div_rho_h,T0,902.7762044640017,974.3592307692307,0.8540562391281128
D_div_rho_h,T0,928.568207303191,25.65076923076923,0.8338310718536377
D_div_rho_h,T0,928.568207303191,51.29153846153846,0.8338149785995483
D_div_rho_h,T0,928.568207303191,76.9323076923077,0.8337979316711426
D_div_rho_h,T0,928.568207303191,102.57307692307693,0.8337886333465576
D_div_rho_h,T0,928.568207303191,128.21384615384613,0.8337751030921936
D_div_rho_h,T0,928.568207303191,153.85461538461539,0.8337845802307129
D_div_rho_h,T0,928.568207303191,179.4953846153846,0.8338334560394287
D_div_rho_h,T0,928.568207303191,205.13615384615383,0.8338268995285034
D_div_rho_h,T0,928.568207303191,230.77692307692305,0.8338165283203125
D_div_rho_h,T0,928.568207303191,256.4176923076923,0.8338109254837036
D_div_rho_h,T0,928.568207303191,282.05846153846153,0.8337981104850769
D_div_rho_h,T0,928.568207303191,307.6992307692308,0.8338587284088135
D_div_rho_h,T0,928.568207303191,333.34,0.8338398933410645
D_div_rho_h,T0,928.568207303191,358.9807692307692,0.8338524699211121
D_div_rho_h,T0,928.568207303191,384.6215384615384,0.8338369131088257
D_div_rho_h,T0,928.568207303191,410.2623076923077,0.8338332176208496
D_div_rho_h,T0,928.568207303191,435.9030769230769,0.833813488483429
D_div_rho_h,T0,928.568207303191,461.5438461538461,0.833874523639679
D_div_rho_h,T0,928.568207303191,487.18461538461537,0.8338623046875
D_div_rho_h,T0,928.568207303191,512.8253846153846,0.8338457345962524
D_div_rho_h,T0,928.568207303191,538.4661538461538,0.8338360786437988
D_div_rho_h,T0,928.568207303191,564.1069230769231,0.8338418006896973
D_div_rho_h,T0,928.568207303191,589.7476923076923,0.833823561668396
D_div_rho_h,T0,928.568207303191,615.3884615384616,0.8338929414749146
D_div_rho_h,T0,928.568207303191,641.0292307692307,0.8338707685470581
D_div_rho_h,T0,928.568207303191,666.67,0.8338756561279297
D_div_rho_h,T0,928.568207303191,692.3107692307692,0.8338561058044434
D_div_rho_h,T0,928.568207303191,717.9515384615385,0.8338632583618164
D_div_rho_h,T0,928.568207303191,743.5923076923077,0.8338427543640137
D_div_rho_h,T0,928.568207303191,769.2330769230769,0.8339057564735413
D_div_rho_h,T0,928.568207303191,794.8738461538461,0.8338971138000488
D_div_rho_h,T0,928.568207303191,820.5146153846154,0.8338944911956787
D_div_rho_h,T0,928.568207303191,846.1553846153846,0.833869457244873
D_div_rho_h,T0,928.568207303191,871.7961538461539,0.8338648080825806
D_div_rho_h,T0,928.568207303191,897.436923076923,0.8338555097579956
D_div_rho_h,T0,928.568207303191,923.0776923076922,0.8339115977287292
D_div_rho_h,T0,928.568207303191,948.7184615384615,0.8338955044746399
D_div_rho_h,T0,928.568207303191,974.3592307692307,0.8339043855667114
D_div_rho_h,T0,954.3602101423804,25.65076923076923,0.836986780166626
D_div_rho_h,T0,954.3602101423804,51.29153846153846,0.8369872570037842
D_div_rho_h,T0,954.3602101423804,76.9323076923077,0.8369458913803101
D_div_rho_h,T0,954.3602101423804,102.57307692307693,0.8369475603103638
D_div_rho_h,T0,954.3602101423804,128.21384615384613,0.8369515538215637
D_div_rho_h,T0,954.3602101423804,153.85461538461539,0.8369619846343994
D_div_rho_h,T0,954.3602101423804,179.4953846153846,0.8369067907333374
D_div_rho_h,T0,954.3602101423804,205.13615384615383,0.8369174003601074
D_div_rho_h,T0,954.3602101423804,230.77692307692305,0.8369158506393433
D_div_rho_h,T0,954.3602101423804,256.4176923076923,0.8369245529174805
D_div_rho_h,T0,954.3602101423804,282.05846153846153,0.8368839025497437
D_div_rho_h,T0,954.3602101423804,307.6992307692308,0.8368979096412659
D_div_rho_h,T0,954.3602101423804,333.34,0.8369046449661255
D_div_rho_h,T0,954.3602101423804,358.9807692307692,0.8369104862213135
D_div_rho_h,T0,954.3602101423804,384.6215384615384,0.836866021156311
D_div_rho_h,T0,954.3602101423804,410.2623076923077,0.8368627429008484
D_div_rho_h,T0,954.3602101423804,435.9030769230769,0.8368690013885498
D_div_rho_h,T0,954.3602101423804,461.5438461538461,0.8368812799453735
D_div_rho_h,T0,954.3602101423804,487.18461538461537,0.8368411064147949
D_div_rho_h,T0,954.3602101423804,512.8253846153846,0.8368517756462097
D_div_rho_h,T0,954.3602101423804,538.4661538461538,0.8368493914604187
D_div_rho_h,T0,954.3602101423804,564.1069230769231,0.8368625044822693
D_div_rho_h,T0,954.3602101423804,589.7476923076923,0.8368378281593323
D_div_rho_h,T0,954.3602101423804,615.3884615384616,0.8367987871170044
D_div_rho_h,T0,954.3602101423804,641.0292307692307,0.8368116617202759
D_div_rho_h,T0,954.3602101423804,666.67,0.8368097543716431
D_div_rho_h,T0,954.3602101423804,692.3107692307692,0.8368184566497803
D_div_rho_h,T0,954.3602101423804,717.9515384615385,0.8367812633514404
D_div_rho_h,T0,954.3602101423804,743.5923076923077,0.8368121385574341
D_div_rho_h,T0,954.3602101423804,769.2330769230769,0.8368117213249207
D_div_rho_h,T0,954.3602101423804,794.8738461538461,0.8367981910705566
D_div_rho_h,T0,954.3602101423804,820.5146153846154,0.8367778062820435
D_div_rho_h,T0,954.3602101423804,846.1553846153846,0.8367776870727539
D_div_rho_h,T0,954.3602101423804,871.7961538461539,0.8367866277694702
D_div_rho_h,T0,954.3602101423804,897.436923076923,0.8367915153503418
D_div_rho_h,T0,954.3602101423804,923.0776923076922,0.8367753624916077
D_div_rho_h,T0,954.3602101423804,948.7184615384615,0.8367743492126465
D_div_rho_h,T0,954.3602101423804,974.3592307692307,0.8367691040039062
D_div_rho_h,T0,980.1522129815697,25.65076923076923,0.8356834650039673
D_div_rho_h,T0,980.1522129815697,51.29153846153846,0.8356846570968628
D_div_rho_h,T0,980.1522129815697,76.9323076923077,0.835686981678009
D_div_rho_h,T0,980.1522129815697,102.57307692307693,0.8356923460960388
D_div_rho_h,T0,980.1522129815697,128.21384615384613,0.8356961011886597
D_div_rho_h,T0,980.1522129815697,153.85461538461539,0.8357152938842773
D_div_rho_h,T0,980.1522129815697,179.4953846153846,0.8357226848602295
D_div_rho_h,T0,980.1522129815697,205.13615384615383,0.8357176780700684
D_div_rho_h,T0,980.1522129815697,230.77692307692305,0.8357241153717041
D_div_rho_h,T0,980.1522129815697,256.4176923076923,0.8357535600662231
D_div_rho_h,T0,980.1522129815697,282.05846153846153,0.8357537984848022
D_div_rho_h,T0,980.1522129815697,307.6992307692308,0.8357557654380798
D_div_rho_h,T0,980.1522129815697,333.34,0.8357492089271545
D_div_rho_h,T0,980.1522129815697,358.9807692307692,0.8357864618301392
D_div_rho_h,T0,980.1522129815697,384.6215384615384,0.8357847332954407
D_div_rho_h,T0,980.1522129815697,410.2623076923077,0.835784912109375
D_div_rho_h,T0,980.1522129815697,435.9030769230769,0.8357860445976257
D_div_rho_h,T0,980.1522129815697,461.5438461538461,0.8357897996902466
D_div_rho_h,T0,980.1522129815697,487.18461538461537,0.8358173370361328
D_div_rho_h,T0,980.1522129815697,512.8253846153846,0.83582603931427
D_div_rho_h,T0,980.1522129815697,538.4661538461538,0.8358305096626282
D_div_rho_h,T0,980.1522129815697,564.1069230769231,0.8358220458030701
D_div_rho_h,T0,980.1522129815697,589.7476923076923,0.8358465433120728
D_div_rho_h,T0,980.1522129815697,615.3884615384616,0.8358510732650757
D_div_rho_h,T0,980.1522129815697,641.0292307692307,0.8358522057533264
D_div_rho_h,T0,980.1522129815697,666.67,0.8358626365661621
D_div_rho_h,T0,980.1522129815697,692.3107692307692,0.8358922004699707
D_div_rho_h,T0,980.1522129815697,717.9515384615385,0.8359062075614929
D_div_rho_h,T0,980.1522129815697,743.5923076923077,0.8359115123748779
D_div_rho_h,T0,980.1522129815697,769.2330769230769,0.8359048962593079
D_div_rho_h,T0,980.1522129815697,794.8738461538461,0.8359496593475342
D_div_rho_h,T0,980.1522129815697,820.5146153846154,0.8359407782554626
D_div_rho_h,T0,980.1522129815697,846.1553846153846,0.8359525203704834
D_div_rho_h,T0,980.1522129815697,871.7961538461539,0.8359567523002625
D_div_rho_h,T0,980.1522129815697,897.436923076923,0.835997462272644
D_div_rho_h,T0,980.1522129815697,923.0776923076922,0.8359943628311157
D_div_rho_h,T0,980.1522129815697,948.7184615384615,0.8360037803649902
D_div_rho_h,T0,980.1522129815697,974.3592307692307,0.8360087275505066
