param_x,param_y,x,y,loss
rho_h,Lyinv,82.21461538461539,0.8752913752913754,0.8102202415466309
rho_h,Lyinv,82.21461538461539,0.8921911421911422,0.8682346940040588
rho_h,Lyinv,84.87410256410257,0.2668997668997669,1.1956892013549805
rho_h,Lyinv,84.87410256410257,0.2837995337995338,0.9441642761230469
rho_h,Lyinv,84.87410256410257,0.30069930069930073,0.9475232362747192
rho_h,Lyinv,84.87410256410257,0.3175990675990676,0.9726541042327881
rho_h,Lyinv,84.87410256410257,0.3344988344988345,1.0587787628173828
rho_h,Lyinv,84.87410256410257,0.3513986013986014,1.0176074504852295
rho_h,Lyinv,84.87410256410257,0.3682983682983683,1.016247272491455
rho_h,Lyinv,84.87410256410257,0.38519813519813517,0.9470944404602051
rho_h,Lyinv,84.87410256410257,0.4020979020979021,0.9921896457672119
rho_h,Lyinv,84.87410256410257,0.418997668997669,0.9104796051979065
rho_h,Lyinv,84.87410256410257,0.4358974358974359,0.8815497159957886
rho_h,Lyinv,84.87410256410257,0.4527972027972028,0.8391412496566772
rho_h,Lyinv,84.87410256410257,0.4696969696969697,0.9428680539131165
rho_h,Lyinv,84.87410256410257,0.48659673659673663,1.1836943626403809
rho_h,Lyinv,84.87410256410257,0.5034965034965035,1.0559909343719482
rho_h,Lyinv,84.87410256410257,0.5203962703962703,1.0433522462844849
rho_h,Lyinv,84.87410256410257,0.5372960372960374,1.1404423713684082
rho_h,Lyinv,84.87410256410257,0.5541958041958042,0.9006654620170593
rho_h,Lyinv,84.87410256410257,0.5710955710955711,1.1270241737365723
rho_h,Lyinv,84.87410256410257,0.587995337995338,1.075771450996399
rho_h,Lyinv,84.87410256410257,0.6048951048951049,1.090160608291626
rho_h,Lyinv,84.87410256410257,0.6217948717948718,1.0065162181854248
rho_h,Lyinv,84.87410256410257,0.6386946386946387,1.132717251777649
rho_h,Lyinv,84.87410256410257,0.6555944055944056,0.9155636429786682
rho_h,Lyinv,84.87410256410257,0.6724941724941724,1.0311346054077148
rho_h,Lyinv,84.87410256410257,0.6893939393939394,0.8756413459777832
rho_h,Lyinv,84.87410256410257,0.7062937062937062,0.9372705221176147
rho_h,Lyinv,84.87410256410257,0.7231934731934733,0.9030603170394897
rho_h,Lyinv,84.87410256410257,0.7400932400932401,0.831367015838623
rho_h,Lyinv,84.87410256410257,0.756993006993007,0.7654783725738525
rho_h,Lyinv,84.87410256410257,0.7738927738927739,0.6027711629867554
rho_h,Lyinv,84.87410256410257,0.7907925407925408,0.3900330066680908
rho_h,Lyinv,84.87410256410257,0.8076923076923077,0.632045567035675
rho_h,Lyinv,84.87410256410257,0.8245920745920746,0.7220191955566406
rho_h,Lyinv,84.87410256410257,0.8414918414918415,0.7913526296615601
rho_h,Lyinv,84.87410256410257,0.8583916083916084,0.8172959089279175
rho_h,Lyinv,84.87410256410257,0.8752913752913754,0.8102241158485413
rho_h,Lyinv,84.87410256410257,0.8921911421911422,0.8681932091712952
rho_h,Lyinv,87.53358974358974,0.2668997668997669,1.1959891319274902
rho_h,Lyinv,87.53358974358974,0.2837995337995338,0.944290041923523
rho_h,Lyinv,87.53358974358974,0.30069930069930073,0.9475760459899902
rho_h,Lyinv,87.53358974358974,0.3175990675990676,0.972656786441803
rho_h,Lyinv,87.53358974358974,0.3344988344988345,1.0587821006774902
rho_h,Lyinv,87.53358974358974,0.3513986013986014,1.0184341669082642
rho_h,Lyinv,87.53358974358974,0.3682983682983683,1.0161981582641602
rho_h,Lyinv,87.53358974358974,0.38519813519813517,0.9471986293792725
rho_h,Lyinv,87.53358974358974,0.4020979020979021,0.991854727268219
rho_h,Lyinv,87.53358974358974,0.418997668997669,0.9105865359306335
rho_h,Lyinv,87.53358974358974,0.4358974358974359,0.8815428018569946
rho_h,Lyinv,87.53358974358974,0.4527972027972028,0.8391100764274597
rho_h,Lyinv,87.53358974358974,0.4696969696969697,0.9430041313171387
rho_h,Lyinv,87.53358974358974,0.48659673659673663,1.1837563514709473
rho_h,Lyinv,87.53358974358974,0.5034965034965035,1.0560121536254883
rho_h,Lyinv,87.53358974358974,0.5203962703962703,1.0433326959609985
rho_h,Lyinv,87.53358974358974,0.5372960372960374,1.1404433250427246
rho_h,Lyinv,87.53358974358974,0.5541958041958042,0.900537371635437
rho_h,Lyinv,87.53358974358974,0.5710955710955711,1.126956582069397
rho_h,Lyinv,87.53358974358974,0.587995337995338,1.0759162902832031
rho_h,Lyinv,87.53358974358974,0.6048951048951049,1.0900189876556396
rho_h,Lyinv,87.53358974358974,0.6217948717948718,1.00531005859375
rho_h,Lyinv,87.53358974358974,0.6386946386946387,1.1326310634613037
rho_h,Lyinv,87.53358974358974,0.6555944055944056,0.91557377576828
rho_h,Lyinv,87.53358974358974,0.6724941724941724,1.0311806201934814
rho_h,Lyinv,87.53358974358974,0.6893939393939394,0.8755862712860107
rho_h,Lyinv,87.53358974358974,0.7062937062937062,0.9372659921646118
rho_h,Lyinv,87.53358974358974,0.7231934731934733,0.9030411243438721
rho_h,Lyinv,87.53358974358974,0.7400932400932401,0.831369936466217
rho_h,Lyinv,87.53358974358974,0.756993006993007,0.7654736638069153
rho_h,Lyinv,87.53358974358974,0.7738927738927739,0.6027687788009644
rho_h,Lyinv,87.53358974358974,0.7907925407925408,0.3899727165699005
rho_h,Lyinv,87.53358974358974,0.8076923076923077,0.6320480108261108
rho_h,Lyinv,87.53358974358974,0.8245920745920746,0.7220174074172974
rho_h,Lyinv,87.53358974358974,0.8414918414918415,0.7913151979446411
rho_h,Lyinv,87.53358974358974,0.8583916083916084,0.8172930479049683
rho_h,Lyinv,87.53358974358974,0.8752913752913754,0.8102325201034546
rho_h,Lyinv,87.53358974358974,0.8921911421911422,0.8681938648223877
rho_h,Lyinv,90.19307692307692,0.2668997668997669,1.1960067749023438
rho_h,Lyinv,90.19307692307692,0.2837995337995338,0.9443089962005615
rho_h,Lyinv,90.19307692307692,0.30069930069930073,0.9475584030151367
rho_h,Lyinv,90.19307692307692,0.3175990675990676,0.97265625
rho_h,Lyinv,90.19307692307692,0.3344988344988345,1.0588321685791016
rho_h,Lyinv,90.19307692307692,0.3513986013986014,1.0186995267868042
rho_h,Lyinv,90.19307692307692,0.3682983682983683,1.0162075757980347
rho_h,Lyinv,90.19307692307692,0.38519813519813517,0.9471421837806702
rho_h,Lyinv,90.19307692307692,0.4020979020979021,0.991847038269043
rho_h,Lyinv,90.19307692307692,0.418997668997669,0.9105691313743591
rho_h,Lyinv,90.19307692307692,0.4358974358974359,0.8815466165542603
rho_h,Lyinv,90.19307692307692,0.4527972027972028,0.839197039604187
rho_h,Lyinv,90.19307692307692,0.4696969696969697,0.9429968595504761
rho_h,Lyinv,90.19307692307692,0.48659673659673663,1.1837639808654785
rho_h,Lyinv,90.19307692307692,0.5034965034965035,1.0560219287872314
rho_h,Lyinv,90.19307692307692,0.5203962703962703,1.0432859659194946
rho_h,Lyinv,90.19307692307692,0.5372960372960374,1.1404074430465698
rho_h,Lyinv,90.19307692307692,0.5541958041958042,0.9005359411239624
rho_h,Lyinv,90.19307692307692,0.5710955710955711,1.1267905235290527
rho_h,Lyinv,90.19307692307692,0.587995337995338,1.0762524604797363
rho_h,Lyinv,90.19307692307692,0.6048951048951049,1.0900382995605469
rho_h,Lyinv,90.19307692307692,0.6217948717948718,1.0053095817565918
rho_h,Lyinv,90.19307692307692,0.6386946386946387,1.132598876953125
rho_h,Lyinv,90.19307692307692,0.6555944055944056,0.915644645690918
rho_h,Lyinv,90.19307692307692,0.6724941724941724,1.0311801433563232
rho_h,Lyinv,90.19307692307692,0.6893939393939394,0.8755695819854736
rho_h,Lyinv,90.19307692307692,0.7062937062937062,0.9372537732124329
rho_h,Lyinv,90.19307692307692,0.7231934731934733,0.9030479192733765
rho_h,Lyinv,90.19307692307692,0.7400932400932401,0.8314866423606873
rho_h,Lyinv,90.19307692307692,0.756993006993007,0.7654821872711182
rho_h,Lyinv,90.19307692307692,0.7738927738927739,0.6027493476867676
rho_h,Lyinv,90.19307692307692,0.7907925407925408,0.38996490836143494
rho_h,Lyinv,90.19307692307692,0.8076923076923077,0.6320291757583618
rho_h,Lyinv,90.19307692307692,0.8245920745920746,0.7220157384872437
rho_h,Lyinv,90.19307692307692,0.8414918414918415,0.7913402915000916
rho_h,Lyinv,90.19307692307692,0.8583916083916084,0.8172891736030579
rho_h,Lyinv,90.19307692307692,0.8752913752913754,0.8102325201034546
rho_h,Lyinv,90.19307692307692,0.8921911421911422,0.8681902885437012
rho_h,Lyinv,92.8525641025641,0.2668997668997669,1.196237564086914
rho_h,Lyinv,92.8525641025641,0.2837995337995338,0.9438967704772949
rho_h,Lyinv,92.8525641025641,0.30069930069930073,0.9475184679031372
rho_h,Lyinv,92.8525641025641,0.3175990675990676,0.9726415872573853
rho_h,Lyinv,92.8525641025641,0.3344988344988345,1.0587246417999268
rho_h,Lyinv,92.8525641025641,0.3513986013986014,1.0186049938201904
rho_h,Lyinv,92.8525641025641,0.3682983682983683,1.016197681427002
rho_h,Lyinv,92.8525641025641,0.38519813519813517,0.9470707178115845
rho_h,Lyinv,92.8525641025641,0.4020979020979021,0.9918612837791443
rho_h,Lyinv,92.8525641025641,0.418997668997669,0.9105653762817383
rho_h,Lyinv,92.8525641025641,0.4358974358974359,0.8815407752990723
rho_h,Lyinv,92.8525641025641,0.4527972027972028,0.8391491770744324
rho_h,Lyinv,92.8525641025641,0.4696969696969697,0.9428772330284119
rho_h,Lyinv,92.8525641025641,0.48659673659673663,1.18375563621521
rho_h,Lyinv,92.8525641025641,0.5034965034965035,1.0560541152954102
rho_h,Lyinv,92.8525641025641,0.5203962703962703,1.0434539318084717
rho_h,Lyinv,92.8525641025641,0.5372960372960374,1.1404187679290771
rho_h,Lyinv,92.8525641025641,0.5541958041958042,0.9005333185195923
rho_h,Lyinv,92.8525641025641,0.5710955710955711,1.1267666816711426
rho_h,Lyinv,92.8525641025641,0.587995337995338,1.0763475894927979
rho_h,Lyinv,92.8525641025641,0.6048951048951049,1.0900251865386963
rho_h,Lyinv,92.8525641025641,0.6217948717948718,1.0052614212036133
rho_h,Lyinv,92.8525641025641,0.6386946386946387,1.132669448852539
rho_h,Lyinv,92.8525641025641,0.6555944055944056,0.9156086444854736
rho_h,Lyinv,92.8525641025641,0.6724941724941724,1.0310595035552979
rho_h,Lyinv,92.8525641025641,0.6893939393939394,0.8754427433013916
rho_h,Lyinv,92.8525641025641,0.7062937062937062,0.9372711181640625
rho_h,Lyinv,92.8525641025641,0.7231934731934733,0.90303635597229
rho_h,Lyinv,92.8525641025641,0.7400932400932401,0.8314934968948364
rho_h,Lyinv,92.8525641025641,0.756993006993007,0.7654852867126465
rho_h,Lyinv,92.8525641025641,0.7738927738927739,0.6027892827987671
rho_h,Lyinv,92.8525641025641,0.7907925407925408,0.38994067907333374
rho_h,Lyinv,92.8525641025641,0.8076923076923077,0.6320925951004028
rho_h,Lyinv,92.8525641025641,0.8245920745920746,0.72178053855896
rho_h,Lyinv,92.8525641025641,0.8414918414918415,0.7913380265235901
rho_h,Lyinv,92.8525641025641,0.8583916083916084,0.8172729015350342
rho_h,Lyinv,92.8525641025641,0.8752913752913754,0.8102193474769592
rho_h,Lyinv,92.8525641025641,0.8921911421911422,0.8682251572608948
rho_h,Lyinv,95.51205128205129,0.2668997668997669,1.1962957382202148
rho_h,Lyinv,95.51205128205129,0.2837995337995338,0.9439166784286499
rho_h,Lyinv,95.51205128205129,0.30069930069930073,0.9474706649780273
rho_h,Lyinv,95.51205128205129,0.3175990675990676,0.9727372527122498
rho_h,Lyinv,95.51205128205129,0.3344988344988345,1.058603048324585
rho_h,Lyinv,95.51205128205129,0.3513986013986014,1.0184024572372437
rho_h,Lyinv,95.51205128205129,0.3682983682983683,1.016371250152588
rho_h,Lyinv,95.51205128205129,0.38519813519813517,0.9471110105514526
rho_h,Lyinv,95.51205128205129,0.4020979020979021,0.9918531775474548
rho_h,Lyinv,95.51205128205129,0.418997668997669,0.9105610847473145
rho_h,Lyinv,95.51205128205129,0.4358974358974359,0.8816468715667725
rho_h,Lyinv,95.51205128205129,0.4527972027972028,0.8391807675361633
rho_h,Lyinv,95.51205128205129,0.4696969696969697,0.9428685903549194
rho_h,Lyinv,95.51205128205129,0.48659673659673663,1.1837565898895264
rho_h,Lyinv,95.51205128205129,0.5034965034965035,1.0560212135314941
rho_h,Lyinv,95.51205128205129,0.5203962703962703,1.0434956550598145
rho_h,Lyinv,95.51205128205129,0.5372960372960374,1.1404173374176025
rho_h,Lyinv,95.51205128205129,0.5541958041958042,0.9006180763244629
rho_h,Lyinv,95.51205128205129,0.5710955710955711,1.1268044710159302
rho_h,Lyinv,95.51205128205129,0.587995337995338,1.0763652324676514
rho_h,Lyinv,95.51205128205129,0.6048951048951049,1.089860439300537
rho_h,Lyinv,95.51205128205129,0.6217948717948718,1.005332350730896
rho_h,Lyinv,95.51205128205129,0.6386946386946387,1.1327905654907227
rho_h,Lyinv,95.51205128205129,0.6555944055944056,0.9156092405319214
rho_h,Lyinv,95.51205128205129,0.6724941724941724,1.0309967994689941
rho_h,Lyinv,95.51205128205129,0.6893939393939394,0.8754000663757324
rho_h,Lyinv,95.51205128205129,0.7062937062937062,0.9372317790985107
rho_h,Lyinv,95.51205128205129,0.7231934731934733,0.9031858444213867
rho_h,Lyinv,95.51205128205129,0.7400932400932401,0.8313868045806885
rho_h,Lyinv,95.51205128205129,0.756993006993007,0.7655028700828552
rho_h,Lyinv,95.51205128205129,0.7738927738927739,0.602790892124176
rho_h,Lyinv,95.51205128205129,0.7907925407925408,0.3899301588535309
rho_h,Lyinv,95.51205128205129,0.8076923076923077,0.6320984363555908
rho_h,Lyinv,95.51205128205129,0.8245920745920746,0.7217442989349365
rho_h,Lyinv,95.51205128205129,0.8414918414918415,0.7913445234298706
rho_h,Lyinv,95.51205128205129,0.8583916083916084,0.8172762989997864
rho_h,Lyinv,95.51205128205129,0.8752913752913754,0.8102164268493652
rho_h,Lyinv,95.51205128205129,0.8921911421911422,0.868234395980835
rho_h,Lyinv,98.17153846153846,0.2668997668997669,1.1961510181427002
rho_h,Lyinv,98.17153846153846,0.2837995337995338,0.9439228177070618
rho_h,Lyinv,98.17153846153846,0.30069930069930073,0.9474701881408691
rho_h,Lyinv,98.17153846153846,0.3175990675990676,0.9727133512496948
rho_h,Lyinv,98.17153846153846,0.3344988344988345,1.0587165355682373
rho_h,Lyinv,98.17153846153846,0.3513986013986014,1.018542766571045
rho_h,Lyinv,98.17153846153846,0.3682983682983683,1.016348123550415
rho_h,Lyinv,98.17153846153846,0.38519813519813517,0.9473651647567749
rho_h,Lyinv,98.17153846153846,0.4020979020979021,0.99170982837677
rho_h,Lyinv,98.17153846153846,0.418997668997669,0.9105039834976196
rho_h,Lyinv,98.17153846153846,0.4358974358974359,0.8817167282104492
rho_h,Lyinv,98.17153846153846,0.4527972027972028,0.8391790390014648
rho_h,Lyinv,98.17153846153846,0.4696969696969697,0.9428712129592896
rho_h,Lyinv,98.17153846153846,0.48659673659673663,1.1834639310836792
rho_h,Lyinv,98.17153846153846,0.5034965034965035,1.0562314987182617
rho_h,Lyinv,98.17153846153846,0.5203962703962703,1.043487787246704
rho_h,Lyinv,98.17153846153846,0.5372960372960374,1.1405384540557861
rho_h,Lyinv,98.17153846153846,0.5541958041958042,0.9005669355392456
rho_h,Lyinv,98.17153846153846,0.5710955710955711,1.1267995834350586
rho_h,Lyinv,98.17153846153846,0.587995337995338,1.0770552158355713
rho_h,Lyinv,98.17153846153846,0.6048951048951049,1.089823603630066
rho_h,Lyinv,98.17153846153846,0.6217948717948718,1.0055757761001587
rho_h,Lyinv,98.17153846153846,0.6386946386946387,1.1328058242797852
rho_h,Lyinv,98.17153846153846,0.6555944055944056,0.9156084060668945
rho_h,Lyinv,98.17153846153846,0.6724941724941724,1.0310078859329224
rho_h,Lyinv,98.17153846153846,0.6893939393939394,0.8754231333732605
rho_h,Lyinv,98.17153846153846,0.7062937062937062,0.9372291564941406
rho_h,Lyinv,98.17153846153846,0.7231934731934733,0.9031872749328613
rho_h,Lyinv,98.17153846153846,0.7400932400932401,0.8313843011856079
rho_h,Lyinv,98.17153846153846,0.756993006993007,0.7655067443847656
rho_h,Lyinv,98.17153846153846,0.7738927738927739,0.60293048620224
rho_h,Lyinv,98.17153846153846,0.7907925407925408,0.38994306325912476
rho_h,Lyinv,98.17153846153846,0.8076923076923077,0.6320872902870178
rho_h,Lyinv,98.17153846153846,0.8245920745920746,0.7217488884925842
rho_h,Lyinv,98.17153846153846,0.8414918414918415,0.7913247346878052
rho_h,Lyinv,98.17153846153846,0.8583916083916084,0.8172276020050049
rho_h,Lyinv,98.17153846153846,0.8752913752913754,0.8102204203605652
rho_h,Lyinv,98.17153846153846,0.8921911421911422,0.8682340383529663
rho_h,Lyinv,100.83102564102563,0.2668997668997669,1.1961535215377808
rho_h,Lyinv,100.83102564102563,0.2837995337995338,0.9439100027084351
rho_h,Lyinv,100.83102564102563,0.30069930069930073,0.9474781155586243
rho_h,Lyinv,100.83102564102563,0.3175990675990676,0.9727094173431396
rho_h,Lyinv,100.83102564102563,0.3344988344988345,1.058753252029419
rho_h,Lyinv,100.83102564102563,0.3513986013986014,1.019839882850647
rho_h,Lyinv,100.83102564102563,0.3682983682983683,1.0163493156433105
rho_h,Lyinv,100.83102564102563,0.38519813519813517,0.9474130868911743
rho_h,Lyinv,100.83102564102563,0.4020979020979021,0.9917161464691162
rho_h,Lyinv,100.83102564102563,0.418997668997669,0.910312294960022
rho_h,Lyinv,100.83102564102563,0.4358974358974359,0.8816872835159302
rho_h,Lyinv,100.83102564102563,0.4527972027972028,0.8392199277877808
rho_h,Lyinv,100.83102564102563,0.4696969696969697,0.9428750276565552
rho_h,Lyinv,100.83102564102563,0.48659673659673663,1.183438777923584
rho_h,Lyinv,100.83102564102563,0.5034965034965035,1.056198000907898
rho_h,Lyinv,100.83102564102563,0.5203962703962703,1.0434246063232422
rho_h,Lyinv,100.83102564102563,0.5372960372960374,1.1407732963562012
rho_h,Lyinv,100.83102564102563,0.5541958041958042,0.9005084037780762
rho_h,Lyinv,100.83102564102563,0.5710955710955711,1.1268107891082764
rho_h,Lyinv,100.83102564102563,0.587995337995338,1.0770426988601685
rho_h,Lyinv,100.83102564102563,0.6048951048951049,1.0898594856262207
rho_h,Lyinv,100.83102564102563,0.6217948717948718,1.0055416822433472
rho_h,Lyinv,100.83102564102563,0.6386946386946387,1.1331707239151
rho_h,Lyinv,100.83102564102563,0.6555944055944056,0.9157414436340332
rho_h,Lyinv,100.83102564102563,0.6724941724941724,1.0310686826705933
rho_h,Lyinv,100.83102564102563,0.6893939393939394,0.875444233417511
rho_h,Lyinv,100.83102564102563,0.7062937062937062,0.9372261166572571
rho_h,Lyinv,100.83102564102563,0.7231934731934733,0.9031724333763123
rho_h,Lyinv,100.83102564102563,0.7400932400932401,0.8313885927200317
rho_h,Lyinv,100.83102564102563,0.756993006993007,0.7655059695243835
rho_h,Lyinv,100.83102564102563,0.7738927738927739,0.6029139757156372
rho_h,Lyinv,100.83102564102563,0.7907925407925408,0.389900803565979
rho_h,Lyinv,100.83102564102563,0.8076923076923077,0.632089376449585
rho_h,Lyinv,100.83102564102563,0.8245920745920746,0.7217422723770142
rho_h,Lyinv,100.83102564102563,0.8414918414918415,0.791323721408844
rho_h,Lyinv,100.83102564102563,0.8583916083916084,0.8172285556793213
rho_h,Lyinv,100.83102564102563,0.8752913752913754,0.8102195262908936
rho_h,Lyinv,100.83102564102563,0.8921911421911422,0.8681892156600952
rho_h,Lyinv,103.49051282051282,0.2668997668997669,1.1960920095443726
rho_h,Lyinv,103.49051282051282,0.2837995337995338,0.9439865946769714
rho_h,Lyinv,103.49051282051282,0.30069930069930073,0.947476863861084
rho_h,Lyinv,103.49051282051282,0.3175990675990676,0.9727420806884766
rho_h,Lyinv,103.49051282051282,0.3344988344988345,1.0587332248687744
rho_h,Lyinv,103.49051282051282,0.3513986013986014,1.0196740627288818
rho_h,Lyinv,103.49051282051282,0.3682983682983683,1.0163183212280273
rho_h,Lyinv,103.49051282051282,0.38519813519813517,0.9473931193351746
rho_h,Lyinv,103.49051282051282,0.4020979020979021,0.9917210340499878
rho_h,Lyinv,103.49051282051282,0.418997668997669,0.9103220105171204
rho_h,Lyinv,103.49051282051282,0.4358974358974359,0.8816696405410767
rho_h,Lyinv,103.49051282051282,0.4527972027972028,0.839211642742157
rho_h,Lyinv,103.49051282051282,0.4696969696969697,0.9429042935371399
rho_h,Lyinv,103.49051282051282,0.48659673659673663,1.183046817779541
rho_h,Lyinv,103.49051282051282,0.5034965034965035,1.0561699867248535
rho_h,Lyinv,103.49051282051282,0.5203962703962703,1.0434255599975586
rho_h,Lyinv,103.49051282051282,0.5372960372960374,1.1407833099365234
rho_h,Lyinv,103.49051282051282,0.5541958041958042,0.9005149006843567
rho_h,Lyinv,103.49051282051282,0.5710955710955711,1.1268103122711182
rho_h,Lyinv,103.49051282051282,0.587995337995338,1.0771524906158447
rho_h,Lyinv,103.49051282051282,0.6048951048951049,1.0898655652999878
rho_h,Lyinv,103.49051282051282,0.6217948717948718,1.005478858947754
rho_h,Lyinv,103.49051282051282,0.6386946386946387,1.1331591606140137
rho_h,Lyinv,103.49051282051282,0.6555944055944056,0.9157305955886841
rho_h,Lyinv,103.49051282051282,0.6724941724941724,1.0311063528060913
rho_h,Lyinv,103.49051282051282,0.6893939393939394,0.8754624128341675
rho_h,Lyinv,103.49051282051282,0.7062937062937062,0.9372320771217346
rho_h,Lyinv,103.49051282051282,0.7231934731934733,0.90317702293396
rho_h,Lyinv,103.49051282051282,0.7400932400932401,0.8314216136932373
rho_h,Lyinv,103.49051282051282,0.756993006993007,0.7655594348907471
rho_h,Lyinv,103.49051282051282,0.7738927738927739,0.6029101014137268
rho_h,Lyinv,103.49051282051282,0.7907925407925408,0.38974976539611816
rho_h,Lyinv,103.49051282051282,0.8076923076923077,0.6320720911026001
rho_h,Lyinv,103.49051282051282,0.8245920745920746,0.7217394113540649
rho_h,Lyinv,103.49051282051282,0.8414918414918415,0.7913184762001038
rho_h,Lyinv,103.49051282051282,0.8583916083916084,0.8172181844711304
rho_h,Lyinv,103.49051282051282,0.8752913752913754,0.8102294206619263
rho_h,Lyinv,103.49051282051282,0.8921911421911422,0.8682090044021606
