param_x,param_y,x,y,loss
D_div_rho_h,op_y,257.976133484268,0.7612820512820513,0.9412487745285034
D_div_rho_h,op_y,257.976133484268,0.7738461538461539,0.882597804069519
D_div_rho_h,op_y,257.976133484268,0.7864102564102564,0.8346555233001709
D_div_rho_h,op_y,257.976133484268,0.798974358974359,0.7949075698852539
D_div_rho_h,op_y,257.976133484268,0.8115384615384615,0.7738301157951355
D_div_rho_h,op_y,257.976133484268,0.8241025641025641,0.7869815826416016
D_div_rho_h,op_y,257.976133484268,0.8366666666666667,0.8391909599304199
D_div_rho_h,op_y,257.976133484268,0.8492307692307692,0.9413326978683472
D_div_rho_h,op_y,257.976133484268,0.8617948717948718,1.0076086521148682
D_div_rho_h,op_y,257.976133484268,0.8743589743589744,1.0238479375839233
D_div_rho_h,op_y,257.976133484268,0.8869230769230769,1.0654487609863281
D_div_rho_h,op_y,257.976133484268,0.8994871794871795,1.1348956823349
D_div_rho_h,op_y,257.976133484268,0.912051282051282,1.2446801662445068
D_div_rho_h,op_y,257.976133484268,0.9246153846153846,1.3801510334014893
D_div_rho_h,op_y,257.976133484268,0.9371794871794872,1.3710782527923584
D_div_rho_h,op_y,257.976133484268,0.9497435897435897,1.2770187854766846
D_div_rho_h,op_y,257.976133484268,0.9623076923076923,1.2094625234603882
D_div_rho_h,op_y,257.976133484268,0.9748717948717949,1.1638071537017822
D_div_rho_h,op_y,257.976133484268,0.9874358974358974,1.135831356048584
D_div_rho_h,op_y,283.7681363234574,0.5225641025641026,1.0126981735229492
D_div_rho_h,op_y,283.7681363234574,0.5351282051282051,0.9543349742889404
D_div_rho_h,op_y,283.7681363234574,0.5476923076923077,0.9256824851036072
D_div_rho_h,op_y,283.7681363234574,0.5602564102564103,0.9155378937721252
D_div_rho_h,op_y,283.7681363234574,0.5728205128205128,0.8976345658302307
D_div_rho_h,op_y,283.7681363234574,0.5853846153846154,0.8730990886688232
D_div_rho_h,op_y,283.7681363234574,0.597948717948718,0.869264543056488
D_div_rho_h,op_y,283.7681363234574,0.6105128205128205,0.8866117000579834
D_div_rho_h,op_y,283.7681363234574,0.6230769230769231,0.9253882169723511
D_div_rho_h,op_y,283.7681363234574,0.6356410256410256,0.9582923650741577
D_div_rho_h,op_y,283.7681363234574,0.6482051282051282,0.8961434364318848
D_div_rho_h,op_y,283.7681363234574,0.6607692307692308,0.859336256980896
D_div_rho_h,op_y,283.7681363234574,0.6733333333333333,0.8480914831161499
D_div_rho_h,op_y,283.7681363234574,0.6858974358974359,0.8635463118553162
D_div_rho_h,op_y,283.7681363234574,0.6984615384615385,0.9144752025604248
D_div_rho_h,op_y,283.7681363234574,0.711025641025641,0.907608151435852
D_div_rho_h,op_y,283.7681363234574,0.7235897435897436,0.8644201755523682
D_div_rho_h,op_y,283.7681363234574,0.7361538461538462,0.8483270406723022
D_div_rho_h,op_y,283.7681363234574,0.7487179487179487,0.8440008759498596
D_div_rho_h,op_y,283.7681363234574,0.7612820512820513,0.8097615242004395
D_div_rho_h,op_y,283.7681363234574,0.7738461538461539,0.7306870818138123
D_div_rho_h,op_y,283.7681363234574,0.7864102564102564,0.666181206703186
D_div_rho_h,op_y,283.7681363234574,0.798974358974359,0.6197459697723389
D_div_rho_h,op_y,283.7681363234574,0.8115384615384615,0.6060019135475159
D_div_rho_h,op_y,283.7681363234574,0.8241025641025641,0.6318135857582092
D_div_rho_h,op_y,283.7681363234574,0.8366666666666667,0.6976136565208435
D_div_rho_h,op_y,283.7681363234574,0.8492307692307692,0.8150777816772461
D_div_rho_h,op_y,283.7681363234574,0.8617948717948718,0.8982268571853638
D_div_rho_h,op_y,283.7681363234574,0.8743589743589744,0.9324837923049927
D_div_rho_h,op_y,283.7681363234574,0.8869230769230769,0.9713348746299744
D_div_rho_h,op_y,283.7681363234574,0.8994871794871795,1.0347601175308228
D_div_rho_h,op_y,283.7681363234574,0.912051282051282,1.13401198387146
D_div_rho_h,op_y,283.7681363234574,0.9246153846153846,1.257506012916565
D_div_rho_h,op_y,283.7681363234574,0.9371794871794872,1.2404224872589111
D_div_rho_h,op_y,283.7681363234574,0.9497435897435897,1.1419258117675781
D_div_rho_h,op_y,283.7681363234574,0.9623076923076923,1.072113275527954
D_div_rho_h,op_y,283.7681363234574,0.9748717948717949,1.0231021642684937
D_div_rho_h,op_y,283.7681363234574,0.9874358974358974,0.996178925037384
D_div_rho_h,op_y,309.5601391626467,0.5225641025641026,0.9160761833190918
D_div_rho_h,op_y,309.5601391626467,0.5351282051282051,0.8602290749549866
D_div_rho_h,op_y,309.5601391626467,0.5476923076923077,0.8352540731430054
D_div_rho_h,op_y,309.5601391626467,0.5602564102564103,0.831025242805481
D_div_rho_h,op_y,309.5601391626467,0.5728205128205128,0.820376992225647
D_div_rho_h,op_y,309.5601391626467,0.5853846153846154,0.8027907609939575
D_div_rho_h,op_y,309.5601391626467,0.597948717948718,0.8081843852996826
D_div_rho_h,op_y,309.5601391626467,0.6105128205128205,0.8355900049209595
D_div_rho_h,op_y,309.5601391626467,0.6230769230769231,0.8826695680618286
D_div_rho_h,op_y,309.5601391626467,0.6356410256410256,0.9173063635826111
D_div_rho_h,op_y,309.5601391626467,0.6482051282051282,0.8481330871582031
D_div_rho_h,op_y,309.5601391626467,0.6607692307692308,0.805191159248352
D_div_rho_h,op_y,309.5601391626467,0.6733333333333333,0.7884955406188965
D_div_rho_h,op_y,309.5601391626467,0.6858974358974359,0.7977901101112366
D_div_rho_h,op_y,309.5601391626467,0.6984615384615385,0.8408894538879395
D_div_rho_h,op_y,309.5601391626467,0.711025641025641,0.8304356336593628
D_div_rho_h,op_y,309.5601391626467,0.7235897435897436,0.7859354019165039
D_div_rho_h,op_y,309.5601391626467,0.7361538461538462,0.7742670774459839
D_div_rho_h,op_y,309.5601391626467,0.7487179487179487,0.7738150358200073
D_div_rho_h,op_y,309.5601391626467,0.7612820512820513,0.7248671650886536
D_div_rho_h,op_y,309.5601391626467,0.7738461538461539,0.6261508464813232
D_div_rho_h,op_y,309.5601391626467,0.7864102564102564,0.5432634353637695
D_div_rho_h,op_y,309.5601391626467,0.798974358974359,0.484980046749115
D_div_rho_h,op_y,309.5601391626467,0.8115384615384615,0.47572532296180725
D_div_rho_h,op_y,309.5601391626467,0.8241025641025641,0.5157026648521423
D_div_rho_h,op_y,309.5601391626467,0.8366666666666667,0.5968995094299316
D_div_rho_h,op_y,309.5601391626467,0.8492307692307692,0.7264392375946045
D_div_rho_h,op_y,309.5601391626467,0.8617948717948718,0.825850248336792
D_div_rho_h,op_y,309.5601391626467,0.8743589743589744,0.8735108971595764
D_div_rho_h,op_y,309.5601391626467,0.8869230769230769,0.9109334945678711
D_div_rho_h,op_y,309.5601391626467,0.8994871794871795,0.9711501598358154
D_div_rho_h,op_y,309.5601391626467,0.912051282051282,1.069077968597412
D_div_rho_h,op_y,309.5601391626467,0.9246153846153846,1.1885310411453247
D_div_rho_h,op_y,309.5601391626467,0.9371794871794872,1.169764757156372
D_div_rho_h,op_y,309.5601391626467,0.9497435897435897,1.0669991970062256
D_div_rho_h,op_y,309.5601391626467,0.9623076923076923,0.9947704672813416
D_div_rho_h,op_y,309.5601391626467,0.9748717948717949,0.9448971748352051
D_div_rho_h,op_y,309.5601391626467,0.9874358974358974,0.9174171686172485
D_div_rho_h,op_y,335.35214200183606,0.5225641025641026,1.072267770767212
D_div_rho_h,op_y,335.35214200183606,0.5351282051282051,1.01505708694458
D_div_rho_h,op_y,335.35214200183606,0.5476923076923077,0.9863758087158203
D_div_rho_h,op_y,335.35214200183606,0.5602564102564103,0.9783281087875366
D_div_rho_h,op_y,335.35214200183606,0.5728205128205128,0.9581809043884277
D_div_rho_h,op_y,335.35214200183606,0.5853846153846154,0.9327466487884521
D_div_rho_h,op_y,335.35214200183606,0.597948717948718,0.9265554547309875
D_div_rho_h,op_y,335.35214200183606,0.6105128205128205,0.9447529315948486
D_div_rho_h,op_y,335.35214200183606,0.6230769230769231,0.9858059883117676
D_div_rho_h,op_y,335.35214200183606,0.6356410256410256,1.0319058895111084
D_div_rho_h,op_y,335.35214200183606,0.6482051282051282,0.9713594913482666
D_div_rho_h,op_y,335.35214200183606,0.6607692307692308,0.9368648529052734
D_div_rho_h,op_y,335.35214200183606,0.6733333333333333,0.927927553653717
D_div_rho_h,op_y,335.35214200183606,0.6858974358974359,0.9432334899902344
D_div_rho_h,op_y,335.35214200183606,0.6984615384615385,0.9875551462173462
D_div_rho_h,op_y,335.35214200183606,0.711025641025641,0.9765059947967529
D_div_rho_h,op_y,335.35214200183606,0.7235897435897436,0.9240795373916626
D_div_rho_h,op_y,335.35214200183606,0.7361538461538462,0.9055500030517578
D_div_rho_h,op_y,335.35214200183606,0.7487179487179487,0.9048388004302979
D_div_rho_h,op_y,335.35214200183606,0.7612820512820513,0.8856829404830933
D_div_rho_h,op_y,335.35214200183606,0.7738461538461539,0.8254305124282837
D_div_rho_h,op_y,335.35214200183606,0.7864102564102564,0.77772057056427
D_div_rho_h,op_y,335.35214200183606,0.798974358974359,0.7424750328063965
D_div_rho_h,op_y,335.35214200183606,0.8115384615384615,0.7291662693023682
D_div_rho_h,op_y,335.35214200183606,0.8241025641025641,0.7461720705032349
D_div_rho_h,op_y,335.35214200183606,0.8366666666666667,0.797697126865387
D_div_rho_h,op_y,335.35214200183606,0.8492307692307692,0.8944318294525146
D_div_rho_h,op_y,335.35214200183606,0.8617948717948718,0.9630664587020874
D_div_rho_h,op_y,335.35214200183606,0.8743589743589744,0.9896875619888306
D_div_rho_h,op_y,335.35214200183606,0.8869230769230769,1.029792070388794
D_div_rho_h,op_y,335.35214200183606,0.8994871794871795,1.0947670936584473
D_div_rho_h,op_y,335.35214200183606,0.912051282051282,1.1988449096679688
D_div_rho_h,op_y,335.35214200183606,0.9246153846153846,1.324821949005127
D_div_rho_h,op_y,335.35214200183606,0.9371794871794872,1.3157150745391846
D_div_rho_h,op_y,335.35214200183606,0.9497435897435897,1.2170251607894897
D_div_rho_h,op_y,335.35214200183606,0.9623076923076923,1.147951364517212
D_div_rho_h,op_y,335.35214200183606,0.9748717948717949,1.1021363735198975
D_div_rho_h,op_y,335.35214200183606,0.9874358974358974,1.0761973857879639
D_div_rho_h,op_y,361.1441448410254,0.5225641025641026,1.1397905349731445
D_div_rho_h,op_y,361.1441448410254,0.5351282051282051,1.0828964710235596
D_div_rho_h,op_y,361.1441448410254,0.5476923076923077,1.0493333339691162
D_div_rho_h,op_y,361.1441448410254,0.5602564102564103,1.0375086069107056
D_div_rho_h,op_y,361.1441448410254,0.5728205128205128,1.0159060955047607
D_div_rho_h,op_y,361.1441448410254,0.5853846153846154,0.9862313270568848
D_div_rho_h,op_y,361.1441448410254,0.597948717948718,0.9791436195373535
D_div_rho_h,op_y,361.1441448410254,0.6105128205128205,0.9935458302497864
D_div_rho_h,op_y,361.1441448410254,0.6230769230769231,1.03321373462677
D_div_rho_h,op_y,361.1441448410254,0.6356410256410256,1.0795276165008545
D_div_rho_h,op_y,361.1441448410254,0.6482051282051282,1.0239202976226807
D_div_rho_h,op_y,361.1441448410254,0.6607692307692308,0.9932268857955933
D_div_rho_h,op_y,361.1441448410254,0.6733333333333333,0.984451413154602
D_div_rho_h,op_y,361.1441448410254,0.6858974358974359,1.003456711769104
D_div_rho_h,op_y,361.1441448410254,0.6984615384615385,1.050998568534851
D_div_rho_h,op_y,361.1441448410254,0.711025641025641,1.0434331893920898
D_div_rho_h,op_y,361.1441448410254,0.7235897435897436,0.9930381774902344
D_div_rho_h,op_y,361.1441448410254,0.7361538461538462,0.9717312455177307
D_div_rho_h,op_y,361.1441448410254,0.7487179487179487,0.9632550477981567
D_div_rho_h,op_y,361.1441448410254,0.7612820512820513,0.9494081139564514
D_div_rho_h,op_y,361.1441448410254,0.7738461538461539,0.8960554599761963
D_div_rho_h,op_y,361.1441448410254,0.7864102564102564,0.85274338722229
D_div_rho_h,op_y,361.1441448410254,0.798974358974359,0.8200658559799194
D_div_rho_h,op_y,361.1441448410254,0.8115384615384615,0.8045371770858765
D_div_rho_h,op_y,361.1441448410254,0.8241025641025641,0.8154779076576233
D_div_rho_h,op_y,361.1441448410254,0.8366666666666667,0.8618142604827881
D_div_rho_h,op_y,361.1441448410254,0.8492307692307692,0.9565294981002808
D_div_rho_h,op_y,361.1441448410254,0.8617948717948718,1.0194803476333618
D_div_rho_h,op_y,361.1441448410254,0.8743589743589744,1.0376430749893188
D_div_rho_h,op_y,361.1441448410254,0.8869230769230769,1.0816469192504883
D_div_rho_h,op_y,361.1441448410254,0.8994871794871795,1.1504899263381958
D_div_rho_h,op_y,361.1441448410254,0.912051282051282,1.2530481815338135
D_div_rho_h,op_y,361.1441448410254,0.9246153846153846,1.3827452659606934
D_div_rho_h,op_y,361.1441448410254,0.9371794871794872,1.3748915195465088
D_div_rho_h,op_y,361.1441448410254,0.9497435897435897,1.2807033061981201
D_div_rho_h,op_y,361.1441448410254,0.9623076923076923,1.212507724761963
D_div_rho_h,op_y,361.1441448410254,0.9748717948717949,1.1689085960388184
D_div_rho_h,op_y,361.1441448410254,0.9874358974358974,1.1427792310714722
D_div_rho_h,op_y,386.93614768021473,0.5225641025641026,1.16617751121521
D_div_rho_h,op_y,386.93614768021473,0.5351282051282051,1.1072640419006348
D_div_rho_h,op_y,386.93614768021473,0.5476923076923077,1.075002908706665
D_div_rho_h,op_y,386.93614768021473,0.5602564102564103,1.0629762411117554
D_div_rho_h,op_y,386.93614768021473,0.5728205128205128,1.0403172969818115
D_div_rho_h,op_y,386.93614768021473,0.5853846153846154,1.0121403932571411
D_div_rho_h,op_y,386.93614768021473,0.597948717948718,1.0046026706695557
D_div_rho_h,op_y,386.93614768021473,0.6105128205128205,1.0154554843902588
D_div_rho_h,op_y,386.93614768021473,0.6230769230769231,1.053556203842163
D_div_rho_h,op_y,386.93614768021473,0.6356410256410256,1.1006522178649902
D_div_rho_h,op_y,386.93614768021473,0.6482051282051282,1.0495359897613525
D_div_rho_h,op_y,386.93614768021473,0.6607692307692308,1.0161036252975464
D_div_rho_h,op_y,386.93614768021473,0.6733333333333333,1.0061088800430298
D_div_rho_h,op_y,386.93614768021473,0.6858974358974359,1.0206351280212402
D_div_rho_h,op_y,386.93614768021473,0.6984615384615385,1.0647027492523193
D_div_rho_h,op_y,386.93614768021473,0.711025641025641,1.058762788772583
D_div_rho_h,op_y,386.93614768021473,0.7235897435897436,1.0096819400787354
D_div_rho_h,op_y,386.93614768021473,0.7361538461538462,0.9898903369903564
D_div_rho_h,op_y,386.93614768021473,0.7487179487179487,0.9840265512466431
D_div_rho_h,op_y,386.93614768021473,0.7612820512820513,0.978869616985321
D_div_rho_h,op_y,386.93614768021473,0.7738461538461539,0.9313785433769226
D_div_rho_h,op_y,386.93614768021473,0.7864102564102564,0.8917430639266968
D_div_rho_h,op_y,386.93614768021473,0.798974358974359,0.8610365986824036
D_div_rho_h,op_y,386.93614768021473,0.8115384615384615,0.8431531190872192
D_div_rho_h,op_y,386.93614768021473,0.8241025641025641,0.853533148765564
D_div_rho_h,op_y,386.93614768021473,0.8366666666666667,0.8940566778182983
D_div_rho_h,op_y,386.93614768021473,0.8492307692307692,0.9839321374893188
D_div_rho_h,op_y,386.93614768021473,0.8617948717948718,1.039515733718872
D_div_rho_h,op_y,386.93614768021473,0.8743589743589744,1.0560481548309326
D_div_rho_h,op_y,386.93614768021473,0.8869230769230769,1.0951380729675293
D_div_rho_h,op_y,386.93614768021473,0.8994871794871795,1.1633918285369873
D_div_rho_h,op_y,386.93614768021473,0.912051282051282,1.2751109600067139
D_div_rho_h,op_y,386.93614768021473,0.9246153846153846,1.3986096382141113
D_div_rho_h,op_y,386.93614768021473,0.9371794871794872,1.3922892808914185
D_div_rho_h,op_y,386.93614768021473,0.9497435897435897,1.2973824739456177
D_div_rho_h,op_y,386.93614768021473,0.9623076923076923,1.2325389385223389
D_div_rho_h,op_y,386.93614768021473,0.9748717948717949,1.1878983974456787
D_div_rho_h,op_y,386.93614768021473,0.9874358974358974,1.1633899211883545
D_div_rho_h,op_y,412.7281505194041,0.5225641025641026,1.170770525932312
D_div_rho_h,op_y,412.7281505194041,0.5351282051282051,1.1164259910583496
D_div_rho_h,op_y,412.7281505194041,0.5476923076923077,1.0827254056930542
D_div_rho_h,op_y,412.7281505194041,0.5602564102564103,1.0698130130767822
D_div_rho_h,op_y,412.7281505194041,0.5728205128205128,1.0470117330551147
D_div_rho_h,op_y,412.7281505194041,0.5853846153846154,1.0172860622406006
D_div_rho_h,op_y,412.7281505194041,0.597948717948718,1.006805658340454
D_div_rho_h,op_y,412.7281505194041,0.6105128205128205,1.018554449081421
D_div_rho_h,op_y,412.7281505194041,0.6230769230769231,1.0511295795440674
D_div_rho_h,op_y,412.7281505194041,0.6356410256410256,1.0988492965698242
D_div_rho_h,op_y,412.7281505194041,0.6482051282051282,1.0456593036651611
D_div_rho_h,op_y,412.7281505194041,0.6607692307692308,1.0102936029434204
D_div_rho_h,op_y,412.7281505194041,0.6733333333333333,0.9993272423744202
D_div_rho_h,op_y,412.7281505194041,0.6858974358974359,1.0124591588974
D_div_rho_h,op_y,412.7281505194041,0.6984615384615385,1.0544891357421875
D_div_rho_h,op_y,412.7281505194041,0.711025641025641,1.0464544296264648
D_div_rho_h,op_y,412.7281505194041,0.7235897435897436,0.9999663829803467
D_div_rho_h,op_y,412.7281505194041,0.7361538461538462,0.983614444732666
D_div_rho_h,op_y,412.7281505194041,0.7487179487179487,0.9827920794487
D_div_rho_h,op_y,412.7281505194041,0.7612820512820513,0.9836960434913635
D_div_rho_h,op_y,412.7281505194041,0.7738461538461539,0.9439111351966858
D_div_rho_h,op_y,412.7281505194041,0.7864102564102564,0.9085232615470886
D_div_rho_h,op_y,412.7281505194041,0.798974358974359,0.8763567805290222
D_div_rho_h,op_y,412.7281505194041,0.8115384615384615,0.8590096235275269
D_div_rho_h,op_y,412.7281505194041,0.8241025641025641,0.8638436794281006
D_div_rho_h,op_y,412.7281505194041,0.8366666666666667,0.9030714631080627
D_div_rho_h,op_y,412.7281505194041,0.8492307692307692,0.9862995147705078
D_div_rho_h,op_y,412.7281505194041,0.8617948717948718,1.039937973022461
D_div_rho_h,op_y,412.7281505194041,0.8743589743589744,1.0532187223434448
D_div_rho_h,op_y,412.7281505194041,0.8869230769230769,1.0924855470657349
D_div_rho_h,op_y,412.7281505194041,0.8994871794871795,1.1584184169769287
D_div_rho_h,op_y,412.7281505194041,0.912051282051282,1.2719894647598267
D_div_rho_h,op_y,412.7281505194041,0.9246153846153846,1.3930737972259521
D_div_rho_h,op_y,412.7281505194041,0.9371794871794872,1.3855164051055908
D_div_rho_h,op_y,412.7281505194041,0.9497435897435897,1.2931065559387207
D_div_rho_h,op_y,412.7281505194041,0.9623076923076923,1.2261910438537598
D_div_rho_h,op_y,412.7281505194041,0.9748717948717949,1.1839631795883179
D_div_rho_h,op_y,412.7281505194041,0.9874358974358974,1.1587854623794556
D_div_rho_h,op_y,438.52015335859346,0.5225641025641026,1.1529121398925781
D_div_rho_h,op_y,438.52015335859346,0.5351282051282051,1.0951248407363892
D_div_rho_h,op_y,438.52015335859346,0.5476923076923077,1.0633068084716797
D_div_rho_h,op_y,438.52015335859346,0.5602564102564103,1.0490353107452393
D_div_rho_h,op_y,438.52015335859346,0.5728205128205128,1.0280331373214722
D_div_rho_h,op_y,438.52015335859346,0.5853846153846154,0.999826192855835
D_div_rho_h,op_y,438.52015335859346,0.597948717948718,0.9905168414115906
D_div_rho_h,op_y,438.52015335859346,0.6105128205128205,1.0005195140838623
D_div_rho_h,op_y,438.52015335859346,0.6230769230769231,1.032163143157959
D_div_rho_h,op_y,438.52015335859346,0.6356410256410256,1.0771241188049316
D_div_rho_h,op_y,438.52015335859346,0.6482051282051282,1.0283467769622803
D_div_rho_h,op_y,438.52015335859346,0.6607692307692308,0.991730809211731
D_div_rho_h,op_y,438.52015335859346,0.6733333333333333,0.977697491645813
D_div_rho_h,op_y,438.52015335859346,0.6858974358974359,0.9895796775817871
D_div_rho_h,op_y,438.52015335859346,0.6984615384615385,1.0294477939605713
D_div_rho_h,op_y,438.52015335859346,0.711025641025641,1.0219700336456299
D_div_rho_h,op_y,438.52015335859346,0.7235897435897436,0.9774045348167419
D_div_rho_h,op_y,438.52015335859346,0.7361538461538462,0.9618583917617798
D_div_rho_h,op_y,438.52015335859346,0.7487179487179487,0.9602866172790527
D_div_rho_h,op_y,438.52015335859346,0.7612820512820513,0.959708571434021
D_div_rho_h,op_y,438.52015335859346,0.7738461538461539,0.920168399810791
D_div_rho_h,op_y,438.52015335859346,0.7864102564102564,0.8869824409484863
D_div_rho_h,op_y,438.52015335859346,0.798974358974359,0.8595918416976929
D_div_rho_h,op_y,438.52015335859346,0.8115384615384615,0.8449740409851074
D_div_rho_h,op_y,438.52015335859346,0.8241025641025641,0.8541204929351807
D_div_rho_h,op_y,438.52015335859346,0.8366666666666667,0.8943920135498047
D_div_rho_h,op_y,438.52015335859346,0.8492307692307692,0.9800445437431335
D_div_rho_h,op_y,438.52015335859346,0.8617948717948718,1.0354822874069214
D_div_rho_h,op_y,438.52015335859346,0.8743589743589744,1.0535144805908203
D_div_rho_h,op_y,438.52015335859346,0.8869230769230769,1.0894279479980469
D_div_rho_h,op_y,438.52015335859346,0.8994871794871795,1.1596384048461914
D_div_rho_h,op_y,438.52015335859346,0.912051282051282,1.2610507011413574
D_div_rho_h,op_y,438.52015335859346,0.9246153846153846,1.38736891746521
D_div_rho_h,op_y,438.52015335859346,0.9371794871794872,1.3816109895706177
D_div_rho_h,op_y,438.52015335859346,0.9497435897435897,1.2860362529754639
D_div_rho_h,op_y,438.52015335859346,0.9623076923076923,1.2212340831756592
D_div_rho_h,op_y,438.52015335859346,0.9748717948717949,1.1776961088180542
D_div_rho_h,op_y,438.52015335859346,0.9874358974358974,1.1538188457489014
D_div_rho_h,op_y,464.31215619778277,0.5225641025641026,1.1784453392028809
D_div_rho_h,op_y,464.31215619778277,0.5351282051282051,1.1265792846679688
D_div_rho_h,op_y,464.31215619778277,0.5476923076923077,1.093404769897461
D_div_rho_h,op_y,464.31215619778277,0.5602564102564103,1.0786211490631104
D_div_rho_h,op_y,464.31215619778277,0.5728205128205128,1.0551836490631104
D_div_rho_h,op_y,464.31215619778277,0.5853846153846154,1.0289273262023926
D_div_rho_h,op_y,464.31215619778277,0.597948717948718,1.0179989337921143
D_div_rho_h,op_y,464.31215619778277,0.6105128205128205,1.0294373035430908
D_div_rho_h,op_y,464.31215619778277,0.6230769230769231,1.0631966590881348
D_div_rho_h,op_y,464.31215619778277,0.6356410256410256,1.1058703660964966
D_div_rho_h,op_y,464.31215619778277,0.6482051282051282,1.0606608390808105
D_div_rho_h,op_y,464.31215619778277,0.6607692307692308,1.0234485864639282
D_div_rho_h,op_y,464.31215619778277,0.6733333333333333,1.0086628198623657
D_div_rho_h,op_y,464.31215619778277,0.6858974358974359,1.0155816078186035
D_div_rho_h,op_y,464.31215619778277,0.6984615384615385,1.0509569644927979
D_div_rho_h,op_y,464.31215619778277,0.711025641025641,1.0387694835662842
D_div_rho_h,op_y,464.31215619778277,0.7235897435897436,0.9865561723709106
D_div_rho_h,op_y,464.31215619778277,0.7361538461538462,0.9644041061401367
D_div_rho_h,op_y,464.31215619778277,0.7487179487179487,0.9585486650466919
D_div_rho_h,op_y,464.31215619778277,0.7612820512820513,0.95771723985672
D_div_rho_h,op_y,464.31215619778277,0.7738461538461539,0.9194512367248535
D_div_rho_h,op_y,464.31215619778277,0.7864102564102564,0.8900464773178101
D_div_rho_h,op_y,464.31215619778277,0.798974358974359,0.8665524125099182
D_div_rho_h,op_y,464.31215619778277,0.8115384615384615,0.8568004965782166
D_div_rho_h,op_y,464.31215619778277,0.8241025641025641,0.8712402582168579
D_div_rho_h,op_y,464.31215619778277,0.8366666666666667,0.9184436798095703
D_div_rho_h,op_y,464.31215619778277,0.8492307692307692,1.0031561851501465
D_div_rho_h,op_y,464.31215619778277,0.8617948717948718,1.0614027976989746
D_div_rho_h,op_y,464.31215619778277,0.8743589743589744,1.0790679454803467
D_div_rho_h,op_y,464.31215619778277,0.8869230769230769,1.1160166263580322
D_div_rho_h,op_y,464.31215619778277,0.8994871794871795,1.180823802947998
D_div_rho_h,op_y,464.31215619778277,0.912051282051282,1.2861770391464233
D_div_rho_h,op_y,464.31215619778277,0.9246153846153846,1.4082051515579224
D_div_rho_h,op_y,464.31215619778277,0.9371794871794872,1.4004626274108887
D_div_rho_h,op_y,464.31215619778277,0.9497435897435897,1.3054945468902588
D_div_rho_h,op_y,464.31215619778277,0.9623076923076923,1.2403759956359863
D_div_rho_h,op_y,464.31215619778277,0.9748717948717949,1.1972496509552002
D_div_rho_h,op_y,464.31215619778277,0.9874358974358974,1.1736271381378174
D_div_rho_h,op_y,490.10415903697213,0.5225641025641026,1.1847381591796875
D_div_rho_h,op_y,490.10415903697213,0.5351282051282051,1.133307933807373
D_div_rho_h,op_y,490.10415903697213,0.5476923076923077,1.099067211151123
D_div_rho_h,op_y,490.10415903697213,0.5602564102564103,1.0841405391693115
D_div_rho_h,op_y,490.10415903697213,0.5728205128205128,1.0604884624481201
D_div_rho_h,op_y,490.10415903697213,0.5853846153846154,1.0363599061965942
D_div_rho_h,op_y,490.10415903697213,0.597948717948718,1.0255653858184814
D_div_rho_h,op_y,490.10415903697213,0.6105128205128205,1.0372366905212402
D_div_rho_h,op_y,490.10415903697213,0.6230769230769231,1.069730281829834
D_div_rho_h,op_y,490.10415903697213,0.6356410256410256,1.110595941543579
D_div_rho_h,op_y,490.10415903697213,0.6482051282051282,1.068083643913269
D_div_rho_h,op_y,490.10415903697213,0.6607692307692308,1.0282901525497437
D_div_rho_h,op_y,490.10415903697213,0.6733333333333333,1.00886869430542
D_div_rho_h,op_y,490.10415903697213,0.6858974358974359,1.0135149955749512
D_div_rho_h,op_y,490.10415903697213,0.6984615384615385,1.0446820259094238
D_div_rho_h,op_y,490.10415903697213,0.711025641025641,1.028883695602417
D_div_rho_h,op_y,490.10415903697213,0.7235897435897436,0.9755496978759766
D_div_rho_h,op_y,490.10415903697213,0.7361538461538462,0.9500669240951538
D_div_rho_h,op_y,490.10415903697213,0.7487179487179487,0.9420976042747498
D_div_rho_h,op_y,490.10415903697213,0.7612820512820513,0.9459275007247925
D_div_rho_h,op_y,490.10415903697213,0.7738461538461539,0.9126695394515991
D_div_rho_h,op_y,490.10415903697213,0.7864102564102564,0.8883252739906311
D_div_rho_h,op_y,490.10415903697213,0.798974358974359,0.8692101836204529
D_div_rho_h,op_y,490.10415903697213,0.8115384615384615,0.8619434833526611
D_div_rho_h,op_y,490.10415903697213,0.8241025641025641,0.8790041208267212
D_div_rho_h,op_y,490.10415903697213,0.8366666666666667,0.9284310340881348
D_div_rho_h,op_y,490.10415903697213,0.8492307692307692,1.014135718345642
D_div_rho_h,op_y,490.10415903697213,0.8617948717948718,1.0757297277450562
D_div_rho_h,op_y,490.10415903697213,0.8743589743589744,1.0949119329452515
D_div_rho_h,op_y,490.10415903697213,0.8869230769230769,1.1285228729248047
D_div_rho_h,op_y,490.10415903697213,0.8994871794871795,1.1938767433166504
D_div_rho_h,op_y,490.10415903697213,0.912051282051282,1.2947295904159546
D_div_rho_h,op_y,490.10415903697213,0.9246153846153846,1.416015863418579
D_div_rho_h,op_y,490.10415903697213,0.9371794871794872,1.4084274768829346
D_div_rho_h,op_y,490.10415903697213,0.9497435897435897,1.3118152618408203
D_div_rho_h,op_y,490.10415903697213,0.9623076923076923,1.2478888034820557
D_div_rho_h,op_y,490.10415903697213,0.9748717948717949,1.2042325735092163
D_div_rho_h,op_y,490.10415903697213,0.9874358974358974,1.1797614097595215
