param_x,param_y,x,y,loss
Lyinv,T0,0.4358974358974359,589.7476923076923,0.8812223076820374
Lyinv,T0,0.4358974358974359,615.3884615384616,0.8812233209609985
Lyinv,T0,0.4358974358974359,641.0292307692307,0.8811403512954712
Lyinv,T0,0.4358974358974359,666.67,0.8812350034713745
Lyinv,T0,0.4358974358974359,692.3107692307692,0.881181001663208
Lyinv,T0,0.4358974358974359,717.9515384615385,0.8812668323516846
Lyinv,T0,0.4358974358974359,743.5923076923077,0.881210446357727
Lyinv,T0,0.4358974358974359,769.2330769230769,0.8811572790145874
Lyinv,T0,0.4358974358974359,794.8738461538461,0.8811700344085693
Lyinv,T0,0.4358974358974359,820.5146153846154,0.8811007142066956
Lyinv,T0,0.4358974358974359,846.1553846153846,0.8811208009719849
Lyinv,T0,0.4358974358974359,871.7961538461539,0.8811895251274109
Lyinv,T0,0.4358974358974359,897.436923076923,0.8811208009719849
Lyinv,T0,0.4358974358974359,923.0776923076922,0.8810439109802246
Lyinv,T0,0.4358974358974359,948.7184615384615,0.8810730576515198
Lyinv,T0,0.4358974358974359,974.3592307692307,0.8810442686080933
Lyinv,T0,0.4527972027972028,25.65076923076923,0.8391485214233398
Lyinv,T0,0.4527972027972028,51.29153846153846,0.8390716314315796
Lyinv,T0,0.4527972027972028,76.9323076923077,0.8390803337097168
Lyinv,T0,0.4527972027972028,102.57307692307693,0.8389639854431152
Lyinv,T0,0.4527972027972028,128.21384615384613,0.8391823768615723
Lyinv,T0,0.4527972027972028,153.85461538461539,0.8391603231430054
Lyinv,T0,0.4527972027972028,179.4953846153846,0.839224100112915
Lyinv,T0,0.4527972027972028,205.13615384615383,0.8392153978347778
Lyinv,T0,0.4527972027972028,230.77692307692305,0.8391506671905518
Lyinv,T0,0.4527972027972028,256.4176923076923,0.8391513228416443
Lyinv,T0,0.4527972027972028,282.05846153846153,0.8390454053878784
Lyinv,T0,0.4527972027972028,307.6992307692308,0.8393304944038391
Lyinv,T0,0.4527972027972028,333.34,0.8392812013626099
Lyinv,T0,0.4527972027972028,358.9807692307692,0.8392428755760193
Lyinv,T0,0.4527972027972028,384.6215384615384,0.8392634391784668
Lyinv,T0,0.4527972027972028,410.2623076923077,0.8393570184707642
Lyinv,T0,0.4527972027972028,435.9030769230769,0.8392233848571777
Lyinv,T0,0.4527972027972028,461.5438461538461,0.8393247127532959
Lyinv,T0,0.4527972027972028,487.18461538461537,0.8393747806549072
Lyinv,T0,0.4527972027972028,512.8253846153846,0.8393470644950867
Lyinv,T0,0.4527972027972028,538.4661538461538,0.839389979839325
Lyinv,T0,0.4527972027972028,564.1069230769231,0.8393332958221436
Lyinv,T0,0.4527972027972028,589.7476923076923,0.8393676280975342
Lyinv,T0,0.4527972027972028,615.3884615384616,0.8394787907600403
Lyinv,T0,0.4527972027972028,641.0292307692307,0.8394330739974976
Lyinv,T0,0.4527972027972028,666.67,0.8394651412963867
Lyinv,T0,0.4527972027972028,692.3107692307692,0.8394694328308105
Lyinv,T0,0.4527972027972028,717.9515384615385,0.8395018577575684
Lyinv,T0,0.4527972027972028,743.5923076923077,0.8393422365188599
Lyinv,T0,0.4527972027972028,769.2330769230769,0.8394014835357666
Lyinv,T0,0.4527972027972028,794.8738461538461,0.8394911289215088
Lyinv,T0,0.4527972027972028,820.5146153846154,0.8395533561706543
Lyinv,T0,0.4527972027972028,846.1553846153846,0.8394923806190491
Lyinv,T0,0.4527972027972028,871.7961538461539,0.8395460247993469
Lyinv,T0,0.4527972027972028,897.436923076923,0.8394761085510254
Lyinv,T0,0.4527972027972028,923.0776923076922,0.8393783569335938
Lyinv,T0,0.4527972027972028,948.7184615384615,0.8395189046859741
Lyinv,T0,0.4527972027972028,974.3592307692307,0.839573860168457
Lyinv,T0,0.4696969696969697,25.65076923076923,0.9429247379302979
Lyinv,T0,0.4696969696969697,51.29153846153846,0.9427750706672668
Lyinv,T0,0.4696969696969697,76.9323076923077,0.9428075551986694
Lyinv,T0,0.4696969696969697,102.57307692307693,0.9430413246154785
Lyinv,T0,0.4696969696969697,128.21384615384613,0.9428507089614868
Lyinv,T0,0.4696969696969697,153.85461538461539,0.9428248405456543
Lyinv,T0,0.4696969696969697,179.4953846153846,0.9427820444107056
Lyinv,T0,0.4696969696969697,205.13615384615383,0.942908763885498
Lyinv,T0,0.4696969696969697,230.77692307692305,0.942878007888794
Lyinv,T0,0.4696969696969697,256.4176923076923,0.942843496799469
Lyinv,T0,0.4696969696969697,282.05846153846153,0.9429236054420471
Lyinv,T0,0.4696969696969697,307.6992307692308,0.94292813539505
Lyinv,T0,0.4696969696969697,333.34,0.942947268486023
Lyinv,T0,0.4696969696969697,358.9807692307692,0.9428759217262268
Lyinv,T0,0.4696969696969697,384.6215384615384,0.9429969191551208
Lyinv,T0,0.4696969696969697,410.2623076923077,0.9429018497467041
Lyinv,T0,0.4696969696969697,435.9030769230769,0.942874550819397
Lyinv,T0,0.4696969696969697,461.5438461538461,0.942844033241272
Lyinv,T0,0.4696969696969697,487.18461538461537,0.9429776668548584
Lyinv,T0,0.4696969696969697,512.8253846153846,0.9429168701171875
Lyinv,T0,0.4696969696969697,538.4661538461538,0.9427973031997681
Lyinv,T0,0.4696969696969697,564.1069230769231,0.9429903030395508
Lyinv,T0,0.4696969696969697,589.7476923076923,0.9429682493209839
Lyinv,T0,0.4696969696969697,615.3884615384616,0.9429613351821899
Lyinv,T0,0.4696969696969697,641.0292307692307,0.9429011344909668
Lyinv,T0,0.4696969696969697,666.67,0.9430631399154663
Lyinv,T0,0.4696969696969697,692.3107692307692,0.9430535435676575
Lyinv,T0,0.4696969696969697,717.9515384615385,0.942927360534668
Lyinv,T0,0.4696969696969697,743.5923076923077,0.9430568218231201
Lyinv,T0,0.4696969696969697,769.2330769230769,0.9430190324783325
Lyinv,T0,0.4696969696969697,794.8738461538461,0.9429460167884827
Lyinv,T0,0.4696969696969697,820.5146153846154,0.942940354347229
Lyinv,T0,0.4696969696969697,846.1553846153846,0.9430418610572815
Lyinv,T0,0.4696969696969697,871.7961538461539,0.9430158138275146
Lyinv,T0,0.4696969696969697,897.436923076923,0.9430289268493652
Lyinv,T0,0.4696969696969697,923.0776923076922,0.9429246187210083
Lyinv,T0,0.4696969696969697,948.7184615384615,0.9431440830230713
Lyinv,T0,0.4696969696969697,974.3592307692307,0.9430320262908936
Lyinv,T0,0.48659673659673663,25.65076923076923,1.1824536323547363
Lyinv,T0,0.48659673659673663,51.29153846153846,1.18242347240448
Lyinv,T0,0.48659673659673663,76.9323076923077,1.1826648712158203
Lyinv,T0,0.48659673659673663,102.57307692307693,1.1829030513763428
Lyinv,T0,0.48659673659673663,128.21384615384613,1.1829400062561035
Lyinv,T0,0.48659673659673663,153.85461538461539,1.1831200122833252
Lyinv,T0,0.48659673659673663,179.4953846153846,1.183231234550476
Lyinv,T0,0.48659673659673663,205.13615384615383,1.1830508708953857
Lyinv,T0,0.48659673659673663,230.77692307692305,1.1837489604949951
Lyinv,T0,0.48659673659673663,256.4176923076923,1.1835620403289795
Lyinv,T0,0.48659673659673663,282.05846153846153,1.1835356950759888
Lyinv,T0,0.48659673659673663,307.6992307692308,1.183864712715149
Lyinv,T0,0.48659673659673663,333.34,1.183759331703186
Lyinv,T0,0.48659673659673663,358.9807692307692,1.1840250492095947
Lyinv,T0,0.48659673659673663,384.6215384615384,1.1843289136886597
Lyinv,T0,0.48659673659673663,410.2623076923077,1.1842418909072876
Lyinv,T0,0.48659673659673663,435.9030769230769,1.1844937801361084
Lyinv,T0,0.48659673659673663,461.5438461538461,1.1845364570617676
Lyinv,T0,0.48659673659673663,487.18461538461537,1.184557318687439
Lyinv,T0,0.48659673659673663,512.8253846153846,1.185123324394226
Lyinv,T0,0.48659673659673663,538.4661538461538,1.1849758625030518
Lyinv,T0,0.48659673659673663,564.1069230769231,1.1852970123291016
Lyinv,T0,0.48659673659673663,589.7476923076923,1.1853537559509277
Lyinv,T0,0.48659673659673663,615.3884615384616,1.1853761672973633
Lyinv,T0,0.48659673659673663,641.0292307692307,1.1855943202972412
Lyinv,T0,0.48659673659673663,666.67,1.1861672401428223
Lyinv,T0,0.48659673659673663,692.3107692307692,1.185888409614563
Lyinv,T0,0.48659673659673663,717.9515384615385,1.1862850189208984
Lyinv,T0,0.48659673659673663,743.5923076923077,1.1860826015472412
Lyinv,T0,0.48659673659673663,769.2330769230769,1.1862397193908691
Lyinv,T0,0.48659673659673663,794.8738461538461,1.1867198944091797
Lyinv,T0,0.48659673659673663,820.5146153846154,1.1866172552108765
Lyinv,T0,0.48659673659673663,846.1553846153846,1.1870163679122925
Lyinv,T0,0.48659673659673663,871.7961538461539,1.1869738101959229
Lyinv,T0,0.48659673659673663,897.436923076923,1.1868906021118164
Lyinv,T0,0.48659673659673663,923.0776923076922,1.1873154640197754
Lyinv,T0,0.48659673659673663,948.7184615384615,1.1877073049545288
Lyinv,T0,0.48659673659673663,974.3592307692307,1.1875338554382324
Lyinv,T0,0.5034965034965035,25.65076923076923,1.055799961090088
Lyinv,T0,0.5034965034965035,51.29153846153846,1.0559155941009521
Lyinv,T0,0.5034965034965035,76.9323076923077,1.0557990074157715
Lyinv,T0,0.5034965034965035,102.57307692307693,1.0559570789337158
Lyinv,T0,0.5034965034965035,128.21384615384613,1.055746078491211
Lyinv,T0,0.5034965034965035,153.85461538461539,1.056217074394226
Lyinv,T0,0.5034965034965035,179.4953846153846,1.0560598373413086
Lyinv,T0,0.5034965034965035,205.13615384615383,1.0560030937194824
Lyinv,T0,0.5034965034965035,230.77692307692305,1.0560171604156494
Lyinv,T0,0.5034965034965035,256.4176923076923,1.0559840202331543
Lyinv,T0,0.5034965034965035,282.05846153846153,1.056318759918213
Lyinv,T0,0.5034965034965035,307.6992307692308,1.0563080310821533
Lyinv,T0,0.5034965034965035,333.34,1.056286096572876
Lyinv,T0,0.5034965034965035,358.9807692307692,1.0563230514526367
Lyinv,T0,0.5034965034965035,384.6215384615384,1.0562686920166016
Lyinv,T0,0.5034965034965035,410.2623076923077,1.056657075881958
Lyinv,T0,0.5034965034965035,435.9030769230769,1.0566356182098389
Lyinv,T0,0.5034965034965035,461.5438461538461,1.0566325187683105
Lyinv,T0,0.5034965034965035,487.18461538461537,1.0566301345825195
Lyinv,T0,0.5034965034965035,512.8253846153846,1.0566058158874512
Lyinv,T0,0.5034965034965035,538.4661538461538,1.056472897529602
Lyinv,T0,0.5034965034965035,564.1069230769231,1.0569405555725098
Lyinv,T0,0.5034965034965035,589.7476923076923,1.0570831298828125
Lyinv,T0,0.5034965034965035,615.3884615384616,1.0569188594818115
Lyinv,T0,0.5034965034965035,641.0292307692307,1.056971788406372
Lyinv,T0,0.5034965034965035,666.67,1.0567834377288818
Lyinv,T0,0.5034965034965035,692.3107692307692,1.0573666095733643
Lyinv,T0,0.5034965034965035,717.9515384615385,1.057053565979004
Lyinv,T0,0.5034965034965035,743.5923076923077,1.05720853805542
Lyinv,T0,0.5034965034965035,769.2330769230769,1.0570610761642456
Lyinv,T0,0.5034965034965035,794.8738461538461,1.0571551322937012
Lyinv,T0,0.5034965034965035,820.5146153846154,1.0570248365402222
Lyinv,T0,0.5034965034965035,846.1553846153846,1.0575122833251953
Lyinv,T0,0.5034965034965035,871.7961538461539,1.057321548461914
Lyinv,T0,0.5034965034965035,897.436923076923,1.0572779178619385
Lyinv,T0,0.5034965034965035,923.0776923076922,1.0571835041046143
Lyinv,T0,0.5034965034965035,948.7184615384615,1.05710768699646
Lyinv,T0,0.5034965034965035,974.3592307692307,1.0574291944503784
Lyinv,T0,0.5203962703962703,25.65076923076923,1.0432649850845337
Lyinv,T0,0.5203962703962703,51.29153846153846,1.0433945655822754
Lyinv,T0,0.5203962703962703,76.9323076923077,1.0433697700500488
Lyinv,T0,0.5203962703962703,102.57307692307693,1.0433313846588135
Lyinv,T0,0.5203962703962703,128.21384615384613,1.0433683395385742
Lyinv,T0,0.5203962703962703,153.85461538461539,1.0433841943740845
Lyinv,T0,0.5203962703962703,179.4953846153846,1.0434470176696777
Lyinv,T0,0.5203962703962703,205.13615384615383,1.0434010028839111
Lyinv,T0,0.5203962703962703,230.77692307692305,1.0434668064117432
Lyinv,T0,0.5203962703962703,256.4176923076923,1.043339490890503
Lyinv,T0,0.5203962703962703,282.05846153846153,1.0433850288391113
Lyinv,T0,0.5203962703962703,307.6992307692308,1.0431214570999146
Lyinv,T0,0.5203962703962703,333.34,1.0433094501495361
Lyinv,T0,0.5203962703962703,358.9807692307692,1.043194055557251
Lyinv,T0,0.5203962703962703,384.6215384615384,1.0432125329971313
Lyinv,T0,0.5203962703962703,410.2623076923077,1.0431832075119019
Lyinv,T0,0.5203962703962703,435.9030769230769,1.043155312538147
Lyinv,T0,0.5203962703962703,461.5438461538461,1.0431469678878784
Lyinv,T0,0.5203962703962703,487.18461538461537,1.0432006120681763
Lyinv,T0,0.5203962703962703,512.8253846153846,1.0431506633758545
Lyinv,T0,0.5203962703962703,538.4661538461538,1.043142557144165
Lyinv,T0,0.5203962703962703,564.1069230769231,1.0430508852005005
Lyinv,T0,0.5203962703962703,589.7476923076923,1.0432274341583252
Lyinv,T0,0.5203962703962703,615.3884615384616,1.0432127714157104
Lyinv,T0,0.5203962703962703,641.0292307692307,1.0429792404174805
Lyinv,T0,0.5203962703962703,666.67,1.0429682731628418
Lyinv,T0,0.5203962703962703,692.3107692307692,1.0429223775863647
Lyinv,T0,0.5203962703962703,717.9515384615385,1.0428075790405273
Lyinv,T0,0.5203962703962703,743.5923076923077,1.0430721044540405
Lyinv,T0,0.5203962703962703,769.2330769230769,1.042945146560669
Lyinv,T0,0.5203962703962703,794.8738461538461,1.042909860610962
Lyinv,T0,0.5203962703962703,820.5146153846154,1.0428459644317627
Lyinv,T0,0.5203962703962703,846.1553846153846,1.042863368988037
Lyinv,T0,0.5203962703962703,871.7961538461539,1.043027400970459
Lyinv,T0,0.5203962703962703,897.436923076923,1.0428482294082642
Lyinv,T0,0.5203962703962703,923.0776923076922,1.0427814722061157
Lyinv,T0,0.5203962703962703,948.7184615384615,1.0427477359771729
Lyinv,T0,0.5203962703962703,974.3592307692307,1.0425478219985962
Lyinv,T0,0.5372960372960374,25.65076923076923,1.1412079334259033
Lyinv,T0,0.5372960372960374,51.29153846153846,1.1412382125854492
Lyinv,T0,0.5372960372960374,76.9323076923077,1.1411314010620117
Lyinv,T0,0.5372960372960374,102.57307692307693,1.1410807371139526
Lyinv,T0,0.5372960372960374,128.21384615384613,1.1410062313079834
Lyinv,T0,0.5372960372960374,153.85461538461539,1.1408734321594238
Lyinv,T0,0.5372960372960374,179.4953846153846,1.140784740447998
Lyinv,T0,0.5372960372960374,205.13615384615383,1.140791893005371
Lyinv,T0,0.5372960372960374,230.77692307692305,1.140404462814331
Lyinv,T0,0.5372960372960374,256.4176923076923,1.140413761138916
Lyinv,T0,0.5372960372960374,282.05846153846153,1.1403088569641113
Lyinv,T0,0.5372960372960374,307.6992307692308,1.1402246952056885
Lyinv,T0,0.5372960372960374,333.34,1.1401340961456299
Lyinv,T0,0.5372960372960374,358.9807692307692,1.1400952339172363
Lyinv,T0,0.5372960372960374,384.6215384615384,1.1401090621948242
Lyinv,T0,0.5372960372960374,410.2623076923077,1.1400015354156494
Lyinv,T0,0.5372960372960374,435.9030769230769,1.1399106979370117
Lyinv,T0,0.5372960372960374,461.5438461538461,1.1398382186889648
Lyinv,T0,0.5372960372960374,487.18461538461537,1.139747142791748
Lyinv,T0,0.5372960372960374,512.8253846153846,1.1397068500518799
Lyinv,T0,0.5372960372960374,538.4661538461538,1.1395275592803955
Lyinv,T0,0.5372960372960374,564.1069230769231,1.1392157077789307
Lyinv,T0,0.5372960372960374,589.7476923076923,1.139153242111206
Lyinv,T0,0.5372960372960374,615.3884615384616,1.1391137838363647
Lyinv,T0,0.5372960372960374,641.0292307692307,1.1390173435211182
Lyinv,T0,0.5372960372960374,666.67,1.1389744281768799
Lyinv,T0,0.5372960372960374,692.3107692307692,1.1388592720031738
Lyinv,T0,0.5372960372960374,717.9515384615385,1.138850450515747
Lyinv,T0,0.5372960372960374,743.5923076923077,1.1387808322906494
Lyinv,T0,0.5372960372960374,769.2330769230769,1.1386961936950684
Lyinv,T0,0.5372960372960374,794.8738461538461,1.1386321783065796
Lyinv,T0,0.5372960372960374,820.5146153846154,1.1385958194732666
Lyinv,T0,0.5372960372960374,846.1553846153846,1.1384577751159668
Lyinv,T0,0.5372960372960374,871.7961538461539,1.1382818222045898
Lyinv,T0,0.5372960372960374,897.436923076923,1.1381444931030273
Lyinv,T0,0.5372960372960374,923.0776923076922,1.1381068229675293
Lyinv,T0,0.5372960372960374,948.7184615384615,1.1380122900009155
Lyinv,T0,0.5372960372960374,974.3592307692307,1.137778878211975
Lyinv,T0,0.5541958041958042,25.65076923076923,0.89966881275177
Lyinv,T0,0.5541958041958042,51.29153846153846,0.8997107148170471
Lyinv,T0,0.5541958041958042,76.9323076923077,0.8998080492019653
Lyinv,T0,0.5541958041958042,102.57307692307693,0.8998603820800781
Lyinv,T0,0.5541958041958042,128.21384615384613,0.9002334475517273
Lyinv,T0,0.5541958041958042,153.85461538461539,0.9003145694732666
Lyinv,T0,0.5541958041958042,179.4953846153846,0.9000775218009949
Lyinv,T0,0.5541958041958042,205.13615384615383,0.9005178809165955
Lyinv,T0,0.5541958041958042,230.77692307692305,0.9005956053733826
Lyinv,T0,0.5541958041958042,256.4176923076923,0.9006280303001404
Lyinv,T0,0.5541958041958042,282.05846153846153,0.9007935523986816
Lyinv,T0,0.5541958041958042,307.6992307692308,0.9005042314529419
Lyinv,T0,0.5541958041958042,333.34,0.9007060527801514
Lyinv,T0,0.5541958041958042,358.9807692307692,0.9010124206542969
Lyinv,T0,0.5541958041958042,384.6215384615384,0.9011276960372925
Lyinv,T0,0.5541958041958042,410.2623076923077,0.9012019634246826
Lyinv,T0,0.5541958041958042,435.9030769230769,0.9015498161315918
Lyinv,T0,0.5541958041958042,461.5438461538461,0.9013696312904358
Lyinv,T0,0.5541958041958042,487.18461538461537,0.9014263153076172
Lyinv,T0,0.5541958041958042,512.8253846153846,0.9017001986503601
Lyinv,T0,0.5541958041958042,538.4661538461538,0.9017013907432556
Lyinv,T0,0.5541958041958042,564.1069230769231,0.9018703699111938
Lyinv,T0,0.5541958041958042,589.7476923076923,0.9017357230186462
Lyinv,T0,0.5541958041958042,615.3884615384616,0.9018923044204712
Lyinv,T0,0.5541958041958042,641.0292307692307,0.9018759727478027
Lyinv,T0,0.5541958041958042,666.67,0.9021751880645752
Lyinv,T0,0.5541958041958042,692.3107692307692,0.9023658633232117
Lyinv,T0,0.5541958041958042,717.9515384615385,0.9021777510643005
Lyinv,T0,0.5541958041958042,743.5923076923077,0.9025880098342896
Lyinv,T0,0.5541958041958042,769.2330769230769,0.9025945067405701
Lyinv,T0,0.5541958041958042,794.8738461538461,0.9026786684989929
Lyinv,T0,0.5541958041958042,820.5146153846154,0.9030317664146423
Lyinv,T0,0.5541958041958042,846.1553846153846,0.9028134942054749
Lyinv,T0,0.5541958041958042,871.7961538461539,0.9030086398124695
Lyinv,T0,0.5541958041958042,897.436923076923,0.9031800627708435
Lyinv,T0,0.5541958041958042,923.0776923076922,0.9033190608024597
Lyinv,T0,0.5541958041958042,948.7184615384615,0.9032148718833923
Lyinv,T0,0.5541958041958042,974.3592307692307,0.9034571051597595
Lyinv,T0,0.5710955710955711,25.65076923076923,1.1270477771759033
Lyinv,T0,0.5710955710955711,51.29153846153846,1.1267988681793213
Lyinv,T0,0.5710955710955711,76.9323076923077,1.126823902130127
Lyinv,T0,0.5710955710955711,102.57307692307693,1.1269972324371338
Lyinv,T0,0.5710955710955711,128.21384615384613,1.126810908317566
Lyinv,T0,0.5710955710955711,153.85461538461539,1.1267746686935425
Lyinv,T0,0.5710955710955711,179.4953846153846,1.1271121501922607
Lyinv,T0,0.5710955710955711,205.13615384615383,1.1268186569213867
Lyinv,T0,0.5710955710955711,230.77692307692305,1.1267694234848022
Lyinv,T0,0.5710955710955711,256.4176923076923,1.1267950534820557
Lyinv,T0,0.5710955710955711,282.05846153846153,1.1267790794372559
Lyinv,T0,0.5710955710955711,307.6992307692308,1.126756191253662
Lyinv,T0,0.5710955710955711,333.34,1.1267309188842773
Lyinv,T0,0.5710955710955711,358.9807692307692,1.1267703771591187
Lyinv,T0,0.5710955710955711,384.6215384615384,1.1267132759094238
Lyinv,T0,0.5710955710955711,410.2623076923077,1.12678861618042
Lyinv,T0,0.5710955710955711,435.9030769230769,1.1267619132995605
Lyinv,T0,0.5710955710955711,461.5438461538461,1.12674880027771
Lyinv,T0,0.5710955710955711,487.18461538461537,1.1268067359924316
Lyinv,T0,0.5710955710955711,512.8253846153846,1.1267931461334229
Lyinv,T0,0.5710955710955711,538.4661538461538,1.1267688274383545
Lyinv,T0,0.5710955710955711,564.1069230769231,1.1268038749694824
Lyinv,T0,0.5710955710955711,589.7476923076923,1.1267664432525635
Lyinv,T0,0.5710955710955711,615.3884615384616,1.1267902851104736
Lyinv,T0,0.5710955710955711,641.0292307692307,1.1267257928848267
Lyinv,T0,0.5710955710955711,666.67,1.126749038696289
Lyinv,T0,0.5710955710955711,692.3107692307692,1.1267341375350952
Lyinv,T0,0.5710955710955711,717.9515384615385,1.126784324645996
Lyinv,T0,0.5710955710955711,743.5923076923077,1.1267726421356201
Lyinv,T0,0.5710955710955711,769.2330769230769,1.1266978979110718
Lyinv,T0,0.5710955710955711,794.8738461538461,1.1265850067138672
Lyinv,T0,0.5710955710955711,820.5146153846154,1.126643180847168
Lyinv,T0,0.5710955710955711,846.1553846153846,1.126605749130249
Lyinv,T0,0.5710955710955711,871.7961538461539,1.126464605331421
Lyinv,T0,0.5710955710955711,897.436923076923,1.1264631748199463
Lyinv,T0,0.5710955710955711,923.0776923076922,1.1265078783035278
Lyinv,T0,0.5710955710955711,948.7184615384615,1.1264029741287231
Lyinv,T0,0.5710955710955711,974.3592307692307,1.1262962818145752
Lyinv,T0,0.587995337995338,25.65076923076923,1.0771822929382324
Lyinv,T0,0.587995337995338,51.29153846153846,1.076667308807373
Lyinv,T0,0.587995337995338,76.9323076923077,1.0781762599945068
Lyinv,T0,0.587995337995338,102.57307692307693,1.0773885250091553
Lyinv,T0,0.587995337995338,128.21384615384613,1.0771455764770508
Lyinv,T0,0.587995337995338,153.85461538461539,1.076097011566162
Lyinv,T0,0.587995337995338,179.4953846153846,1.075917363166809
Lyinv,T0,0.587995337995338,205.13615384615383,1.0772202014923096
Lyinv,T0,0.587995337995338,230.77692307692305,1.076360821723938
Lyinv,T0,0.587995337995338,256.4176923076923,1.0757430791854858
Lyinv,T0,0.587995337995338,282.05846153846153,1.0757663249969482
Lyinv,T0,0.587995337995338,307.6992307692308,1.0756261348724365
Lyinv,T0,0.587995337995338,333.34,1.0768492221832275
Lyinv,T0,0.587995337995338,358.9807692307692,1.0764689445495605
Lyinv,T0,0.587995337995338,384.6215384615384,1.07564115524292
Lyinv,T0,0.587995337995338,410.2623076923077,1.0758752822875977
Lyinv,T0,0.587995337995338,435.9030769230769,1.0753346681594849
Lyinv,T0,0.587995337995338,461.5438461538461,1.0753583908081055
Lyinv,T0,0.587995337995338,487.18461538461537,1.0756402015686035
Lyinv,T0,0.587995337995338,512.8253846153846,1.075443983078003
Lyinv,T0,0.587995337995338,538.4661538461538,1.075399398803711
Lyinv,T0,0.587995337995338,564.1069230769231,1.074974775314331
Lyinv,T0,0.587995337995338,589.7476923076923,1.0758295059204102
Lyinv,T0,0.587995337995338,615.3884615384616,1.0763130187988281
Lyinv,T0,0.587995337995338,641.0292307692307,1.075688123703003
Lyinv,T0,0.587995337995338,666.67,1.0752335786819458
Lyinv,T0,0.587995337995338,692.3107692307692,1.074935793876648
Lyinv,T0,0.587995337995338,717.9515384615385,1.0761044025421143
Lyinv,T0,0.587995337995338,743.5923076923077,1.0754148960113525
Lyinv,T0,0.587995337995338,769.2330769230769,1.0750536918640137
Lyinv,T0,0.587995337995338,794.8738461538461,1.0749239921569824
Lyinv,T0,0.587995337995338,820.5146153846154,1.0744295120239258
Lyinv,T0,0.587995337995338,846.1553846153846,1.0753364562988281
Lyinv,T0,0.587995337995338,871.7961538461539,1.0754817724227905
Lyinv,T0,0.587995337995338,897.436923076923,1.0754679441452026
Lyinv,T0,0.587995337995338,923.0776923076922,1.0752642154693604
Lyinv,T0,0.587995337995338,948.7184615384615,1.0750435590744019
Lyinv,T0,0.587995337995338,974.3592307692307,1.0756536722183228
Lyinv,T0,0.6048951048951049,25.65076923076923,1.0882034301757812
Lyinv,T0,0.6048951048951049,51.29153846153846,1.0885928869247437
Lyinv,T0,0.6048951048951049,76.9323076923077,1.0888035297393799
Lyinv,T0,0.6048951048951049,102.57307692307693,1.0890750885009766
Lyinv,T0,0.6048951048951049,128.21384615384613,1.0893223285675049
Lyinv,T0,0.6048951048951049,153.85461538461539,1.0889780521392822
Lyinv,T0,0.6048951048951049,179.4953846153846,1.0892900228500366
Lyinv,T0,0.6048951048951049,205.13615384615383,1.0898383855819702
Lyinv,T0,0.6048951048951049,230.77692307692305,1.0898571014404297
Lyinv,T0,0.6048951048951049,256.4176923076923,1.0902010202407837
Lyinv,T0,0.6048951048951049,282.05846153846153,1.089829921722412
Lyinv,T0,0.6048951048951049,307.6992307692308,1.0903233289718628
Lyinv,T0,0.6048951048951049,333.34,1.0904024839401245
Lyinv,T0,0.6048951048951049,358.9807692307692,1.0906440019607544
Lyinv,T0,0.6048951048951049,384.6215384615384,1.0909099578857422
Lyinv,T0,0.6048951048951049,410.2623076923077,1.0906249284744263
Lyinv,T0,0.6048951048951049,435.9030769230769,1.0907769203186035
Lyinv,T0,0.6048951048951049,461.5438461538461,1.091181993484497
Lyinv,T0,0.6048951048951049,487.18461538461537,1.0914373397827148
Lyinv,T0,0.6048951048951049,512.8253846153846,1.0915980339050293
Lyinv,T0,0.6048951048951049,538.4661538461538,1.091362714767456
Lyinv,T0,0.6048951048951049,564.1069230769231,1.0916683673858643
Lyinv,T0,0.6048951048951049,589.7476923076923,1.0919811725616455
Lyinv,T0,0.6048951048951049,615.3884615384616,1.0921502113342285
Lyinv,T0,0.6048951048951049,641.0292307692307,1.0923418998718262
Lyinv,T0,0.6048951048951049,666.67,1.0920255184173584
Lyinv,T0,0.6048951048951049,692.3107692307692,1.092320442199707
Lyinv,T0,0.6048951048951049,717.9515384615385,1.0925171375274658
Lyinv,T0,0.6048951048951049,743.5923076923077,1.092712163925171
Lyinv,T0,0.6048951048951049,769.2330769230769,1.0929055213928223
Lyinv,T0,0.6048951048951049,794.8738461538461,1.092606782913208
Lyinv,T0,0.6048951048951049,820.5146153846154,1.0928738117218018
Lyinv,T0,0.6048951048951049,846.1553846153846,1.0929853916168213
Lyinv,T0,0.6048951048951049,871.7961538461539,1.093273401260376
Lyinv,T0,0.6048951048951049,897.436923076923,1.093420147895813
Lyinv,T0,0.6048951048951049,923.0776923076922,1.0931131839752197
Lyinv,T0,0.6048951048951049,948.7184615384615,1.0934289693832397
Lyinv,T0,0.6048951048951049,974.3592307692307,1.0935512781143188
Lyinv,T0,0.6217948717948718,25.65076923076923,1.00516676902771
Lyinv,T0,0.6217948717948718,51.29153846153846,1.0048187971115112
Lyinv,T0,0.6217948717948718,76.9323076923077,1.0047987699508667
Lyinv,T0,0.6217948717948718,102.57307692307693,1.0047376155853271
Lyinv,T0,0.6217948717948718,128.21384615384613,1.00560462474823
Lyinv,T0,0.6217948717948718,153.85461538461539,1.0057114362716675
Lyinv,T0,0.6217948717948718,179.4953846153846,1.0056192874908447
Lyinv,T0,0.6217948717948718,205.13615384615383,1.005432367324829
Lyinv,T0,0.6217948717948718,230.77692307692305,1.0052683353424072
