param_x,param_y,x,y,loss
D_div_rho_h,op_x,51.64011077075322,0.7253846153846154,1.2425081729888916
D_div_rho_h,op_x,51.64011077075322,0.7384615384615385,1.1631090641021729
D_div_rho_h,op_x,51.64011077075322,0.7515384615384615,1.166703462600708
D_div_rho_h,op_x,51.64011077075322,0.7646153846153847,1.25648832321167
D_div_rho_h,op_x,51.64011077075322,0.7776923076923077,1.232487440109253
D_div_rho_h,op_x,51.64011077075322,0.7907692307692308,1.12502920627594
D_div_rho_h,op_x,51.64011077075322,0.8038461538461539,1.0958150625228882
D_div_rho_h,op_x,51.64011077075322,0.8169230769230769,1.1329257488250732
D_div_rho_h,op_x,51.64011077075322,0.8300000000000001,1.2375454902648926
D_div_rho_h,op_x,51.64011077075322,0.8430769230769231,1.3896692991256714
D_div_rho_h,op_x,51.64011077075322,0.8561538461538462,1.402681589126587
D_div_rho_h,op_x,51.64011077075322,0.8692307692307693,1.3870229721069336
D_div_rho_h,op_x,51.64011077075322,0.8823076923076923,1.3993217945098877
D_div_rho_h,op_x,51.64011077075322,0.8953846153846154,1.4254485368728638
D_div_rho_h,op_x,51.64011077075322,0.9084615384615384,1.3576409816741943
D_div_rho_h,op_x,51.64011077075322,0.9215384615384616,1.296682596206665
D_div_rho_h,op_x,51.64011077075322,0.9346153846153846,1.2420356273651123
D_div_rho_h,op_x,51.64011077075322,0.9476923076923077,1.1946641206741333
D_div_rho_h,op_x,51.64011077075322,0.9607692307692308,1.1549707651138306
D_div_rho_h,op_x,51.64011077075322,0.9738461538461538,1.125278353691101
D_div_rho_h,op_x,51.64011077075322,0.986923076923077,1.1068195104599
D_div_rho_h,op_x,77.43211360994256,0.5030769230769231,1.11234712600708
D_div_rho_h,op_x,77.43211360994256,0.5161538461538462,1.0202280282974243
D_div_rho_h,op_x,77.43211360994256,0.5292307692307692,0.9615938067436218
D_div_rho_h,op_x,77.43211360994256,0.5423076923076923,0.9067513942718506
D_div_rho_h,op_x,77.43211360994256,0.5553846153846154,0.8650115728378296
D_div_rho_h,op_x,77.43211360994256,0.5684615384615385,0.8542972207069397
D_div_rho_h,op_x,77.43211360994256,0.5815384615384616,0.860176682472229
D_div_rho_h,op_x,77.43211360994256,0.5946153846153847,0.8774396181106567
D_div_rho_h,op_x,77.43211360994256,0.6076923076923078,0.9097676277160645
D_div_rho_h,op_x,77.43211360994256,0.6207692307692307,0.9653775095939636
D_div_rho_h,op_x,77.43211360994256,0.6338461538461538,1.032698154449463
D_div_rho_h,op_x,77.43211360994256,0.6469230769230769,1.0494822263717651
D_div_rho_h,op_x,77.43211360994256,0.66,1.0531976222991943
D_div_rho_h,op_x,77.43211360994256,0.6730769230769231,1.0683207511901855
D_div_rho_h,op_x,77.43211360994256,0.6861538461538461,1.09670090675354
D_div_rho_h,op_x,77.43211360994256,0.6992307692307692,1.1393756866455078
D_div_rho_h,op_x,77.43211360994256,0.7123076923076923,1.1965943574905396
D_div_rho_h,op_x,77.43211360994256,0.7253846153846154,1.212217092514038
D_div_rho_h,op_x,77.43211360994256,0.7384615384615385,1.1445081233978271
D_div_rho_h,op_x,77.43211360994256,0.7515384615384615,1.1603273153305054
D_div_rho_h,op_x,77.43211360994256,0.7646153846153847,1.2583674192428589
D_div_rho_h,op_x,77.43211360994256,0.7776923076923077,1.2395727634429932
D_div_rho_h,op_x,77.43211360994256,0.7907692307692308,1.1518244743347168
D_div_rho_h,op_x,77.43211360994256,0.8038461538461539,1.1342132091522217
D_div_rho_h,op_x,77.43211360994256,0.8169230769230769,1.1787530183792114
D_div_rho_h,op_x,77.43211360994256,0.8300000000000001,1.2863103151321411
D_div_rho_h,op_x,77.43211360994256,0.8430769230769231,1.4421793222427368
D_div_rho_h,op_x,77.43211360994256,0.8561538461538462,1.5509527921676636
D_div_rho_h,op_x,77.43211360994256,0.8692307692307693,1.5003585815429688
D_div_rho_h,op_x,77.43211360994256,0.8823076923076923,1.5046870708465576
D_div_rho_h,op_x,77.43211360994256,0.8953846153846154,1.42985999584198
D_div_rho_h,op_x,77.43211360994256,0.9084615384615384,1.3629379272460938
D_div_rho_h,op_x,77.43211360994256,0.9215384615384616,1.3030920028686523
D_div_rho_h,op_x,77.43211360994256,0.9346153846153846,1.2495145797729492
D_div_rho_h,op_x,77.43211360994256,0.9476923076923077,1.2019696235656738
D_div_rho_h,op_x,77.43211360994256,0.9607692307692308,1.1619970798492432
D_div_rho_h,op_x,77.43211360994256,0.9738461538461538,1.1329724788665771
D_div_rho_h,op_x,77.43211360994256,0.986923076923077,1.1148746013641357
D_div_rho_h,op_x,103.22411644913191,0.5030769230769231,1.134640097618103
D_div_rho_h,op_x,103.22411644913191,0.5161538461538462,1.037900447845459
D_div_rho_h,op_x,103.22411644913191,0.5292307692307692,0.9633662104606628
D_div_rho_h,op_x,103.22411644913191,0.5423076923076923,0.8958367705345154
D_div_rho_h,op_x,103.22411644913191,0.5553846153846154,0.8445377945899963
D_div_rho_h,op_x,103.22411644913191,0.5684615384615385,0.8205959796905518
D_div_rho_h,op_x,103.22411644913191,0.5815384615384616,0.8130526542663574
D_div_rho_h,op_x,103.22411644913191,0.5946153846153847,0.8170638084411621
D_div_rho_h,op_x,103.22411644913191,0.6076923076923078,0.837042510509491
D_div_rho_h,op_x,103.22411644913191,0.6207692307692307,0.8803152441978455
D_div_rho_h,op_x,103.22411644913191,0.6338461538461538,0.9341630339622498
D_div_rho_h,op_x,103.22411644913191,0.6469230769230769,0.9462646842002869
D_div_rho_h,op_x,103.22411644913191,0.66,0.9509546756744385
D_div_rho_h,op_x,103.22411644913191,0.6730769230769231,0.9613300561904907
D_div_rho_h,op_x,103.22411644913191,0.6861538461538461,0.9838473796844482
D_div_rho_h,op_x,103.22411644913191,0.6992307692307692,1.0207090377807617
D_div_rho_h,op_x,103.22411644913191,0.7123076923076923,1.0749461650848389
D_div_rho_h,op_x,103.22411644913191,0.7253846153846154,1.1063919067382812
D_div_rho_h,op_x,103.22411644913191,0.7384615384615385,1.046208381652832
D_div_rho_h,op_x,103.22411644913191,0.7515384615384615,1.057814598083496
D_div_rho_h,op_x,103.22411644913191,0.7646153846153847,1.1470842361450195
D_div_rho_h,op_x,103.22411644913191,0.7776923076923077,1.1421841382980347
D_div_rho_h,op_x,103.22411644913191,0.7907692307692308,1.0724382400512695
D_div_rho_h,op_x,103.22411644913191,0.8038461538461539,1.0633115768432617
D_div_rho_h,op_x,103.22411644913191,0.8169230769230769,1.1036598682403564
D_div_rho_h,op_x,103.22411644913191,0.8300000000000001,1.1950435638427734
D_div_rho_h,op_x,103.22411644913191,0.8430769230769231,1.336273193359375
D_div_rho_h,op_x,103.22411644913191,0.8561538461538462,1.4308668375015259
D_div_rho_h,op_x,103.22411644913191,0.8692307692307693,1.3728132247924805
D_div_rho_h,op_x,103.22411644913191,0.8823076923076923,1.3661525249481201
D_div_rho_h,op_x,103.22411644913191,0.8953846153846154,1.2923294305801392
D_div_rho_h,op_x,103.22411644913191,0.9084615384615384,1.2259855270385742
D_div_rho_h,op_x,103.22411644913191,0.9215384615384616,1.1670851707458496
D_div_rho_h,op_x,103.22411644913191,0.9346153846153846,1.1157073974609375
D_div_rho_h,op_x,103.22411644913191,0.9476923076923077,1.0716631412506104
D_div_rho_h,op_x,103.22411644913191,0.9607692307692308,1.0370302200317383
D_div_rho_h,op_x,103.22411644913191,0.9738461538461538,1.0127077102661133
D_div_rho_h,op_x,103.22411644913191,0.986923076923077,0.997796893119812
D_div_rho_h,op_x,129.01611928832125,0.5030769230769231,1.126828670501709
D_div_rho_h,op_x,129.01611928832125,0.5161538461538462,1.040151596069336
D_div_rho_h,op_x,129.01611928832125,0.5292307692307692,0.9731096625328064
D_div_rho_h,op_x,129.01611928832125,0.5423076923076923,0.913419246673584
D_div_rho_h,op_x,129.01611928832125,0.5553846153846154,0.8723923563957214
D_div_rho_h,op_x,129.01611928832125,0.5684615384615385,0.8567237854003906
D_div_rho_h,op_x,129.01611928832125,0.5815384615384616,0.8565906286239624
D_div_rho_h,op_x,129.01611928832125,0.5946153846153847,0.8692290782928467
D_div_rho_h,op_x,129.01611928832125,0.6076923076923078,0.8976895809173584
D_div_rho_h,op_x,129.01611928832125,0.6207692307692307,0.9487911462783813
D_div_rho_h,op_x,129.01611928832125,0.6338461538461538,1.0082595348358154
D_div_rho_h,op_x,129.01611928832125,0.6469230769230769,1.0253404378890991
D_div_rho_h,op_x,129.01611928832125,0.66,1.0378540754318237
D_div_rho_h,op_x,129.01611928832125,0.6730769230769231,1.0492159128189087
D_div_rho_h,op_x,129.01611928832125,0.6861538461538461,1.0714058876037598
D_div_rho_h,op_x,129.01611928832125,0.6992307692307692,1.106088638305664
D_div_rho_h,op_x,129.01611928832125,0.7123076923076923,1.1550819873809814
D_div_rho_h,op_x,129.01611928832125,0.7253846153846154,1.1772710084915161
D_div_rho_h,op_x,129.01611928832125,0.7384615384615385,1.09895920753479
D_div_rho_h,op_x,129.01611928832125,0.7515384615384615,1.1062273979187012
D_div_rho_h,op_x,129.01611928832125,0.7646153846153847,1.2035202980041504
D_div_rho_h,op_x,129.01611928832125,0.7776923076923077,1.2014837265014648
D_div_rho_h,op_x,129.01611928832125,0.7907692307692308,1.1272401809692383
D_div_rho_h,op_x,129.01611928832125,0.8038461538461539,1.115065097808838
D_div_rho_h,op_x,129.01611928832125,0.8169230769230769,1.155297040939331
D_div_rho_h,op_x,129.01611928832125,0.8300000000000001,1.2452298402786255
D_div_rho_h,op_x,129.01611928832125,0.8430769230769231,1.3798565864562988
D_div_rho_h,op_x,129.01611928832125,0.8561538461538462,1.4952729940414429
D_div_rho_h,op_x,129.01611928832125,0.8692307692307693,1.4431190490722656
D_div_rho_h,op_x,129.01611928832125,0.8823076923076923,1.4356749057769775
D_div_rho_h,op_x,129.01611928832125,0.8953846153846154,1.3640284538269043
D_div_rho_h,op_x,129.01611928832125,0.9084615384615384,1.2983125448226929
D_div_rho_h,op_x,129.01611928832125,0.9215384615384616,1.239212989807129
D_div_rho_h,op_x,129.01611928832125,0.9346153846153846,1.188740611076355
D_div_rho_h,op_x,129.01611928832125,0.9476923076923077,1.1459988355636597
D_div_rho_h,op_x,129.01611928832125,0.9607692307692308,1.112006664276123
D_div_rho_h,op_x,129.01611928832125,0.9738461538461538,1.088605523109436
D_div_rho_h,op_x,129.01611928832125,0.986923076923077,1.0741981267929077
D_div_rho_h,op_x,154.8081221275106,0.5030769230769231,1.0460152626037598
D_div_rho_h,op_x,154.8081221275106,0.5161538461538462,0.9765391945838928
D_div_rho_h,op_x,154.8081221275106,0.5292307692307692,0.9159775972366333
D_div_rho_h,op_x,154.8081221275106,0.5423076923076923,0.8634576797485352
D_div_rho_h,op_x,154.8081221275106,0.5553846153846154,0.8277695775032043
D_div_rho_h,op_x,154.8081221275106,0.5684615384615385,0.8141560554504395
D_div_rho_h,op_x,154.8081221275106,0.5815384615384616,0.8149631023406982
D_div_rho_h,op_x,154.8081221275106,0.5946153846153847,0.8264696598052979
D_div_rho_h,op_x,154.8081221275106,0.6076923076923078,0.8535675406455994
D_div_rho_h,op_x,154.8081221275106,0.6207692307692307,0.9014326930046082
D_div_rho_h,op_x,154.8081221275106,0.6338461538461538,0.9574740529060364
D_div_rho_h,op_x,154.8081221275106,0.6469230769230769,0.9755010604858398
D_div_rho_h,op_x,154.8081221275106,0.66,0.9953776597976685
D_div_rho_h,op_x,154.8081221275106,0.6730769230769231,1.0091253519058228
D_div_rho_h,op_x,154.8081221275106,0.6861538461538461,1.0331794023513794
D_div_rho_h,op_x,154.8081221275106,0.6992307692307692,1.0693292617797852
D_div_rho_h,op_x,154.8081221275106,0.7123076923076923,1.1204180717468262
D_div_rho_h,op_x,154.8081221275106,0.7253846153846154,1.1471548080444336
D_div_rho_h,op_x,154.8081221275106,0.7384615384615385,1.0879340171813965
D_div_rho_h,op_x,154.8081221275106,0.7515384615384615,1.1000175476074219
D_div_rho_h,op_x,154.8081221275106,0.7646153846153847,1.1840524673461914
D_div_rho_h,op_x,154.8081221275106,0.7776923076923077,1.190647840499878
D_div_rho_h,op_x,154.8081221275106,0.7907692307692308,1.1224524974822998
D_div_rho_h,op_x,154.8081221275106,0.8038461538461539,1.1139458417892456
D_div_rho_h,op_x,154.8081221275106,0.8169230769230769,1.1532247066497803
D_div_rho_h,op_x,154.8081221275106,0.8300000000000001,1.2428667545318604
D_div_rho_h,op_x,154.8081221275106,0.8430769230769231,1.385227918624878
D_div_rho_h,op_x,154.8081221275106,0.8561538461538462,1.4951696395874023
D_div_rho_h,op_x,154.8081221275106,0.8692307692307693,1.4336230754852295
D_div_rho_h,op_x,154.8081221275106,0.8823076923076923,1.4143950939178467
D_div_rho_h,op_x,154.8081221275106,0.8953846153846154,1.3401036262512207
D_div_rho_h,op_x,154.8081221275106,0.9084615384615384,1.2658123970031738
D_div_rho_h,op_x,154.8081221275106,0.9215384615384616,1.2026716470718384
D_div_rho_h,op_x,154.8081221275106,0.9346153846153846,1.1483615636825562
D_div_rho_h,op_x,154.8081221275106,0.9476923076923077,1.104257583618164
D_div_rho_h,op_x,154.8081221275106,0.9607692307692308,1.0698301792144775
D_div_rho_h,op_x,154.8081221275106,0.9738461538461538,1.04620361328125
D_div_rho_h,op_x,154.8081221275106,0.986923076923077,1.032285451889038
D_div_rho_h,op_x,180.60012496669995,0.5030769230769231,1.0700461864471436
D_div_rho_h,op_x,180.60012496669995,0.5161538461538462,0.9866125583648682
D_div_rho_h,op_x,180.60012496669995,0.5292307692307692,0.9196015000343323
D_div_rho_h,op_x,180.60012496669995,0.5423076923076923,0.8663020133972168
D_div_rho_h,op_x,180.60012496669995,0.5553846153846154,0.8322993516921997
D_div_rho_h,op_x,180.60012496669995,0.5684615384615385,0.8211191892623901
D_div_rho_h,op_x,180.60012496669995,0.5815384615384616,0.8220844268798828
D_div_rho_h,op_x,180.60012496669995,0.5946153846153847,0.833421528339386
D_div_rho_h,op_x,180.60012496669995,0.6076923076923078,0.8581253290176392
D_div_rho_h,op_x,180.60012496669995,0.6207692307692307,0.903656542301178
D_div_rho_h,op_x,180.60012496669995,0.6338461538461538,0.9561697244644165
D_div_rho_h,op_x,180.60012496669995,0.6469230769230769,0.975148618221283
D_div_rho_h,op_x,180.60012496669995,0.66,1.002227783203125
D_div_rho_h,op_x,180.60012496669995,0.6730769230769231,1.0163483619689941
D_div_rho_h,op_x,180.60012496669995,0.6861538461538461,1.040025234222412
D_div_rho_h,op_x,180.60012496669995,0.6992307692307692,1.074966549873352
D_div_rho_h,op_x,180.60012496669995,0.7123076923076923,1.1237072944641113
D_div_rho_h,op_x,180.60012496669995,0.7253846153846154,1.162416934967041
D_div_rho_h,op_x,180.60012496669995,0.7384615384615385,1.0950775146484375
D_div_rho_h,op_x,180.60012496669995,0.7515384615384615,1.1003973484039307
D_div_rho_h,op_x,180.60012496669995,0.7646153846153847,1.1816368103027344
D_div_rho_h,op_x,180.60012496669995,0.7776923076923077,1.1894322633743286
D_div_rho_h,op_x,180.60012496669995,0.7907692307692308,1.1226601600646973
D_div_rho_h,op_x,180.60012496669995,0.8038461538461539,1.1119203567504883
D_div_rho_h,op_x,180.60012496669995,0.8169230769230769,1.148846983909607
D_div_rho_h,op_x,180.60012496669995,0.8300000000000001,1.2347376346588135
D_div_rho_h,op_x,180.60012496669995,0.8430769230769231,1.3656744956970215
D_div_rho_h,op_x,180.60012496669995,0.8561538461538462,1.4720852375030518
D_div_rho_h,op_x,180.60012496669995,0.8692307692307693,1.4123778343200684
D_div_rho_h,op_x,180.60012496669995,0.8823076923076923,1.384371042251587
D_div_rho_h,op_x,180.60012496669995,0.8953846153846154,1.320789098739624
D_div_rho_h,op_x,180.60012496669995,0.9084615384615384,1.2505314350128174
D_div_rho_h,op_x,180.60012496669995,0.9215384615384616,1.1890521049499512
D_div_rho_h,op_x,180.60012496669995,0.9346153846153846,1.137519121170044
D_div_rho_h,op_x,180.60012496669995,0.9476923076923077,1.0957831144332886
D_div_rho_h,op_x,180.60012496669995,0.9607692307692308,1.063877820968628
D_div_rho_h,op_x,180.60012496669995,0.9738461538461538,1.041332483291626
D_div_rho_h,op_x,180.60012496669995,0.986923076923077,1.0281884670257568
D_div_rho_h,op_x,206.3921278058893,0.5030769230769231,1.051680326461792
D_div_rho_h,op_x,206.3921278058893,0.5161538461538462,0.9689909815788269
D_div_rho_h,op_x,206.3921278058893,0.5292307692307692,0.9019627571105957
D_div_rho_h,op_x,206.3921278058893,0.5423076923076923,0.8504670858383179
D_div_rho_h,op_x,206.3921278058893,0.5553846153846154,0.820835530757904
D_div_rho_h,op_x,206.3921278058893,0.5684615384615385,0.813179075717926
D_div_rho_h,op_x,206.3921278058893,0.5815384615384616,0.8185296058654785
D_div_rho_h,op_x,206.3921278058893,0.5946153846153847,0.8329929113388062
D_div_rho_h,op_x,206.3921278058893,0.6076923076923078,0.8595966100692749
D_div_rho_h,op_x,206.3921278058893,0.6207692307692307,0.904539167881012
D_div_rho_h,op_x,206.3921278058893,0.6338461538461538,0.9540201425552368
D_div_rho_h,op_x,206.3921278058893,0.6469230769230769,0.9721977710723877
D_div_rho_h,op_x,206.3921278058893,0.66,1.001955509185791
D_div_rho_h,op_x,206.3921278058893,0.6730769230769231,1.0149757862091064
D_div_rho_h,op_x,206.3921278058893,0.6861538461538461,1.0374133586883545
D_div_rho_h,op_x,206.3921278058893,0.6992307692307692,1.071785807609558
D_div_rho_h,op_x,206.3921278058893,0.7123076923076923,1.1190919876098633
D_div_rho_h,op_x,206.3921278058893,0.7253846153846154,1.154287338256836
D_div_rho_h,op_x,206.3921278058893,0.7384615384615385,1.0878949165344238
D_div_rho_h,op_x,206.3921278058893,0.7515384615384615,1.092106819152832
D_div_rho_h,op_x,206.3921278058893,0.7646153846153847,1.1712772846221924
D_div_rho_h,op_x,206.3921278058893,0.7776923076923077,1.1679723262786865
D_div_rho_h,op_x,206.3921278058893,0.7907692307692308,1.1058025360107422
D_div_rho_h,op_x,206.3921278058893,0.8038461538461539,1.0963512659072876
D_div_rho_h,op_x,206.3921278058893,0.8169230769230769,1.1297167539596558
D_div_rho_h,op_x,206.3921278058893,0.8300000000000001,1.2080742120742798
D_div_rho_h,op_x,206.3921278058893,0.8430769230769231,1.3370721340179443
D_div_rho_h,op_x,206.3921278058893,0.8561538461538462,1.4718518257141113
D_div_rho_h,op_x,206.3921278058893,0.8692307692307693,1.406567931175232
D_div_rho_h,op_x,206.3921278058893,0.8823076923076923,1.3766629695892334
D_div_rho_h,op_x,206.3921278058893,0.8953846153846154,1.3318655490875244
D_div_rho_h,op_x,206.3921278058893,0.9084615384615384,1.2655972242355347
D_div_rho_h,op_x,206.3921278058893,0.9215384615384616,1.2082881927490234
D_div_rho_h,op_x,206.3921278058893,0.9346153846153846,1.1591987609863281
D_div_rho_h,op_x,206.3921278058893,0.9476923076923077,1.118701696395874
D_div_rho_h,op_x,206.3921278058893,0.9607692307692308,1.0884003639221191
D_div_rho_h,op_x,206.3921278058893,0.9738461538461538,1.0669304132461548
D_div_rho_h,op_x,206.3921278058893,0.986923076923077,1.0549592971801758
D_div_rho_h,op_x,232.18413064507862,0.5030769230769231,1.0394489765167236
D_div_rho_h,op_x,232.18413064507862,0.5161538461538462,0.9561437368392944
D_div_rho_h,op_x,232.18413064507862,0.5292307692307692,0.887764573097229
D_div_rho_h,op_x,232.18413064507862,0.5423076923076923,0.8403226137161255
D_div_rho_h,op_x,232.18413064507862,0.5553846153846154,0.8159056305885315
D_div_rho_h,op_x,232.18413064507862,0.5684615384615385,0.8113762140274048
D_div_rho_h,op_x,232.18413064507862,0.5815384615384616,0.8191688060760498
D_div_rho_h,op_x,232.18413064507862,0.5946153846153847,0.8355087637901306
D_div_rho_h,op_x,232.18413064507862,0.6076923076923078,0.8629224300384521
D_div_rho_h,op_x,232.18413064507862,0.6207692307692307,0.9069112539291382
D_div_rho_h,op_x,232.18413064507862,0.6338461538461538,0.9553084373474121
D_div_rho_h,op_x,232.18413064507862,0.6469230769230769,0.9738925695419312
D_div_rho_h,op_x,232.18413064507862,0.66,1.0035418272018433
D_div_rho_h,op_x,232.18413064507862,0.6730769230769231,1.0227538347244263
D_div_rho_h,op_x,232.18413064507862,0.6861538461538461,1.04551100730896
D_div_rho_h,op_x,232.18413064507862,0.6992307692307692,1.0786774158477783
D_div_rho_h,op_x,232.18413064507862,0.7123076923076923,1.1240394115447998
D_div_rho_h,op_x,232.18413064507862,0.7253846153846154,1.1594696044921875
D_div_rho_h,op_x,232.18413064507862,0.7384615384615385,1.1030200719833374
D_div_rho_h,op_x,232.18413064507862,0.7515384615384615,1.1083312034606934
D_div_rho_h,op_x,232.18413064507862,0.7646153846153847,1.1780387163162231
D_div_rho_h,op_x,232.18413064507862,0.7776923076923077,1.1656036376953125
D_div_rho_h,op_x,232.18413064507862,0.7907692307692308,1.1025948524475098
D_div_rho_h,op_x,232.18413064507862,0.8038461538461539,1.0908663272857666
D_div_rho_h,op_x,232.18413064507862,0.8169230769230769,1.1216449737548828
D_div_rho_h,op_x,232.18413064507862,0.8300000000000001,1.1961216926574707
D_div_rho_h,op_x,232.18413064507862,0.8430769230769231,1.3209339380264282
D_div_rho_h,op_x,232.18413064507862,0.8561538461538462,1.4538507461547852
D_div_rho_h,op_x,232.18413064507862,0.8692307692307693,1.386549472808838
D_div_rho_h,op_x,232.18413064507862,0.8823076923076923,1.3523242473602295
D_div_rho_h,op_x,232.18413064507862,0.8953846153846154,1.3208231925964355
D_div_rho_h,op_x,232.18413064507862,0.9084615384615384,1.2563602924346924
D_div_rho_h,op_x,232.18413064507862,0.9215384615384616,1.2005362510681152
D_div_rho_h,op_x,232.18413064507862,0.9346153846153846,1.152769923210144
D_div_rho_h,op_x,232.18413064507862,0.9476923076923077,1.1133428812026978
D_div_rho_h,op_x,232.18413064507862,0.9607692307692308,1.0844693183898926
D_div_rho_h,op_x,232.18413064507862,0.9738461538461538,1.0631741285324097
D_div_rho_h,op_x,232.18413064507862,0.986923076923077,1.0513381958007812
D_div_rho_h,op_x,257.976133484268,0.5030769230769231,0.9636361598968506
D_div_rho_h,op_x,257.976133484268,0.5161538461538462,0.8739572763442993
D_div_rho_h,op_x,257.976133484268,0.5292307692307692,0.8090997338294983
D_div_rho_h,op_x,257.976133484268,0.5423076923076923,0.7691277861595154
D_div_rho_h,op_x,257.976133484268,0.5553846153846154,0.7546693086624146
D_div_rho_h,op_x,257.976133484268,0.5684615384615385,0.7575750350952148
D_div_rho_h,op_x,257.976133484268,0.5815384615384616,0.7694028615951538
D_div_rho_h,op_x,257.976133484268,0.5946153846153847,0.7875485420227051
D_div_rho_h,op_x,257.976133484268,0.6076923076923078,0.8158746957778931
D_div_rho_h,op_x,257.976133484268,0.6207692307692307,0.860519528388977
D_div_rho_h,op_x,257.976133484268,0.6338461538461538,0.9106438159942627
D_div_rho_h,op_x,257.976133484268,0.6469230769230769,0.9323327541351318
D_div_rho_h,op_x,257.976133484268,0.66,0.9633135795593262
D_div_rho_h,op_x,257.976133484268,0.6730769230769231,0.9884240627288818
D_div_rho_h,op_x,257.976133484268,0.6861538461538461,1.0121164321899414
D_div_rho_h,op_x,257.976133484268,0.6992307692307692,1.0464184284210205
D_div_rho_h,op_x,257.976133484268,0.7123076923076923,1.0931777954101562
D_div_rho_h,op_x,257.976133484268,0.7253846153846154,1.1303282976150513
D_div_rho_h,op_x,257.976133484268,0.7384615384615385,1.07954740524292
D_div_rho_h,op_x,257.976133484268,0.7515384615384615,1.0868690013885498
