filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0001.npz,104342466750.1512,14302.81608667999,0.0013047558970266,3.777180941156366,836.9728384240094,0.5113274801412421,0.6976750636432169,131819184298.85242,12673.80384034166,0.0038607574654896,2.691559161389242,602.7673484378831,0.8264881154026615,0.7244177335187193,18.661683633182637,1.103940228450305,44.849803205096386,89.56357951446154,1.103940228450305,44.849803205096386,3.777180941156366,0.5113274801412421,0.6976750636432169,48.93048279274982,13.78047400625313,12.31885144054203,18.661683633182637,89.56357951446154,48.93048279274982,-30.268799159567184,40.633096721711716,5.2655540372370524e-08,1.120937476173367e-08,-4.1446165610636854e-08,0.10870018319543073,0.12008487962654281,0.011384696431112076,0.10870018319543,True,89.77315789473685,122,4.82
random_IR_0002.npz,110120222221.6342,6167.227804030324,0.0033711065497621,3.750801759527381,603.7710200927098,0.6834444616720015,0.9562308963684636,147920922722.1944,17314.430715954095,0.0048546510420041,3.686141702268032,383.44768441058943,0.7883418349360268,0.963542352763404,20.790382044041557,18.037216777747506,29.040881442856808,106.1499901455388,18.037216777747506,29.040881442856808,3.750801759527381,0.6834444616720015,0.9562308963684636,84.05551911691434,17.897192258481063,4.561838275928618,20.790382044041557,106.1499901455388,84.05551911691434,-63.26513707287278,22.094471028624454,2.2063346705181175e-08,1.9809212048471636e-09,-2.008242550033401e-08,0.07035658130560883,0.015910824513447316,-0.054445756792161515,0.0703565813056079,True,106.15,122,1.248
random_IR_0003.npz,134476851369.7809,8235.800146864145,0.0031150844142095,3.914913202733201,706.415161412561,0.7272505279878625,0.9947100453332164,186057982895.32712,18083.253096301232,0.0013485171988061,1.3060045687738722,20.22819525635132,0.9363059526409414,0.9895229876940544,25.65521267604081,14.084091894385338,27.5349563588797,4.007731021828359,14.084091894385338,27.5349563588797,3.914913202733201,0.7272505279878625,0.9947100453332164,24.385577810725874,1.6631530041768487,0.8295146997687317,25.65521267604081,4.007731021828359,24.385577810725874,1.2696348653149379,-20.377846788897514,5.0858801614594995e-08,3.247333779654582e-08,-1.8385463818049175e-08,0.16660716154525063,0.1730155844346878,0.0064084228894371875,0.1666071615452507,True,7.888947368421054,122,1.401
random_IR_0004.npz,72624201149.19116,13711.28769085807,0.0038370296407109,3.730395741929251,801.9951715773943,0.9153387559186652,0.856478868245246,164907916263.11115,4653.5592063359445,0.0028459174490117,3.4175598362284982,780.5313709946926,0.5802431108304328,0.972887769354296,52.61061728213693,6.931718391220554,15.243979504678776,22.5242432754478,6.931718391220554,15.243979504678776,3.730395741929251,0.9153387559186652,0.856478868245246,13.243645345320504,25.51222490269219,58.93629364444471,52.61061728213693,22.5242432754478,13.243645345320504,39.36697193681643,9.280597930127298,2.3556113504241694e-08,1.8345950536513556e-08,-5.210162967728138e-09,0.11660608094313187,0.09393069258733527,-0.02267538835579659,0.1166060809431329,True,24.26578947368421,122,1.948
random_IR_0005.npz,117608311724.9047,20250.60380661903,0.0031242199102751,2.599108269856927,39.79250928253025,0.8004995573558081,0.5161377681959239,136791000829.13193,16985.593361363273,0.002658647759962,2.613360133075208,264.5629665485059,0.7885326349456379,0.519207002213814,63.26733960773191,5.03884161895919,0.628958156439807,45.56419597360196,5.03884161895919,0.628958156439807,2.599108269856927,0.8004995573558081,0.5161377681959239,45.15870974181389,5.059946047841708,5.858514737491241,63.26733960773191,45.56419597360196,45.15870974181389,18.108629865918026,0.40548623178807475,1.4847625351421812e-08,7.70825536733355e-09,-7.139369984088262e-09,0.00521725407237154,0.00013943632451355673,-0.005077817747857984,0.0052172540723718,True,46.101578947368424,122,1.601
random_IR_0006.npz,70615247143.16768,20148.26390027078,0.0010000000012278,2.483184172102199,549.75542614645,0.6726492726250933,0.5968010296798105,171318505762.83295,20172.463876074933,0.0034483828908896,2.891142941520044,616.9378275347882,0.6861588712811552,0.7241456573616774,20.14826392500882,0.3115360660180595,27.285498551767127,106.14999991866648,0.3115360660180595,27.285498551767127,2.483184172102199,0.6726492726250933,0.5968010296798105,69.5623792973453,8.976845948324273,8.868843098331634,20.14826392500882,106.14999991866648,69.5623792973453,-49.41411537233648,36.58762062132118,2.103898566474527e-07,2.614200944606182e-08,-1.8424784720139087e-07,0.05315474813400775,0.036064871055776555,-0.017089877078231196,0.0531547481340064,True,106.15,122,5.989
random_IR_0007.npz,141246253495.7918,21182.79862749927,0.0012341705702805,3.123126176022343,934.2034196841496,0.5731717962714403,0.6645584431386178,99188531844.29764,15037.991948821396,0.001240901886517,3.123130468189068,666.7700477785132,0.5731738858508781,0.6645598919528501,26.143186662237767,0.9027997898209466,35.734106624176356,18.66069501576804,0.9027997898209466,35.734106624176356,3.123126176022343,0.5731717962714403,0.6645584431386178,18.66067257871993,0.9028050531466348,35.73129773140534,26.143186662237767,18.66069501576804,18.66067257871993,7.482514083517838,2.2437048112777802e-05,3.2101880265145155e-08,1.34974418794509e-11,-3.2088382823265704e-08,0.0008673988172273724,1.2625830797265074e-11,-0.0008673988046015416,0.0008673988172275,True,18.806842105263158,122,4.431
random_IR_0008.npz,67066689788.8886,20672.53602984067,0.0011353884300325,1.212463836781762,54.24092083965202,0.510179944995767,0.5681384379311443,82612856044.4483,21011.42815551345,0.0032807870816715,2.1547612357336057,438.60712744718575,0.612349610486469,0.5890416637636482,23.47135822771109,0.3717487527039742,2.310940863047854,106.14999991866648,0.3717487527039742,2.310940863047854,1.212463836781762,0.510179944995767,0.5681384379311443,68.93402206007737,3.761799410073101,6.362709070782652,23.47135822771109,106.14999991866648,68.93402206007737,-45.462663832366275,37.21597785858911,8.846702712617116e-07,1.5708614853338077e-07,-7.275841227283308e-07,0.05723045000693284,0.04666722516857144,-0.010563224838361397,0.0572304500069309,True,106.15,122,2.668
random_IR_0009.npz,68024837662.30418,18734.30149438063,0.0010809902969201,3.162687767906064,228.1762032753272,0.527498872155567,0.7252442428530667,91322346297.76453,7025.201129630132,0.0020131664101591,2.994014143849656,466.3161097485777,0.5640838191705095,0.831601498837984,20.251598135001192,0.3771560492913996,11.267071455509788,30.91273587881269,0.3771560492913996,11.267071455509788,3.162687767906064,0.527498872155567,0.7252442428530667,14.142898938783146,4.683010453498064,32.971748703501625,20.251598135001192,30.91273587881269,14.142898938783146,6.108699196218046,16.769836940029542,6.086446546760271e-08,4.454238577977776e-08,-1.6322079687824953e-08,0.010463422472481896,0.01424223651882576,0.0037788140463438646,0.0104634224724819,True,29.724736842105266,122,6.896
random_IR_0010.npz,152654932242.7991,12785.14036227007,0.0017710467902014,3.998672140117124,741.7845307058465,0.6448039180978493,0.7307467755182151,81856495196.33838,17864.672721141178,0.0017863294467202,1.50073055891098,368.7314834092575,0.920593004674414,0.5570882198680419,22.643081800872775,3.3289930496992297,32.75987505716887,8.534891570740037,3.3289930496992297,32.75987505716887,3.998672140117124,0.6448039180978493,0.7307467755182151,31.91219093779357,1.2996567710331561,11.55456496634862,22.643081800872775,8.534891570740037,31.91219093779357,-9.269109136920797,-23.377299367053535,1.0295252650394104e-07,7.597017770422099e-08,-2.6982348799720057e-08,0.19917823583585767,0.20631383508264645,0.007135599246788776,0.1991782358358573,True,7.888947368421054,122,2.964
random_IR_0011.npz,81084110476.74973,16132.98873404915,0.0013339211516239,2.701527008635271,757.618987914543,0.5496312431309318,0.6261108799492063,180107327647.94016,13801.095771206865,0.0028746048065908,3.931732448538848,976.7613205794552,0.5292020182046171,0.6485754116624407,21.520134911258246,0.7949296974435315,35.205122599774924,106.1499901455388,0.7949296974435315,35.205122599774924,2.701527008635271,0.5496312431309318,0.6261108799492063,39.672696240131216,9.585650388125048,24.62049250868422,21.520134911258246,106.1499901455388,39.672696240131216,-18.15256132887297,66.47729390540758,1.1808077005071027e-07,1.3437794876836051e-08,-1.0464297517387422e-07,0.03616658257580147,0.099526819241119,0.06336023666531754,0.0361665825758011,True,106.15,122,4.098
random_IR_0012.npz,134092816342.3311,15775.98836925397,0.0028827992154734,3.987573843058694,2.161124889115612,0.5359163596195068,0.744949211136423,130382238160.7445,8408.08377260675,0.0021845607900885,1.44857002751819,118.73653167705451,0.5414322732109044,0.8493113384913098,45.479006894202826,6.278923659755367,0.04751917503702326,6.3970525737975095,6.278923659755367,0.04751917503702326,3.987573843058694,0.5359163596195068,0.744949211136423,18.367970129416097,6.578049665998129,6.464325172594837,45.479006894202826,6.3970525737975095,18.367970129416097,27.11103676478673,-11.970917555618588,1.8497428300179308e-07,1.1443294312130092e-07,-7.054133988049216e-08,0.14676500348254892,0.1375979597987205,-0.009167043683828424,0.1467650034825491,True,7.888947368421054,122,2.181
random_IR_0013.npz,157281559027.5325,11947.14637372272,0.001045444433074,3.998602184876822,501.093852483717,0.9770703694723936,0.6493648197745586,155119813820.09543,4196.081602258703,0.0020615579637577,2.743144217199068,523.252820986165,0.965355136812345,0.6660987867011486,12.490077667528645,1.2789778024794445,40.11935440453239,12.701946734115896,1.2789778024794445,40.11935440453239,3.998602184876822,0.9770703694723936,0.6493648197745586,8.650465443713598,13.965674871627598,60.48840081390296,12.490077667528645,12.701946734115896,8.650465443713598,3.839612223815047,4.0514812904022985,2.7645331357462055e-08,2.764098816498972e-08,-4.343192472333612e-12,0.03282708122613515,0.03285298293852764,2.5901712392487064e-05,0.0328270812261352,True,13.347894736842106,122,4.742
random_IR_0014.npz,104590792327.5897,16060.45431307879,0.0020849731307672,3.017199202174305,930.7490164291584,0.6597428952463633,0.5217268006801645,95028278387.08888,7870.83454740738,0.0015271914496175,3.035490101894677,716.3300408465243,0.7973913380569407,0.5198526976318718,33.48561571068346,2.5164252215457252,27.79548760491229,21.438693099489882,2.5164252215457252,27.79548760491229,3.017199202174305,0.6597428952463633,0.5217268006801645,12.020271222154577,2.5030327003928234,59.59350064632947,33.48561571068346,21.438693099489882,12.020271222154577,21.465344488528885,9.418421877335305,6.905928273681639e-08,5.485865628429565e-08,-1.4200626452520737e-08,0.02129475745581422,0.015530675962891672,-0.005764081492922549,0.0212947574558146,True,18.806842105263158,122,2.542
random_IR_0015.npz,78977528811.24687,9922.68730125943,0.0041259960540691,3.759779505489113,881.2641959358358,0.7080086647140968,0.9941477612802588,179484685384.75702,7506.149896012699,0.0010187819047701,3.503926084730353,677.8197586308621,0.9814723871075448,0.6318890403247794,40.94096865075797,12.044238015575615,21.525240485962957,4.8729230670450825,12.044238015575615,21.525240485962957,3.759779505489113,0.7080086647140968,0.9941477612802588,7.647129688549706,2.2060740593991834,88.63714703907578,40.94096865075797,4.8729230670450825,7.647129688549706,33.29383896220827,-2.7742066215046233,4.836282840869899e-08,2.745670357739982e-08,-2.0906124831299167e-08,0.16630831230097592,0.1492543365620292,-0.017053975738946736,0.1663083123009769,True,7.888947368421054,122,1.454
random_IR_0016.npz,80444476187.18349,3132.231390215319,0.0010058443126598,3.055111413605305,961.5926523745404,0.6402102107051731,0.6710255298230755,212770598762.0987,6623.934693643624,0.0033681677250873,2.770856269811727,572.2561832718154,0.7290914355226374,0.9247402495108528,3.1505371297825775,2.3096777855733577,305.21546414560146,57.968919688308375,2.3096777855733577,305.21546414560146,3.055111413605305,0.6402102107051731,0.6710255298230755,22.31052304821649,32.39145608935976,25.649608574172884,3.1505371297825775,57.968919688308375,22.31052304821649,-19.15998591843391,35.65839664009189,4.009172585028864e-07,1.6680331782481517e-08,-3.842369267204049e-07,0.13811077490694967,0.15212251464064205,0.01401173973369238,0.1381107749069479,True,57.01947368421053,122,2.692
random_IR_0017.npz,82570539090.269,2459.699265654938,0.0016454362618497,3.814593275761263,875.3588689838645,0.6690683513702133,0.8503694604856844,201808789158.0077,9884.307927923312,0.0021897478034205,3.1284898984207627,813.7996817242802,0.7948237075915707,0.9420503273088778,4.047278364953713,8.078908958808965,216.28333661548766,26.745970679380015,8.078908958808965,216.28333661548766,3.814593275761263,0.6690683513702133,0.8503694604856844,21.644141573501905,8.70220853626461,37.599074047851545,4.047278364953713,26.745970679380015,21.644141573501905,-17.596863208548193,5.10182910587811,1.6540046487989457e-07,1.8471597584834853e-08,-1.4692886729505972e-07,0.062362120196259176,0.05796810031963334,-0.004394019876625833,0.062362120196256,True,29.724736842105266,122,1.853
random_IR_0018.npz,96223120428.20358,11635.43670959441,0.0010009648778461,2.89540497086821,739.6622102148667,0.6572130603231491,0.6457931866869218,165530500482.13452,20404.372332796607,0.0039010171192785,3.108341611225521,501.329368682883,0.717688973793508,0.8071326749226829,11.646663484705199,0.7365155222237045,63.50850706609809,106.14999991866648,0.7365155222237045,63.50850706609809,2.89540497086821,0.6572130603231491,0.6457931866869218,79.59780577837215,10.973823687273573,6.298281262661405,11.646663484705199,106.14999991866648,79.59780577837215,-67.95114229366695,26.552194140294333,2.040833209093762e-07,1.2667076276784428e-08,-1.9141624463259177e-07,0.09669514480608969,0.03608292607030273,-0.06061221873578696,0.0966951448060868,True,106.15,122,4.551
random_IR_0019.npz,89977206589.64395,19391.59388229913,0.0012009159667744,1.149649943080263,190.984795123319,0.5575301172674245,0.5100343940218264,161556360636.82275,7883.459015556348,0.0022062992666981,1.1556602750970673,660.1769357573102,0.7200966634634254,0.5763822914690007,23.2876747144578,0.5948284257519613,8.201110564497407,74.10903541558244,0.5948284257519613,8.201110564497407,1.149649943080263,0.5575301172674245,0.5100343940218264,17.393269845066495,8.86714001117632,37.95588418037254,23.2876747144578,74.10903541558244,17.393269845066495,5.894404869391305,56.71576557051594,4.744992168070894e-07,1.8687275371576106e-07,-2.8762646309132833e-07,0.023093615282960153,0.07238998160325208,0.049296366320291926,0.0230936152829602,True,73.39631578947369,122,2.059
random_IR_0020.npz,69210159386.76877,18836.90918154446,0.0010339438632802,1.707586600391082,753.9561565657618,0.5290120873964389,0.7087015437783766,166939725438.14145,13227.314678372082,0.003279859642805,1.9650187452724888,590.8768525205608,0.8295306023008275,0.7213950333626472,19.47630665142435,0.349141604051995,38.71145438709876,106.1499901455388,0.349141604051995,38.71145438709876,1.707586600391082,0.5290120873964389,0.7087015437783766,43.383735596274796,12.068297428414555,13.619778112682791,19.47630665142435,106.1499901455388,43.383735596274796,-23.907428944850448,62.766254549264,2.97239182600606e-07,3.368638346046282e-08,-2.635527991401432e-07,0.07415701641239182,0.126336605938325,0.05217958952593317,0.0741570164123912,True,106.15,122,3.836
random_IR_0021.npz,109042142381.1886,12780.07368771723,0.0011294273946306,1.663562552642193,807.3302287358549,0.6544039878731944,0.6212575973506861,190347680324.05112,19198.15907429464,0.0024702474801915,3.699985127968082,435.87056661637416,0.8549054059347795,0.5591111747830275,14.434165328305555,0.9674424289289882,55.93189563602071,106.14999991866648,0.9674424289289882,55.93189563602071,1.663562552642193,0.6544039878731944,0.6212575973506861,47.42420407759191,5.3779456666408,9.19088838904361,14.434165328305555,106.14999991866648,47.42420407759191,-32.990038749286356,58.72579584107457,3.776985693093593e-07,3.5831916989081947e-08,-3.4186665232027735e-07,0.13186245283446638,0.16843077249008534,0.036568319655618964,0.1318624528344661,True,106.15,122,2.324
random_IR_0022.npz,98874569367.25575,18500.45657260943,0.0010134618190014,2.171961062163357,765.4594649271805,0.5105286072174952,0.7377316433785351,199823286777.3368,5239.628127570282,0.0038569651981964,3.766499579859553,998.8470180978009,0.5896215379914237,0.8116241864990836,18.749506370433156,0.48793775049897226,40.82557960748578,106.14999991866648,0.48793775049897226,40.82557960748578,2.171961062163357,0.5105286072174952,0.7377316433785351,20.209063339529546,50.429487111863814,49.42569585320788,18.749506370433156,106.14999991866648,20.209063339529546,-1.4595569690963899,85.94093657913693,1.8911151755673927e-07,2.2836301738493603e-08,-1.6627521581824567e-07,0.06892444411401995,0.18331722450679847,0.11439278039277852,0.0689244441140199,True,106.15,122,4.18
random_IR_0023.npz,67027861695.31509,10348.83545264079,0.001001325023662,2.34462790975674,725.8025686913422,0.6171676877760957,0.7081449608044826,129299044475.57794,13129.093885954357,0.0043920329172889,1.4590779502633804,807.3208855354235,0.5438918277730177,0.8517400988408361,10.362547904489684,0.577246754539066,70.0409373622177,92.01459892372102,0.577246754539066,70.0409373622177,2.34462790975674,0.6171676877760957,0.7081449608044826,57.663412521287974,16.886483181673185,14.0005741983685,10.362547904489684,92.01459892372102,57.663412521287974,-47.30086461679829,34.35118640243305,2.634654379107815e-07,2.2964576018580374e-08,-2.405008618922011e-07,0.07243304326564698,0.05605168877591384,-0.016381354489733137,0.0724330432656465,True,95.2321052631579,122,4.16
random_IR_0024.npz,161073486704.4674,11875.40913712072,0.0019269167838875,1.852592794301082,505.8692059806924,0.5104872045264608,0.6833077610504001,197937911386.0695,20769.80429405425,0.0038882223978813,2.4152737797664,866.3836621053699,0.515739901250651,0.6863892515943983,22.882925181848886,4.47660603037416,22.106841759110246,106.14999991866648,4.47660603037416,22.106841759110246,1.852592794301082,0.5104872045264608,0.6833077610504001,80.75761825575294,12.806965861436364,10.728197299747027,22.882925181848886,106.14999991866648,80.75761825575294,-57.874693073904055,25.392381662913536,1.4168530526603718e-07,1.632913892990473e-08,-1.2535616633613245e-07,0.058606261385529636,0.016703372358375712,-0.041902889027153924,0.0586062613855275,True,106.15,122,1.243
random_IR_0025.npz,115736584701.1721,17003.55235014475,0.0034459370154775,3.977483005269949,840.9688938573678,0.5124670789872807,0.9273042462375284,97599468309.14922,3451.554180777968,0.0016865187090457,3.216972631029768,521.0413958380673,0.5190756792857009,0.8989118746451361,58.59317043797323,7.184443729276688,14.352677753589354,4.76470198593174,7.184443729276688,14.352677753589354,3.977483005269949,0.5124670789872807,0.9273042462375284,5.821110701166948,7.1492841875356605,89.50893095601413,58.59317043797323,4.76470198593174,5.821110701166948,52.772059736806284,-1.0564087152352073,1.5315812618155178e-07,6.770761729057995e-08,-8.545050889097183e-08,0.06075603900818763,0.01762819451650013,-0.043127844491687495,0.0607560390081899,True,7.888947368421054,122,2.04
random_IR_0026.npz,95615362104.46474,21104.909521315,0.0010783106767744,2.751107514160928,26.62903622657134,0.5262239314513377,0.6893450437935751,71871356218.2901,15672.990756162417,0.0023814067227876,1.7493815953751024,928.0820126526562,0.5907001366839773,0.8145244167348842,22.757649269191656,0.46825181314354314,1.1701136576799522,79.89410650807051,0.46825181314354314,1.1701136576799522,2.751107514160928,0.5262239314513377,0.6893450437935751,37.323765552913095,2.3116314307873376,24.86571220518826,22.757649269191656,79.89410650807051,37.323765552913095,-14.566116283721438,42.57034095515741,1.3475609250690468e-07,7.228433673844847e-08,-6.24717557684562e-08,0.03750289897006328,0.062291989584020595,0.024789090613957315,0.0375028989700625,True,78.85526315789475,122,5.422
random_IR_0027.npz,134746003792.5388,16265.84312609891,0.0019850903414211,3.476803649648549,873.2438682903562,0.5456076028977845,0.8238903824474997,148951818862.8186,13972.559972158844,0.001951571285498,2.773962906952086,934.2146557848146,0.7990558884137398,0.8677597944632172,32.289168084689734,2.9016654902853642,27.044483338807805,31.196507350214283,2.9016654902853642,27.044483338807805,3.476803649648549,0.5456076028977845,0.8238903824474997,27.268446826563935,3.6089938747074815,34.25991446182173,32.289168084689734,31.196507350214283,27.268446826563935,5.0207212581258,3.9280605236503483,2.9068527140907463e-08,2.8974932675396303e-08,-9.35944655111598e-11,0.05615916878838164,0.056007682617542465,-0.00015148617083917543,0.0561591687883817,True,29.724736842105266,122,2.772
random_IR_0028.npz,69008021430.28299,2430.026332210574,0.0010384293060513,3.164241836851328,854.0800933365255,0.5329795372236837,0.6890467422548865,211488975667.54184,5930.42851055032,0.0025928842488643,2.0046404868908456,209.8516505376324,0.8723798895741509,0.7503248162226079,2.5234105578438117,2.7220114371790736,338.4625980428308,17.049593208282495,2.7220114371790736,338.4625980428308,3.164241836851328,0.5329795372236837,0.6890467422548865,15.376914674021696,21.311567565967618,13.647188333051181,2.5234105578438117,17.049593208282495,15.376914674021696,-12.853504116177884,1.6726785342607986,3.616652293203515e-07,3.7669590113864615e-08,-3.239956392064869e-07,0.21703574187272356,0.21451951899493762,-0.0025162228777859397,0.2170357418727098,True,18.806842105263158,122,2.554
random_IR_0029.npz,170162453394.1466,19298.11930549499,0.0013763541002117,1.659309755123744,976.2772711068428,0.5273449521108845,0.7515005492966806,114704769945.09769,10597.03256049267,0.0020174259270815,1.7595024211226375,58.03858003227238,0.8512083095195752,0.6950984012533157,26.561045632492597,1.4847611354920522,36.755980341095665,38.20749465868722,1.4847611354920522,36.755980341095665,1.659309755123744,0.5273449521108845,0.7515005492966806,21.378728237664763,3.915974749684287,2.7147816926743458,26.561045632492597,38.20749465868722,21.378728237664763,5.182317394827834,16.828766421022454,8.941681528540357e-08,6.879847802565564e-08,-2.0618337259747932e-08,0.07679629432743736,0.08076783204317707,0.003971537715739715,0.0767962943274374,True,40.64263157894737,122,1.881
random_IR_0030.npz,121058362595.3067,14269.56088701793,0.0011643574216714,3.317789329870155,978.5458611633296,0.7789069925410159,0.7247656542811071,136415617217.07494,15202.584141773066,0.0010987149135653,1.620850664922941,67.25895896693396,0.7729238134432739,0.9493689335897676,16.61486912279125,1.0223610505661307,58.89579110924328,7.326180637727079,1.0223610505661307,58.89579110924328,3.317789329870155,0.7789069925410159,0.7247656542811071,16.703305921297396,0.9628623232878519,4.026685452798661,16.61486912279125,7.326180637727079,16.703305921297396,-0.0884367985061445,-9.377125283570317,1.6168696959084627e-07,1.1735865257378464e-07,-4.4328317017061636e-08,0.09507268083828159,0.09643482959975962,0.001362148761478027,0.0950726808382812,True,7.888947368421054,122,4.41
random_IR_0031.npz,154563701339.5242,5336.27762743795,0.0010151273027554,3.999914780378338,248.8218315731079,0.6749059669597426,0.7338676544117554,70159602918.25648,7380.460682658432,0.0018675879375938,3.9719829474504422,663.0815723180698,0.8816055403797093,0.6668084039030092,5.417001114695071,2.6531242420970456,45.93350200687827,19.82984533350978,2.6531242420970456,45.93350200687827,3.999914780378338,0.6749059669597426,0.7338676544117554,13.783659344818192,2.94722470798359,48.10635229224144,5.417001114695071,19.82984533350978,13.783659344818192,-8.366658230123122,6.0461859886915885,1.4062555919736042e-07,2.882634930756467e-08,-1.1179920988979575e-07,0.03388411987611849,0.033365976675376656,-0.0005181432007418316,0.0338841198761184,True,18.806842105263158,122,3.319
random_IR_0032.npz,145529538703.3046,6038.5637516889,0.0025629780839744,3.780518436645793,711.299836278448,0.6814671676410109,0.7710482625443973,200515550283.45148,14254.858659513597,0.0033532684542144,2.2120452930985044,831.0501447516381,0.6440355970596615,0.9010429486171564,15.47670655426088,14.071965434794635,45.95937990971474,33.83294101408645,14.071965434794635,45.95937990971474,3.780518436645793,0.6814671676410109,0.7710482625443973,47.800367862231916,14.059480287314187,17.38585249274344,15.47670655426088,33.83294101408645,47.800367862231916,-32.32366130797104,-13.967426848145465,2.855619563035816e-08,1.6241061828736747e-08,-1.2315133801621414e-08,0.07844693667696613,0.0652824260507092,-0.013164510626256926,0.0784469366769654,True,35.183684210526316,122,1.363
random_IR_0033.npz,104028713925.104,2550.254700118705,0.0010037212254153,3.279789552814819,758.1035560486333,0.8380290772868302,0.5739526534664217,211947700344.80545,6481.544329734899,0.0048111666278877,1.6383442384872615,687.4914015050514,0.8681193453173773,0.6344314048715627,2.559744772724275,3.6529469624481576,296.16372855868826,35.588135809880704,3.6529469624481576,296.16372855868826,3.279789552814819,0.8380290772868302,0.5739526534664217,31.183789776395297,67.2819372044199,22.04643522916034,2.559744772724275,35.588135809880704,31.183789776395297,-28.62404500367102,4.404346033485407,3.3376602459611604e-07,1.841690000503604e-08,-3.1534912459108e-07,0.1599232733960948,0.1475301751631898,-0.012393098232904992,0.1599232733960836,True,35.183684210526316,122,2.349
random_IR_0034.npz,116431523004.317,19830.50743956171,0.0014088310413242,1.540588156054131,567.6422306586871,0.6472205759909906,0.5254852668749463,131976876718.98044,6330.437418292857,0.0030728028557226,1.7186047343656978,25.67246142735103,0.6933432903637705,0.7371519579387572,27.93783444606502,1.035862360285617,20.318046903547252,88.10377876898195,1.035862360285617,20.318046903547252,1.540588156054131,0.6472205759909906,0.5254852668749463,19.452186176903492,17.497701349473743,1.3197725537828322,27.93783444606502,88.10377876898195,19.452186176903492,8.485648269161526,68.65159259207846,2.0570350045545638e-07,6.944639352468585e-08,-1.3625710693077053e-07,0.035794512110037625,0.1076961148657362,0.07190160275569857,0.0357945121100377,True,89.77315789473685,122,2.083
random_IR_0035.npz,146157187289.0044,6608.14945221034,0.0010017602918882,3.245285416056328,964.5093153442568,0.6565775103964023,0.5786907557271003,146159003394.57947,4639.598892086222,0.0033471373858326,1.905123248254723,863.8569673671722,0.5747133721091251,0.861261243784371,6.61978172408708,1.972947021906283,145.70107528390903,25.005555135552115,1.972947021906283,145.70107528390903,3.245285416056328,0.6565775103964023,0.5786907557271003,15.529374906969304,31.371818366279232,55.627285228299094,6.61978172408708,25.005555135552115,15.529374906969304,-8.909593182882224,9.47618022858281,1.6961281801286532e-07,5.172989503421377e-08,-1.1788292297865155e-07,0.10845409817446383,0.10861548656019694,0.00016138838573311054,0.1084540981744634,True,24.26578947368421,122,3.145
random_IR_0036.npz,75461480930.4674,2434.734348672412,0.0010289185013999,3.156657284323931,752.8069841359953,0.9134690100633328,0.8839758523234278,141672610939.29004,5153.137875655491,0.003261685247434,2.248573138141152,183.28800341571647,0.6842502415464783,0.9708116531738784,2.50514321734288,2.916642311918096,300.5045695289517,23.698422381468205,2.916642311918096,300.5045695289517,3.156657284323931,0.9134690100633328,0.8839758523234278,16.807913787018897,25.998345533491218,10.904863371995258,2.50514321734288,23.698422381468205,16.807913787018897,-14.302770569676017,6.890508594449308,2.7023273219128896e-07,2.6823682830467988e-08,-2.4340904936082097e-07,0.14595586802810037,0.14352213658755048,-0.0024337314405498967,0.1459558680280857,True,24.26578947368421,122,2.512
random_IR_0037.npz,194755200925.5955,20742.42257885652,0.0038063422541552,3.933015002372508,358.7956979642981,0.9500690755550112,0.969738197519912,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,78.95275951544444,12.091849586994925,4.544435180813558,22.741379694968053,12.091849586994925,4.544435180813558,3.933015002372508,0.9500690755550112,0.969738197519912,15.97199392686363,53.73990798163516,56.581583156536844,78.95275951544444,22.741379694968053,15.97199392686363,62.98076558858081,6.7693857681044225,1.2838701657358342e-08,9.029161418538934e-09,-3.809540238819409e-09,0.09522727559161559,0.03448470964939761,-0.06074256594221798,0.0952272755916187,True,24.26578947368421,122,1.554
random_IR_0038.npz,218577345578.993,2430.011625429832,0.0017789349014666,3.2592713409496,907.9885553287344,0.6604941699962197,0.9561014057312808,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,4.32283249144671,25.302555451365862,210.04481601480248,3.247067998612107,25.302555451365862,210.04481601480248,3.2592713409496,0.6604941699962197,0.9561014057312808,5.377278696300723,26.173028681627173,18.653104105442434,4.32283249144671,3.247067998612107,5.377278696300723,-1.0544462048540133,-2.130210697688616,1.1205956695903296e-07,1.0492878743662004e-07,-7.130779522412922e-09,0.09473635943772503,0.09478943609820634,5.307666048130766e-05,0.0947363594377231,True,2.43,122,0.938
