filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,156099332521.4057,6171.18463114201,0.0028622203188359,3.321166430608637,437.275088432567,0.9314503517435284,0.6031273335060688,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,17.663290042542492,18.419850647707,24.75615173500399,20.773590979894017,18.419850647707,24.75615173500399,3.321166430608637,0.9314503517435284,0.6031273335060688,38.67493295350091,18.639211161277434,1.6539040066397777,17.663290042542492,20.773590979894017,38.67493295350091,-21.011642910958415,-17.90134197360689,0.0002352710725972429,0.00022521812934428453,-1.0052943252958357e-05,0.050139078965519855,0.048263995129569914,-0.0018750838359499408,0.0501390789655197,True,18.806842105263158,122,1.105
random_IR_0040.npz,214607616454.2256,10676.1141546466,0.0013182689416506,3.888560436891222,132.5625626875798,0.8187523149149792,0.9384622724028038,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,14.073989707586964,3.105184718910222,9.418975389481659,39.10685534729972,3.105184718910222,9.418975389481659,3.888560436891222,0.8187523149149792,0.9384622724028038,38.782570304659636,3.1033112092077966,24.47798899789266,14.073989707586964,39.10685534729972,38.782570304659636,-24.70858059707267,0.32428504264008495,0.00036719953641295433,2.6796682504937053e-05,-0.0003404028539080173,0.009681637624965498,0.00022483085089032443,-0.009456806774075174,0.0096816376249648,True,40.64263157894737,122,2.984
random_IR_0041.npz,209500508300.3496,21161.6085582366,0.00419818819873,1.891978613794931,571.372166573525,0.6457890452463337,0.9961518090382532,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,88.84041531533266,15.509853257168178,6.431444118597156,16.24470035054685,15.509853257168178,6.431444118597156,1.891978613794931,0.6457890452463337,0.9961518090382532,11.775632634051947,77.02097487831016,52.47110982078884,88.84041531533266,16.24470035054685,11.775632634051947,77.06478268128072,4.469067716494903,0.0004699761630035937,0.00026416187756694853,-0.00020581428543664515,0.11257556201433783,0.02087485747722549,-0.09170070453711233,0.1125755620143381,True,18.806842105263158,122,0.718
random_IR_0042.npz,215279670120.4752,17417.60443268548,0.0026995130578325,2.89918890894832,88.43260934516658,0.9119776788585408,0.5941895233927789,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,47.01905060219568,8.006319899776164,1.8807825384087398,25.72207922237851,8.006319899776164,1.8807825384087398,2.89918890894832,0.9119776788585408,0.5941895233927789,27.980510868837047,7.46501794118445,22.854340461158927,47.01905060219568,25.72207922237851,27.980510868837047,19.038539733358636,-2.2584316464585363,0.00030430807964876294,0.00022477548918686807,-7.953259046189487e-05,0.009466914346565531,0.003930401210913204,-0.005536513135652328,0.009466914346566,True,24.26578947368421,122,1.371
random_IR_0043.npz,184096748348.1901,8318.894778861088,0.0013755610941407,3.65789077288106,347.1703267122947,0.9747673163318098,0.8115724221271501,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,11.443148004051514,3.7220973857491435,30.33870807136087,26.838953904749367,3.7220973857491435,30.33870807136087,3.65789077288106,0.9747673163318098,0.8115724221271501,35.363560866724164,3.7054683686932335,2.767071631105615,11.443148004051514,26.838953904749367,35.363560866724164,-23.92041286267265,-8.524606961974797,0.00035641592694446445,0.0001989915472222492,-0.00015742437972221524,0.04666608331663547,0.038927272955120135,-0.007738810361515337,0.0466660833166353,True,29.724736842105266,122,2.538
random_IR_0044.npz,184068382351.3577,20575.99878040455,0.0024863779150063,3.344796000113992,386.1189070339939,0.5748944311663716,0.5362058463678918,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,51.15970894679443,4.915865894887204,7.547324153770178,23.462710306214014,4.915865894887204,7.547324153770178,3.344796000113992,0.5748944311663716,0.5362058463678918,23.52672063191302,4.916485320456032,3.4475939185537725,51.15970894679443,23.462710306214014,23.52672063191302,27.632988314881413,-0.06401032569900522,0.00028451098478399217,2.2246218577492982e-05,-0.0002622647662064992,0.011846397877215387,1.660584562756879e-05,-0.011829792031587818,0.0118463978772154,True,24.26578947368421,122,2.073
random_IR_0045.npz,90117043769.13524,6339.303652304039,0.0010829475581034,3.204219642548855,974.793863237556,0.5538901327608609,0.8392985963887138,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,6.865133410338625,1.481930074842216,141.99197669917882,5.428850409716629,1.481930074842216,141.99197669917882,3.204219642548855,0.5538901327608609,0.8392985963887138,5.4299496799843,1.4819336920135209,141.9134776765591,6.865133410338625,5.428850409716629,5.4299496799843,1.435183730354325,-0.001099270267670427,0.0001734737743390724,5.287250314722769e-05,-0.00012060127119184472,3.191712145924425e-05,6.263303349397743e-09,-3.1910858155894854e-05,3.191712145925879e-05,True,7.888947368421054,122,3.567
random_IR_0046.npz,94557051218.56744,19233.70870569423,0.0021424585386171,3.470736659634643,351.0361255090413,0.6309693496246312,0.630250595184796,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,41.20742344578865,2.0058719975978456,8.518759392245302,29.648529936239868,2.0058719975978456,8.518759392245302,3.470736659634643,0.6309693496246312,0.630250595184796,49.91056470741574,6.125023329071169,11.167439617311901,41.20742344578865,29.648529936239868,49.91056470741574,-8.703141261627088,-20.26203477117587,0.00027140550082549453,0.00025292433565482497,-1.8481165170669556e-05,0.058060429741617244,0.06324742878981054,0.005186999048193301,0.0580604297416168,True,29.724736842105266,122,3.331
random_IR_0047.npz,129114431857.869,9930.668036075094,0.0011557979150635,1.107032061814625,627.2899852315971,0.6081435270005546,0.7037768219946119,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,11.477845411283337,1.543858933105498,54.652242015294746,49.48058504051367,1.543858933105498,54.652242015294746,1.107032061814625,0.6081435270005546,0.7037768219946119,24.28234856329777,6.744921369975301,10.794900146289093,11.477845411283337,49.48058504051367,24.28234856329777,-12.804503152014433,25.198236477215897,0.0010233452776446939,0.0003714255872182548,-0.000651919690426439,0.047993006199003485,0.05528994639397405,0.007296940194970562,0.0479930061990029,True,51.560526315789474,122,1.263
random_IR_0048.npz,171228772666.2955,5374.482997970917,0.0010006775203546,1.325412278278268,900.1246206142708,0.8410758653965391,0.7745811084867089,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,5.378124319597494,2.835801418391769,167.36776004494396,24.950676950800336,2.835801418391769,167.36776004494396,1.325412278278268,0.8410758653965391,0.7745811084867089,6.033947080679411,13.120949225399345,130.6852075942646,5.378124319597494,24.950676950800336,6.033947080679411,-0.6558227610819172,18.916729870120925,0.0011343022342771292,0.00040528352838009596,-0.0007290187058970332,0.028154386772430328,0.03369162935772473,0.0055372425852944045,0.0281543867724291,True,24.26578947368421,122,1.126
random_IR_0049.npz,96334171491.30132,13696.62848890796,0.0022346798222329,1.392173476689758,469.9631283661111,0.5507762955010386,0.7680606236001934,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,30.607579316782914,3.122085436199464,15.354469018999433,44.035673065001404,3.122085436199464,15.354469018999433,1.392173476689758,0.5507762955010386,0.7680606236001934,18.86174320672412,9.059849120916661,31.15320534056254,30.607579316782914,44.035673065001404,18.86174320672412,11.745836110058793,25.173929858277283,0.000364933192031458,0.0003203681844752282,-4.456500755622983e-05,0.00962833902635935,0.017308972442224495,0.007680633415865145,0.0096283390263595,True,46.101578947368424,122,1.126
random_IR_0050.npz,86249575735.62358,14988.61556882935,0.0047658293945009,1.876292575296861,311.9139601972127,0.7401906658773356,0.9881640700277556,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,71.43318466080073,11.617693302052384,4.366513430394162,34.91692920390654,11.617693302052384,4.366513430394162,1.876292575296861,0.7401906658773356,0.9881640700277556,51.16327549987233,14.657750949654648,1.504314895209454,71.43318466080073,34.91692920390654,51.16327549987233,20.269909160928407,-16.246346295965786,0.00032526793074794114,0.0002559067215770483,-6.936120917089283e-05,0.016685852973070115,0.014409598767208959,-0.0022762542058611564,0.0166858529730706,True,35.183684210526316,122,0.811
