filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0053.npz,81808286501.8281,4642.284942030346,0.0013198752500904,2.831502473592327,969.3243859071412,0.5875218974435964,0.8941460232463194,205318792113.84653,9931.676048018318,0.0028344158470743,3.65792008966668,724.1703949351771,0.8481122598937014,0.8528148065827532,6.127236998853202,2.7288442601389775,158.19926438108462,86.02961766502813,2.7288442601389775,158.19926438108462,2.831502473592327,0.5875218974435964,0.8941460232463194,28.150499978511377,14.763208993521646,25.724956767658515,6.127236998853202,86.02961766502813,28.150499978511377,-22.023262979658174,57.87911768651675,11.839484214782715,0.45398232340812683,-11.385501891374588,0.08724240086644434,0.13162814772643425,0.0443857468599899,0.0872424008664411,True,84.3142105263158,122,2.355
random_IR_0054.npz,163097585615.6247,8589.779528575491,0.0033563363251889,2.050333683551047,629.1999097293689,0.9003096672866313,0.9799999861075612,91562439840.24425,6942.381139538539,0.0040271145709475,2.0503891645156447,636.0646948365868,0.9002318225134925,0.9799916354872592,28.830189057121903,19.01270628523505,21.824342132572248,27.94818589594498,19.01270628523505,21.824342132572248,2.050333683551047,0.9003096672866313,0.9799999861075612,27.957764244106762,19.012724366068657,22.750914174786466,28.830189057121903,27.94818589594498,27.957764244106762,0.8724248130151402,-0.009578348161781491,0.03192523121833801,0.004993394948542118,-0.026931836269795895,1.2641034614340133e-05,8.506655625828477e-07,-1.1790369051757286e-05,1.264103461434161e-05,True,29.724736842105266,122,0.713
random_IR_0055.npz,133926589241.5359,8116.042420342005,0.0036365528784843,2.428633269034868,685.0041194350506,0.7920794461292167,0.9121811054363178,212636794955.40863,11025.800923052511,0.0033639366612947,2.428602599054124,857.7240669671127,0.7921180694019875,0.9121758891436444,29.514417425595404,19.39768005421139,23.20913571009548,37.08977703714566,19.39768005421139,23.20913571009548,2.428633269034868,0.7920794461292167,0.9121811054363178,37.09009594519329,19.398643789701126,23.125420549856244,29.514417425595404,37.08977703714566,37.09009594519329,-7.575678519597886,-0.00031890804763179403,0.26357200741767883,0.0007932198932394385,-0.2627787875244394,0.0008891411328506273,7.975601700101571e-09,-0.0008891331572489272,0.0008891411328505,True,35.183684210526316,122,0.818
random_IR_0056.npz,127414202779.2159,8881.579747724672,0.0020826023921875,1.746825147419019,856.6718447692695,0.7152252928868778,0.7049144627043519,127960441568.8106,14253.290654359967,0.0042620952750742,3.735646783396941,159.42286930432144,0.5407293464914394,0.7177758034260225,18.49679922901546,5.530798353809782,46.31459930783214,106.14999991866648,5.530798353809782,46.31459930783214,1.746825147419019,0.7152252928868778,0.7049144627043519,60.74888275220687,14.496206725085107,2.6242930253483547,18.49679922901546,106.14999991866648,60.74888275220687,-42.25208352319141,45.40111716645961,12.616294860839844,1.4629690647125244,-11.15332579612732,0.1295065378442757,0.133782844224311,0.0042763063800352885,0.1295065378442745,True,106.15,122,1.074
random_IR_0057.npz,97114522155.34158,11982.07323078679,0.0036128319639787,1.796005808097355,367.3186746018865,0.702778268329422,0.5232909494505124,121371433816.20525,20458.8751710333,0.004396153233714,1.8501837939792825,33.31429350043072,0.684786376297246,0.5180009663150169,43.289217162920046,9.403623028340014,8.485223311372751,91.76841663659084,9.403623028340014,8.485223311372751,1.796005808097355,0.702778268329422,0.5232909494505124,89.94035024128912,10.191259293389413,0.37040431142480756,43.289217162920046,91.76841663659084,89.94035024128912,-46.65113307836908,1.8280663953017182,1.1496028900146484,0.14722689986228943,-1.002375990152359,0.03408660490244227,0.0004214404900130104,-0.03366516441242926,0.034086604902441,True,89.77315789473685,122,0.866
random_IR_0058.npz,150093056545.5378,8782.893050600123,0.0044224522935423,1.598181574533959,796.7091648826274,0.9304498436741248,0.8327789664109768,211631134622.2992,4302.7606881599,0.0026050380032144,1.6371737431849334,929.2921243885409,0.9360493799678498,0.7325395744847004,38.84192551556325,29.709599575727154,20.511577485091482,12.134056222906697,29.709599575727154,20.511577485091482,1.598181574533959,0.9304498436741248,0.8327789664109768,11.208855111393484,29.669345943596934,82.90696196473641,38.84192551556325,12.134056222906697,11.208855111393484,27.633070404169764,0.9252011115132124,0.8222208023071289,0.46651721000671387,-0.35570359230041504,0.022688133901829433,0.010871469709249355,-0.011816664192580078,0.0226881339018301,True,13.347894736842106,122,0.476
random_IR_0059.npz,77134553735.25644,4309.732158024424,0.0021763911730446,2.047423286871632,978.3401604197196,0.7201142908963367,0.5433582651966509,69387727860.36472,3051.802319739506,0.0019309765171162,2.047432557127954,614.4685618298096,0.7201099040241365,0.543356296247613,9.379663026910812,7.535638912685968,104.30440385894498,5.892366598018185,7.535638912685968,104.30440385894498,2.047423286871632,0.7201142908963367,0.5433582651966509,5.892958614297731,7.53577164852079,104.27165742161526,9.379663026910812,5.892366598018185,5.892958614297731,3.486704412613081,-0.0005920162795458594,0.40664005279541016,0.00050065090181306,-0.4061394018935971,0.00018834603009336643,1.0785887924628346e-09,-0.00018834495150457395,0.0001883460300933,True,7.888947368421054,122,1.08
random_IR_0060.npz,165123435457.7701,11702.02769075446,0.0011700435288661,1.452952946638446,655.1826842371804,0.5235644017493999,0.7986068641760644,68841542103.34111,4893.8383468468455,0.0018846436613843,1.8306288659136696,253.1986618109147,0.5665873055979865,0.8130553271612464,13.691881774179166,1.7171139236371356,47.85190925857661,15.59733723069856,1.7171139236371356,47.85190925857661,1.452952946638446,0.5235644017493999,0.7986068641760644,9.223141420224328,4.441267630558165,27.45254033031582,13.691881774179166,15.59733723069856,9.223141420224328,4.468740353954837,6.374195810474232,0.2720966935157776,0.2220606505870819,-0.05003604292869568,0.005006108711130594,0.0053261967423098395,0.00032008803117924544,0.0050061087111305,True,13.347894736842106,122,1.535
random_IR_0061.npz,95972993023.403,20175.60030921301,0.0030505176689575,1.932075767143853,18.30403067885577,0.8933085147771447,0.999505639824249,164730548877.07898,5493.5432096761815,0.0049613800062435,3.925343017172346,409.06000483210784,0.7502496198088812,0.9948107908693714,61.54602522507869,3.9347499676879667,0.2974039446400719,15.898839350838962,3.9347499676879667,0.2974039446400719,1.932075767143853,0.8933085147771447,0.999505639824249,27.25555544392215,65.61060803732798,15.008316586089832,61.54602522507869,15.898839350838962,27.25555544392215,34.29046978115653,-11.35671609308319,0.7772058844566345,0.48113173246383667,-0.29607415199279785,0.1270960324663994,0.11087745028057178,-0.016218582185827612,0.1270960324664006,True,18.806842105263158,122,1.328
random_IR_0062.npz,110900739576.0118,2487.020956192219,0.0043354954511206,3.364629201630783,621.0048985824149,0.6888859209723832,0.6390209388868375,168363199444.49942,6968.670057439591,0.0041329377532552,1.2893822007401627,288.4056133465206,0.6305709606455726,0.836270967604002,10.78246804241297,74.50406090520616,57.593947521076295,7.523458261180654,74.50406090520616,57.593947521076295,3.364629201630783,0.6888859209723832,0.6390209388868375,28.80107957037117,36.68279964429844,10.01370843206916,10.78246804241297,7.523458261180654,28.80107957037117,-18.0186115279582,-21.277621309190515,0.4982779920101166,0.3980900049209595,-0.1001879870891571,0.12788067324856914,0.12986475844022266,0.001984085191653523,0.1278806732485696,True,7.888947368421054,122,0.604
random_IR_0063.npz,153196995625.351,6682.723808669599,0.0026637420502657,2.600211316990523,469.5364955028363,0.7133867135469343,0.6866862554901494,175105930059.76578,7826.568574489039,0.0026963559537433,2.6001946998866377,554.6922617833324,0.7132798659734464,0.6866673246380872,17.801052419464966,14.458676691886136,26.37689527779891,21.095089943609068,14.458676691886136,26.37689527779891,2.600211316990523,0.7133867135469343,0.6866862554901494,21.103214773203735,14.458771186606596,26.284728073168495,17.801052419464966,21.095089943609068,21.103214773203735,-3.302162353738769,-0.008124829594667204,0.19220077991485596,0.0012617377797141671,-0.1909390421351418,0.00016895190527668475,1.7561899152323443e-08,-0.00016893434337753244,0.0001689519052766,True,18.806842105263158,122,0.996
random_IR_0064.npz,127628571322.3513,5017.673573502338,0.0046265714680655,2.989062919099972,636.0365010896033,0.9296365571590568,0.9885042249732756,120323463532.36218,6803.387465199592,0.0046998676478127,3.50310505221164,46.01685081418805,0.9093335748914212,0.992890799545216,23.214625391232172,48.39622989377253,27.398094536120542,47.95800202121023,48.39622989377253,27.398094536120542,2.989062919099972,0.9296365571590568,0.9885042249732756,31.975020643226014,34.72512779769685,1.4391499954805136,23.214625391232172,47.95800202121023,31.975020643226014,-8.760395251993842,15.982981377984213,0.9969963431358337,0.6055978536605835,-0.39139848947525024,0.008159982271021065,0.010928679260647936,0.002768696989626871,0.008159982271021,True,46.101578947368424,122,0.658
random_IR_0065.npz,69127315593.87048,7360.670277652965,0.0033214938432334,3.881862528288199,203.2023045437221,0.7186588172338262,0.9708253387427088,105161266281.63704,21079.811376192112,0.0046197933821997,3.91001794354402,296.5632995013792,0.5618940158922938,0.9759667794171432,24.4484210092954,9.209725998325258,8.311469459171358,106.14999991866648,9.209725998325258,8.311469459171358,3.881862528288199,0.7186588172338262,0.9708253387427088,97.38437309375028,9.464151174942861,3.0452863234626233,24.4484210092954,106.14999991866648,97.38437309375028,-72.93595208445488,8.765626824916197,3.4560279846191406,0.3008638620376587,-3.155164122581482,0.09953577392061307,0.018311016401292596,-0.08122475751932047,0.0995357739206114,True,106.15,122,1.768
random_IR_0066.npz,153359732479.7847,21229.91350348866,0.0049426241370754,1.776865046980257,74.89614161030937,0.6434698949743323,0.6957502268322759,201903192487.07745,16167.331063596552,0.003759073060311,1.7769187408574794,58.36577541699886,0.6434940787783217,0.69573787907794,104.93148291036603,15.68648962184134,0.7137623478959764,60.82307998675753,15.68648962184134,0.7137623478959764,1.776865046980257,0.6434698949743323,0.6957502268322759,60.774178658294986,15.686059760891023,0.9603712745368809,104.93148291036603,60.82307998675753,60.774178658294986,44.15730425207104,0.04890132846254147,0.43656477332115173,0.003577711060643196,-0.43298706226050854,0.030208537972583747,9.746979579602203e-08,-0.03020844050278795,0.0302085379725847,True,62.47842105263158,122,0.684
random_IR_0067.npz,86098867821.22769,2892.010204507328,0.0038404325453466,2.252378510821988,673.8688056485845,0.8098423611733961,0.9041057459693642,135741622249.22392,5660.838262095689,0.0039951530301605,2.1854589316306567,237.81486446661344,0.6591895196148866,0.9212026699067396,11.10657011086442,39.030613698959534,60.67298895357512,19.51163270946374,39.030613698959534,60.67298895357512,2.252378510821988,0.8098423611733961,0.9041057459693642,22.615915136060092,34.020963135389394,10.515376584847013,11.10657011086442,19.51163270946374,22.615915136060092,-11.509345025195673,-3.1042824265963525,0.8715502619743347,0.5445293188095093,-0.32702094316482544,0.02067815585313625,0.018775226271964977,-0.001902929581171272,0.0206781558531361,True,18.806842105263158,122,0.565
random_IR_0068.npz,138786581651.3202,9668.018856035284,0.002913521387201,1.767632673671371,920.4322805475828,0.7828610619094489,0.989895287478714,199695279035.7571,14349.156717599622,0.003009557829957,1.7894512954453523,942.5841738619334,0.970702747783836,0.8778747823243125,28.167979708921344,10.831631804912107,32.67654585309376,32.09145169374503,10.831631804912107,32.67654585309376,1.767632673671371,0.7828610619094489,0.989895287478714,43.18461695273203,11.204546476150703,21.826850401235337,28.167979708921344,32.09145169374503,43.18461695273203,-15.016637243810685,-11.093165258987,0.5156978368759155,0.5000176429748535,-0.01568019390106201,0.03682301643622655,0.035235939881129046,-0.0015870765550975025,0.0368230164362263,True,29.724736842105266,122,0.802
random_IR_0069.npz,87797393978.53915,4441.004710349189,0.0021107311542684,2.652503860989422,802.679930724885,0.5463433796681042,0.5899329092017154,77843076062.18388,10924.24763419148,0.0048718622664169,3.1287676746517787,994.4008456397828,0.6534690754058543,0.5846538057869879,9.373766998386744,7.829133700703855,85.63045474279753,80.45875923078495,7.829133700703855,85.63045474279753,2.652503860989422,0.5463433796681042,0.5899329092017154,53.22142983801157,15.033701884891808,18.684218907053232,9.373766998386744,80.45875923078495,53.22142983801157,-43.847662839624824,27.237329392773383,7.470418930053711,0.23442642390727997,-7.235992506146431,0.046891992096336106,0.02859919974431213,-0.018292792352023975,0.0468919920963349,True,78.85526315789475,122,1.32
random_IR_0070.npz,193109574761.3779,16369.19663925424,0.001204656384362,1.233901882880136,629.2974973014972,0.9908746760992392,0.7526146862770529,203994040296.09613,9626.791512167656,0.001525157313893,2.3107104869084343,604.1217628428418,0.9842193891812658,0.7779736018180169,19.719257238354615,1.5217744650383853,31.91283980400096,46.74152110448813,1.5217744650383853,31.91283980400096,1.233901882880136,0.9908746760992392,0.7526146862770529,14.682371484105554,4.381397683578709,41.14606169015923,19.719257238354615,46.74152110448813,14.682371484105554,5.036885754249061,32.05914962038258,1.3263335227966309,0.57588791847229,-0.7504456043243408,0.023966785527909942,0.03949683935174502,0.015530053823835079,0.02396678552791,True,46.101578947368424,122,1.342
random_IR_0071.npz,85007445940.7267,8648.064731829008,0.0041660604589434,1.896988464499275,951.7381144516606,0.6431186925852793,0.7331576560943509,151467976333.87152,10076.586901712068,0.0033689216750473,1.89698835261603,896.7621906128276,0.6431098561270114,0.7331676332305133,36.02836052565579,15.164798717521851,26.416359239381098,33.9475078026187,15.164798717521851,26.416359239381098,1.896988464499275,0.6431186925852793,0.7331576560943509,33.947232023675504,15.164799551204155,26.416356714662538,36.02836052565579,33.9475078026187,33.947232023675504,2.081128501980288,0.0002757789431981905,0.06013260781764984,7.195762736955658e-05,-0.060060650190280285,6.709996995356509e-05,1.2447871123600143e-10,-6.709984547485385e-05,6.709996995359962e-05,True,35.183684210526316,122,0.735
random_IR_0072.npz,194043480384.6415,10054.45296325531,0.0017582936905356,2.264961237068215,542.8749844497283,0.7672097645688978,0.8777945843862989,124074334173.75436,8265.159528420456,0.0019936538603318,2.264969252600836,505.8713251614701,0.7672355167045894,0.8777915612352039,17.678681207078778,5.303601951657568,30.707889241894016,16.478712985320264,5.303601951657568,30.707889241894016,2.264961237068215,0.7672097645688978,0.8777945843862989,16.477867200093602,5.303684806243377,30.70004867854479,17.678681207078778,16.478712985320264,16.477867200093602,1.2008140069851763,0.0008457852266623433,0.07149647176265717,0.00022701451962348074,-0.07126945724303368,2.2340119799938846e-05,5.395731908330286e-10,-2.2339580226748014e-05,2.234011979995758e-05,True,18.806842105263158,122,1.339
random_IR_0073.npz,148830437378.7689,2460.20809418582,0.0033819092737355,2.067427303193996,505.5634447467038,0.7272123730651135,0.5607274898435815,105807306211.29388,3345.3775643399367,0.004696635066483,2.0671716507946987,862.319923650434,0.7286064012030089,0.5612676654838124,8.320200569046165,61.502291569324875,60.76337229508183,15.778947422735655,61.502291569324875,60.76337229508183,2.067427303193996,0.7272123730651135,0.5607274898435815,15.712017579304435,62.0142688782586,54.8828257922945,8.320200569046165,15.778947422735655,15.712017579304435,-7.39181701025827,0.06692984343121999,0.9307824969291687,0.05688687413930893,-0.8738956227898598,0.0008831662694107383,3.673725833725889e-05,-0.0008464290110734794,0.0008831662694106,True,18.806842105263158,122,0.435
random_IR_0074.npz,83974647644.94029,16368.55532111488,0.0043520370332915,1.119420917738905,362.6145421290617,0.5641224658995606,0.6775171705499112,175710845616.51886,14130.827257040892,0.0039603901024707,2.110580368197142,680.5176759980144,0.6104126066102539,0.6774320762837187,71.2365589389726,8.637150394997857,5.090287171783643,106.14999991866648,8.637150394997857,5.090287171783643,1.119420917738905,0.5641224658995606,0.6775171705499112,55.96358840850793,17.336219294735013,12.160007879240244,71.2365589389726,106.14999991866648,55.96358840850793,15.272970530464676,50.18641151015855,1.838879942893982,0.9462377429008484,-0.8926421999931335,0.024931759835639004,0.06033869114262183,0.03540693130698283,0.0249317598356394,True,106.15,122,0.593
random_IR_0075.npz,121735528198.3091,5386.233953306453,0.0029157982172561,1.503481200297311,593.8036440616567,0.8423162813370034,0.72932784331494,71625994474.91534,7744.753437776088,0.0045169390521253,3.061103198604642,543.682617047557,0.8580650461973646,0.5138632107191358,15.705171358775234,17.080262501099714,37.80943426191081,84.35440441499298,17.080262501099714,37.80943426191081,1.503481200297311,0.8423162813370034,0.72932784331494,34.98257925217248,16.77254661289712,15.541524629399456,15.705171358775234,84.35440441499298,34.98257925217248,-19.277407893397246,49.37182516282051,3.976654529571533,0.4711688458919525,-3.5054856836795807,0.08672542532802809,0.1187324541877121,0.03200702885968401,0.0867254253280279,True,84.3142105263158,122,0.57
random_IR_0076.npz,81204010087.24677,4313.636301578295,0.0034583781001714,1.576559293291161,926.731854593516,0.5365236973818746,0.6877425956784593,129109175261.1474,4112.497446618522,0.0031221488582511,2.180769302480887,922.1122406525752,0.5219134678579773,0.6778793823273792,14.91818531748273,20.013653361619795,62.12095069682988,24.921923622358463,20.013653361619795,62.12095069682988,1.576559293291161,0.5365236973818746,0.6877425956784593,12.839829207520582,27.20233309487595,71.81655034106474,14.91818531748273,24.921923622358463,12.839829207520582,2.0783561099621473,12.082094414837881,0.7458524107933044,0.2951222062110901,-0.45073020458221436,0.00782335193031332,0.010017991101958926,0.0021946391716456057,0.0078233519303133,True,24.26578947368421,122,0.555
random_IR_0077.npz,67031552070.1971,6678.017383293513,0.0010381862352738,1.964421169267204,984.60070240681,0.5500511608016476,0.7974202735480349,155302457335.1123,4605.22078654936,0.0021162717929143,2.904470070635405,209.7578521561385,0.8506823028932962,0.839258998891953,6.933025726254486,0.9616781322601045,142.01601743352148,51.46594863299702,0.9616781322601045,142.01601743352148,1.964421169267204,0.5500511608016476,0.7974202735480349,9.745898850717017,13.425121835414451,21.522678961592792,6.933025726254486,51.46594863299702,9.745898850717017,-2.8128731244625316,41.72004978228,5.941523551940918,0.47453826665878296,-5.466985285282135,0.09651744978765298,0.12336067228579595,0.02684322249814297,0.096517449787651,True,51.560526315789474,122,2.693
random_IR_0078.npz,108472182972.6961,12523.61438732713,0.0017448527451063,1.380909113067066,533.9721108254065,0.5439541985796028,0.9825697976772968,157077160325.4541,13717.374057435623,0.001010812855574,3.851696960089472,647.200181927497,0.9817574567217188,0.5182671199513195,21.8518629423805,2.3439790897151003,24.43599944926419,63.84502846978918,2.3439790897151003,24.43599944926419,1.380909113067066,0.5439541985796028,0.9825697976772968,13.865698041973209,1.0399945196753675,46.67635051393308,21.8518629423805,63.84502846978918,13.865698041973209,7.9861649004072905,49.97933042781597,1.7072274684906006,0.6451442241668701,-1.0620832443237305,0.40515850980610923,0.44286984408611835,0.03771133428000911,0.4051585098061095,True,62.47842105263158,122,1.283
random_IR_0079.npz,92442427953.33176,3697.812874075117,0.001407541257921,1.126152571244911,864.1801139276237,0.5100003868743175,0.7206954205768471,187998544973.79297,8708.539548420013,0.0042547145988074,3.119799049034205,509.81209854961793,0.557649033559888,0.7265974624876634,5.204824184332159,4.402467498532143,166.0344486810957,106.14999991866648,4.402467498532143,166.0344486810957,1.126152571244911,0.5100003868743175,0.7206954205768471,37.05235035095423,34.73741555226241,13.759237773602896,5.204824184332159,106.14999991866648,37.05235035095423,-31.847526166622067,69.09764956771225,47.97505187988281,1.5453565120697021,-46.42969536781311,0.12270146511968556,0.18095697632673077,0.05825551120704521,0.1227014651196834,True,106.15,122,0.8
random_IR_0080.npz,115335681417.0875,11541.24979719381,0.0010015069851878,1.143528869680591,419.6006750923662,0.9335787601383014,0.8986392559585064,129776139091.58922,6711.878628911786,0.0037758256437381,2.6078618862554306,90.89482317508914,0.815414389779864,0.9446107827965348,11.55864228968688,0.8909765788303367,36.30189987510489,106.14999771376563,0.8909765788303367,36.30189987510489,1.143528869680591,0.9335787601383014,0.8986392559585064,25.342883444702842,24.503160001285817,3.5866014762455114,11.55864228968688,106.14999771376563,25.342883444702842,-13.784241155015962,80.8071142690628,17.112821578979492,1.2437541484832764,-15.869067430496216,0.05995295718373559,0.15817257120758596,0.09821961402385038,0.0599529571837349,True,106.15,122,1.684
random_IR_0081.npz,108171456517.2673,19780.56361659904,0.0024121529394699,3.493045163232266,590.2704761527264,0.9464636781932124,0.7692349473967839,143916276455.23456,18819.57181340327,0.0015338458837397,2.894595887899992,980.5803269859546,0.96195051108035,0.7752765889409965,47.71374467215073,2.8283371207396555,12.371078401172982,24.412811129600378,2.8283371207396555,12.371078401172982,3.493045163232266,0.9464636781932124,0.7692349473967839,28.866322759732284,1.5992306471379523,33.96970009473589,47.71374467215073,24.412811129600378,28.866322759732284,18.847421912418447,-4.453511630131906,0.7312723994255066,0.5965316295623779,-0.13474076986312866,0.013258059466703545,0.008061979262446914,-0.005196080204256631,0.0132580594667037,True,24.26578947368421,122,2.824
random_IR_0082.npz,132652902166.1856,12558.53654089861,0.0015752906213327,3.01973622631982,929.904932371004,0.5108577555981616,0.6946333362311281,72513174066.57114,19721.916842629376,0.0043195894744133,3.777587596878573,968.2867274301944,0.5956382820388606,0.7006759917795811,19.78334483054159,2.3299498569725965,47.004434302505494,106.14999991866648,2.3299498569725965,47.004434302505494,3.01973622631982,0.5108577555981616,0.6946333362311281,85.19058440867623,6.098179706530571,11.366123781768298,19.78334483054159,106.14999991866648,85.19058440867623,-65.40723957813464,20.95941550999025,5.957537651062012,0.38666948676109314,-5.570868164300919,0.08398431331785751,0.024511245898305393,-0.05947306741955212,0.0839843133178552,True,106.15,122,2.641
random_IR_0083.npz,69062677199.36432,14823.81995157774,0.0016195376753495,1.215709770213244,99.16303275252918,0.5137389280976911,0.9666587715499572,135298345568.93004,19092.527722427327,0.0022001156779037,3.86121382215672,160.47603921116217,0.9548590412336198,0.5885129284968702,24.00773490417775,1.0862076739279365,4.130461834417921,106.14999991866648,1.0862076739279365,4.130461834417921,1.215709770213244,0.5137389280976911,0.9666587715499572,42.005769572923384,3.0490711964525383,3.820333274279633,24.00773490417775,106.14999991866648,42.005769572923384,-17.998034668745635,64.1442303457431,11.994948387145996,2.1065869331359863,-9.88836145401001,0.3780660894918513,0.43679153373336327,0.05872544424151199,0.3780660894918506,True,106.15,122,1.623
random_IR_0084.npz,144915361230.6467,20195.81634713091,0.0026788105927085,3.017238346622001,96.26121290588809,0.5293841421390638,0.5393774278408436,104852009597.49052,15523.50711946701,0.0027610550113179,3.017240783373489,76.4960041625951,0.5294116060639636,0.5393727061422909,54.100766759089765,4.577037848424739,1.7792947988064276,42.863405159138985,4.577037848424739,1.7792947988064276,3.017238346622001,0.5293841421390638,0.5393774278408436,42.86125712543349,4.577037916767992,1.784735429918201,54.100766759089765,42.863405159138985,42.86125712543349,11.239509633656276,0.0021480337054953225,0.2151412069797516,0.00013845022476743907,-0.21500275675498415,0.001957125102494892,6.397867918148697e-10,-0.0019571244627081003,0.0019571251024949,True,40.64263157894737,122,1.953
