step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
38149,152,,0.000217045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38199,152,,0.000217045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38249,152,152,0.000217045,3.1668,0,0.68332,0.0685716,3.28106e-05,1.95888e-05,0.203235,3.33782e-05,0.076518,0.00425199,0.00414924,0.00846393,0,0.132756,0.201327,0,6.05011,13.5685,1.2303,0.0504946,0.0487139,0.0315102,0.00472746,0.0378305,0.0974078,0.082778,0,0.20097,0,6.36798,17.1359,2.5483,0,0,0.358279,0
38299,153,,0.000214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38349,153,,0.000214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38399,153,,0.000214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38449,153,,0.000214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38499,153,153,0.000214874,3.10013,0,0.689987,0.0650669,3.23752e-05,1.93938e-05,0.207574,3.27237e-05,0.0745147,0.00415321,0.00406233,0.0082878,0,0.133795,0.198862,0,6.08424,13.7708,1.25404,0.0506291,0.0489212,0.0307091,0.00494602,0.0388353,0.0973166,0.0830461,0,0.208466,0,6.30952,17.1099,2.53705,0,0,0.360333,0
38549,154,,0.000212726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38599,154,,0.000212726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38649,154,,0.000212726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38699,154,,0.000212726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38749,154,154,0.000212726,3.03347,0,0.696653,0.0660604,3.22298e-05,1.93331e-05,0.208633,3.24008e-05,0.0745037,0.00406533,0.00397307,0.00810994,0,0.134642,0.200702,0,6.11169,13.9294,1.25298,0.0509206,0.049231,0.0307373,0.00499587,0.0396512,0.0980323,0.0828759,0,0.20753,0,6.42543,17.0989,2.53082,0,0,0.354279,0
38799,155,,0.000210598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38849,155,,0.000210598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38899,155,,0.000210598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38949,155,,0.000210598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38999,155,155,0.000210598,2.9668,0,0.70332,0.0622681,3.23826e-05,1.91245e-05,0.215685,3.19779e-05,0.0746882,0.00398848,0.003887,0.00791183,0,0.134331,0.196599,0,5.99118,13.6273,1.24301,0.0511226,0.0506161,0.0303683,0.00458101,0.0400078,0.0976521,0.0835105,0,0.200455,0,6.40966,17.1098,2.53661,0,0,0.352627,0
39049,156,,0.000208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39099,156,,0.000208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39149,156,,0.000208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39199,156,,0.000208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39249,156,156,0.000208492,2.90013,0,0.709987,0.0606646,3.19662e-05,1.88574e-05,0.212238,3.12047e-05,0.0751718,0.00389303,0.00379744,0.00774814,0,0.136409,0.197073,0,6.21456,14.2795,1.29964,0.0513129,0.0491238,0.0309611,0.00616473,0.0405195,0.0978434,0.083265,0,0.212774,0,6.46291,17.1362,2.53992,0,0,0.354285,0
39299,157,,0.000206408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39349,157,,0.000206408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39399,157,,0.000206408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39449,157,,0.000206408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499,157,157,0.000206408,2.83347,0,0.716653,0.0614772,3.18957e-05,1.87699e-05,0.208985,3.10805e-05,0.0762638,0.00381268,0.00371119,0.00757721,0,0.139186,0.200663,0,6.07006,14.0045,1.2575,0.0504278,0.0486048,0.0308379,0.00503816,0.0370802,0.0978195,0.0831861,0,0.208346,0,6.47973,17.2125,2.55522,0,0,0.357061,0
39549,158,,0.000204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39599,158,,0.000204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39649,158,,0.000204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39699,158,,0.000204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39749,158,158,0.000204343,2.7668,0,0.72332,0.0572876,3.20889e-05,1.86594e-05,0.220324,3.04736e-05,0.0760963,0.00371702,0.00362221,0.00742962,0,0.136976,0.194264,0,6.04835,13.567,1.2283,0.0504032,0.0500478,0.0305695,0.00462031,0.0361531,0.097557,0.0834712,0,0.199553,0,6.59099,17.1815,2.56578,0,0,0.358132,0
39799,159,,0.0002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39849,159,,0.0002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39899,159,,0.0002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39949,159,,0.0002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39999,159,159,0.0002023,2.70013,0,0.729987,0.0571623,3.19557e-05,1.86245e-05,0.220332,3.00712e-05,0.0744221,0.00362892,0.00354317,0.007264,0,0.138828,0.19599,0,6.02764,13.6264,1.24536,0.0509694,0.0494236,0.0299595,0.00457081,0.0403298,0.0984536,0.083079,0,0.200105,0,6.48279,17.0986,2.54368,0,0,0.3546,0
40049,160,,0.000200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40099,160,,0.000200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40149,160,,0.000200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40199,160,,0.000200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40249,160,160,0.000200277,2.63347,0,0.736653,0.0554737,3.18033e-05,1.83047e-05,0.222577,2.95607e-05,0.0766593,0.00354129,0.00344888,0.00707267,0,0.140627,0.196101,0,6.00467,13.3724,1.20933,0.0505199,0.0496826,0.030272,0.00440606,0.0373518,0.0981087,0.0832984,0,0.195652,0,6.36016,17.0613,2.51211,0,0,0.35201,0
40299,161,,0.000198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40349,161,,0.000198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40399,161,,0.000198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40449,161,,0.000198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40499,161,161,0.000198274,2.5668,0,0.74332,0.0535233,3.22321e-05,1.82198e-05,0.232069,2.93803e-05,0.076805,0.00347927,0.00336461,0.00694035,0,0.139016,0.192539,0,6.12867,14.1732,1.26941,0.0507354,0.0501103,0.0309997,0.00550361,0.037178,0.0969957,0.0836253,0,0.20947,0,6.48695,17.1418,2.54825,0,0,0.354154,0
40549,162,,0.000196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40599,162,,0.000196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40649,162,,0.000196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40699,162,,0.000196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40749,162,162,0.000196292,2.50013,0,0.749987,0.0528705,3.2087e-05,1.81562e-05,0.22674,2.88975e-05,0.0765044,0.00338323,0.00328057,0.00672918,0,0.140832,0.193702,0,6.1246,14.0163,1.26871,0.0510981,0.0501042,0.0307234,0.00531015,0.0395195,0.0972866,0.0836449,0,0.20689,0,6.48922,17.1214,2.55553,0,0,0.349402,0
40799,163,,0.000194329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40849,163,,0.000194329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40899,163,,0.000194329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40949,163,,0.000194329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40999,163,163,0.000194329,2.43347,0,0.756653,0.0535289,3.24565e-05,1.79208e-05,0.228891,2.84223e-05,0.0727448,0.00330372,0.00318876,0.00658953,0,0.14255,0.196079,0,6.08805,13.3878,1.23381,0.0514115,0.0505004,0.0309362,0.00448332,0.0402012,0.0987765,0.0835716,0,0.196355,0,6.5265,17.0711,2.54937,0,0,0.348005,0
41049,164,,0.000192385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41099,164,,0.000192385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41149,164,,0.000192385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41199,164,,0.000192385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41249,164,164,0.000192385,2.3668,0,0.76332,0.0520158,3.19927e-05,1.77278e-05,0.230934,2.80949e-05,0.0800576,0.00322003,0.0031091,0.00639034,0,0.142323,0.194339,0,6.10762,13.6325,1.23124,0.0512804,0.0495643,0.030858,0.00456284,0.0412146,0.0979514,0.0835312,0,0.202203,0,6.41846,17.0601,2.52427,0,0,0.348842,0
41299,165,,0.000190461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41349,165,,0.000190461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41399,165,,0.000190461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41449,165,,0.000190461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41499,165,165,0.000190461,2.30013,0,0.769987,0.0514525,3.22778e-05,1.75012e-05,0.234531,2.76443e-05,0.0742617,0.00313371,0.00302129,0.00621419,0,0.143517,0.19497,0,6.05544,13.5151,1.22355,0.0504304,0.0497676,0.0306055,0.00439567,0.0374167,0.0974245,0.0829724,0,0.197637,0,6.48953,17.1014,2.53404,0,0,0.350495,0
41549,166,,0.000188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41599,166,,0.000188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41649,166,,0.000188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41699,166,,0.000188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41749,166,166,0.000188557,2.23347,0,0.776653,0.0472061,3.197e-05,1.75898e-05,0.246109,2.7535e-05,0.0827172,0.00304127,0.00293466,0.00606881,0,0.141723,0.188929,0,6.10029,13.5186,1.23047,0.0507536,0.0504193,0.0303149,0.00469225,0.0370295,0.0985523,0.0835134,0,0.196067,0,6.56113,17.0779,2.53495,0,0,0.346111,0
41799,167,,0.000186671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41849,167,,0.000186671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41899,167,,0.000186671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41949,167,,0.000186671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41999,167,167,0.000186671,2.1668,0,0.78332,0.0458126,3.19333e-05,1.75164e-05,0.245381,2.71759e-05,0.0801254,0.00295184,0.00285085,0.00590311,0,0.142939,0.188752,0,6.05203,13.7091,1.24351,0.0510897,0.0500461,0.0304205,0.00463297,0.0411078,0.0972575,0.0830731,0,0.203092,0,6.43314,17.0794,2.52674,0,0,0.350202,0
42049,168,,0.000184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42099,168,,0.000184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42149,168,,0.000184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42199,168,,0.000184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42249,168,168,0.000184805,2.10013,0,0.789986,0.0468582,3.19986e-05,1.71515e-05,0.241634,2.66104e-05,0.0757148,0.00287587,0.00275932,0.00574097,0,0.146078,0.192936,0,6.09804,13.4297,1.23972,0.0514393,0.0502595,0.0310802,0.00454411,0.0405186,0.0989842,0.0832488,0,0.196412,0,6.36443,17.0487,2.51132,0,0,0.349994,0
42299,169,,0.000182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42349,169,,0.000182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42399,169,,0.000182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42449,169,,0.000182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42499,169,169,0.000182957,2.03347,0,0.796653,0.0443068,3.16787e-05,1.71741e-05,0.249043,2.62501e-05,0.083115,0.0027889,0.00267882,0.00556355,0,0.145822,0.190129,0,6.17954,13.6304,1.25114,0.0524202,0.0526642,0.0309585,0.00461667,0.042338,0.099911,0.0840326,0,0.201009,0,6.62574,17.0847,2.55412,0,0,0.343097,0
42549,170,,0.000181127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42599,170,,0.000181127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42649,170,,0.000181127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42699,170,,0.000181127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42749,170,170,0.000181127,1.9668,0,0.80332,0.0431766,3.17584e-05,1.69641e-05,0.245564,2.59763e-05,0.0745218,0.00270774,0.00258624,0.00536932,0,0.148006,0.191182,0,6.17888,13.7192,1.24946,0.0515553,0.0524814,0.0302554,0.00535027,0.0388603,0.0988642,0.0835205,0,0.200409,0,6.41587,17.0517,2.50316,0,0,0.344556,0
42799,171,,0.000179316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42849,171,,0.000179316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42899,171,,0.000179316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42949,171,,0.000179316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42999,171,171,0.000179316,1.90013,0,0.809986,0.0421737,3.20949e-05,1.67119e-05,0.246737,2.54078e-05,0.0741695,0.00261385,0.00249953,0.0052124,0,0.148359,0.190532,0,6.08085,14.0073,1.24661,0.0508248,0.0498996,0.0312946,0.00519506,0.0366613,0.0982773,0.0836212,0,0.207109,0,6.37063,17.0874,2.518,0,0,0.352409,0
43049,172,,0.000177523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43099,172,,0.000177523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43149,172,,0.000177523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43199,172,,0.000177523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43249,172,172,0.000177523,1.83347,0,0.816653,0.0393162,3.18026e-05,1.69203e-05,0.256265,2.53679e-05,0.0794763,0.00253963,0.00241161,0.00504994,0,0.148615,0.187932,0,6.03378,13.308,1.22983,0.0512025,0.0499711,0.0318465,0.0044742,0.0375085,0.0992933,0.0841213,0,0.194838,0,6.39254,16.9952,2.51744,0,0,0.352588,0
43299,173,,0.000175747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43349,173,,0.000175747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43399,173,,0.000175747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43449,173,,0.000175747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43499,173,173,0.000175747,1.7668,0,0.82332,0.0373246,3.17279e-05,1.6649e-05,0.257372,2.48655e-05,0.0805468,0.00243683,0.00232894,0.00489707,0,0.148535,0.18586,0,6.06993,13.7534,1.2569,0.052203,0.0510787,0.0319418,0.00498997,0.0413625,0.0990987,0.0847465,0,0.199533,0,6.49615,17.1315,2.53855,0,0,0.351043,0
43549,174,,0.00017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43599,174,,0.00017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43649,174,,0.00017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43699,174,,0.00017399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43749,174,174,0.00017399,1.70013,0,0.829986,0.0388941,3.15549e-05,1.6775e-05,0.257545,2.45652e-05,0.0809898,0.0023589,0.00224169,0.00471138,0,0.150595,0.189489,0,6.00741,13.2783,1.22508,0.0516359,0.0509751,0.0311587,0.00425149,0.0388582,0.0996908,0.084881,0,0.193817,0,6.47515,17.0192,2.50804,0,0,0.346813,0
43799,175,,0.00017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43849,175,,0.00017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43899,175,,0.00017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43949,175,,0.00017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43999,175,175,0.00017225,1.63347,0,0.836654,0.036571,3.15225e-05,1.63021e-05,0.258382,2.41218e-05,0.0781066,0.00227324,0.00215682,0.00452179,0,0.151223,0.187794,0,6.10296,13.577,1.23646,0.0510848,0.0503056,0.0309232,0.00484362,0.0384303,0.0987345,0.0832719,0,0.198833,0,6.46658,17.0282,2.51653,0,0,0.349304,0
44049,176,,0.000170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44099,176,,0.000170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44149,176,,0.000170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44199,176,,0.000170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44249,176,176,0.000170527,1.5668,0,0.84332,0.0334931,3.24802e-05,1.6401e-05,0.270623,2.44328e-05,0.0790288,0.00220745,0.00207106,0.00438492,0,0.147681,0.181174,0,6.07466,13.1972,1.23029,0.050905,0.0505666,0.0314849,0.00431193,0.0369631,0.098356,0.0837478,0,0.190448,0,6.47985,17.008,2.51301,0,0,0.346786,0
44299,177,,0.000168822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44349,177,,0.000168822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44399,177,,0.000168822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44449,177,,0.000168822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44499,177,177,0.000168822,1.50013,0,0.849987,0.0325834,3.25125e-05,1.64969e-05,0.268676,2.40763e-05,0.0791811,0.0021234,0.00198336,0.00425441,0,0.149903,0.182486,0,6.07951,13.4878,1.24363,0.0516253,0.0524127,0.0308957,0.00440929,0.0393974,0.0985567,0.0840799,0,0.195419,0,6.57787,17.0819,2.52918,0,0,0.342028,0
44549,178,,0.000167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44599,178,,0.000167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44649,178,,0.000167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44699,178,,0.000167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44749,178,178,0.000167134,1.43347,0,0.856654,0.0314441,3.13195e-05,1.63011e-05,0.271083,2.32564e-05,0.0805084,0.0020155,0.00189568,0.00404181,0,0.151921,0.183365,0,6.1874,13.5855,1.2725,0.0522701,0.0538098,0.0318784,0.00446443,0.0419141,0.0985232,0.0830309,0,0.197307,0,6.69302,17.0677,2.53861,0,0,0.339596,0
44799,179,,0.000165463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44849,179,,0.000165463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44899,179,,0.000165463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44949,179,,0.000165463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44999,179,179,0.000165463,1.3668,0,0.86332,0.0310936,3.17958e-05,1.61674e-05,0.271523,2.33107e-05,0.0809335,0.00194383,0.00181096,0.00391331,0,0.15377,0.184864,0,6.20455,13.5487,1.25241,0.0517717,0.051656,0.0315268,0.00440131,0.0412962,0.0983051,0.0834445,0,0.198151,0,6.58547,17.0708,2.53477,0,0,0.344199,0
45049,180,,0.000163808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45099,180,,0.000163808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45149,180,,0.000163808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45199,180,,0.000163808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45249,180,180,0.000163808,1.30013,0,0.869987,0.0298783,3.14975e-05,1.57022e-05,0.267265,2.26196e-05,0.0768194,0.00184271,0.0017203,0.00372363,0,0.156608,0.186486,0,6.18025,13.1914,1.23381,0.0515736,0.051113,0.0316724,0.00464592,0.0388769,0.0994544,0.0836788,0,0.191896,0,6.5438,17.0114,2.52972,0,0,0.346217,0
45299,181,,0.00016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45349,181,,0.00016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45399,181,,0.00016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45449,181,,0.00016217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45499,181,181,0.00016217,1.23347,0,0.876653,0.0277683,3.12153e-05,1.57969e-05,0.277961,2.2275e-05,0.0805756,0.0017679,0.00163665,0.00356044,0,0.153725,0.181493,0,6.16623,13.8689,1.26687,0.0516798,0.0520448,0.0330678,0.00498347,0.0385088,0.0983788,0.0830949,0,0.203406,0,6.60116,16.9932,2.53833,0,0,0.340836,0
45549,182,,0.000160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45599,182,,0.000160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45649,182,,0.000160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45699,182,,0.000160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45749,182,182,0.000160548,1.1668,0,0.88332,0.0263092,3.18836e-05,1.57658e-05,0.278207,2.2002e-05,0.0769628,0.0016946,0.00154302,0.00340752,0,0.156568,0.182878,0,6.07077,13.3567,1.23138,0.0518179,0.0505683,0.0318346,0.0045249,0.0423056,0.0985177,0.0831564,0,0.193862,0,6.48185,17.0147,2.50768,0,0,0.344865,0
45799,183,,0.000158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45849,183,,0.000158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45899,183,,0.000158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45949,183,,0.000158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45999,183,183,0.000158943,1.10013,0,0.889987,0.025779,3.19318e-05,1.56236e-05,0.279089,2.23335e-05,0.0807788,0.00159523,0.001462,0.00325177,0,0.156698,0.182477,0,6.12452,14.0085,1.26174,0.0516867,0.0517068,0.0314329,0.00533964,0.0384526,0.0990182,0.08417,0,0.204853,0,6.49662,17.0457,2.50932,0,0,0.349014,0
46049,184,,0.000157353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46099,184,,0.000157353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46149,184,,0.000157353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46199,184,,0.000157353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46249,184,184,0.000157353,1.03347,0,0.896653,0.0232899,3.18086e-05,1.53547e-05,0.285316,2.14224e-05,0.0800036,0.00151033,0.00137013,0.00307151,0,0.156373,0.179663,0,6.13633,13.0802,1.23156,0.0520729,0.0539684,0.0312644,0.00430879,0.0397271,0.0992738,0.0838948,0,0.188561,0,6.57612,16.9934,2.52242,0,0,0.338914,0
46299,185,,0.00015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46349,185,,0.00015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46399,185,,0.00015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46449,185,,0.00015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46499,185,185,0.00015578,0.9668,0,0.90332,0.0225739,3.214e-05,1.55845e-05,0.290497,2.1754e-05,0.0777487,0.00143432,0.00129594,0.00294227,0,0.155475,0.178049,0,6.09348,13.0481,1.23138,0.052454,0.0527144,0.032173,0.00418356,0.0417362,0.0996614,0.0842557,0,0.191513,0,6.57239,16.9749,2.51648,0,0,0.344557,0
46549,186,,0.000154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46599,186,,0.000154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46649,186,,0.000154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46699,186,,0.000154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46749,186,186,0.000154222,0.900133,0,0.909987,0.0206746,3.19641e-05,1.5493e-05,0.292325,2.13076e-05,0.078237,0.00136298,0.00120124,0.00277195,0,0.157477,0.178152,0,6.25234,13.9773,1.2728,0.0517718,0.0527035,0.0318903,0.00540406,0.0382195,0.0989399,0.0834736,0,0.202827,0,6.66012,17.0095,2.5224,0,0,0.339908,0
46799,187,,0.00015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46849,187,,0.00015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46899,187,,0.00015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46949,187,,0.00015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
