filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,95861474365.08405,8095.698121081991,0.0049866239450668,1.947216870085671,752.0596063227724,0.8373660618418229,0.8940399539841333,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,40.37020210261976,26.172819648478743,18.629077070534873,5.418298033673354,26.172819648478743,18.629077070534873,1.947216870085671,0.8373660618418229,0.8940399539841333,5.377278696300723,26.173028681627173,18.653104105442434,40.37020210261976,5.418298033673354,5.377278696300723,34.992923406319036,0.04101933737263064,0.12203441560268402,0.00020013932953588665,-0.12183427627314813,0.01897161610608772,9.059379174962918e-07,-0.018970710168170223,0.0189716161060877,True,7.888947368421054,122,0.591
random_IR_0039.npz,201743000054.5222,16526.06524041373,0.0041468994102961,1.916807327155411,46.44766681014887,0.9398920270880552,0.6763766153891635,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,68.53193019998656,18.660509242692257,0.6777522050613128,38.35048477053694,18.660509242692257,0.6777522050613128,1.916807327155411,0.9398920270880552,0.6763766153891635,38.67493295350091,18.639211161277434,1.6539040066397777,68.53193019998656,38.35048477053694,38.67493295350091,29.856997246485655,-0.3244481829639696,4.133696711505763e-05,3.8382177081075497e-07,-4.095314534424688e-05,0.013812083327590088,3.0047002761468674e-06,-0.013809078627313941,0.0138120833275913,True,40.64263157894737,122,0.675
random_IR_0040.npz,84585628615.39111,20266.79393821369,0.0018158593057997,3.366281894268077,565.4492809675241,0.7625819601370436,0.8623651515282829,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,36.80164637143028,1.2232730248241148,15.364782196442485,63.80766490098144,1.2232730248241148,15.364782196442485,3.366281894268077,0.7625819601370436,0.8623651515282829,38.782570304659636,3.1033112092077966,24.47798899789266,36.80164637143028,63.80766490098144,38.782570304659636,-1.9809239332293558,25.025094596321807,0.000279968575341627,6.9970112235751e-05,-0.000209998463105876,0.011779168168489151,0.021420685308301896,0.009641517139812745,0.0117791681684891,True,62.47842105263158,122,4.103
random_IR_0041.npz,182105612597.9613,3326.537996780259,0.0027508439140429,1.112267552367504,928.450179742946,0.9982649516863776,0.7102043125735849,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,9.150786803275437,36.82224113973455,101.46124040510004,3.7950729807517822,36.82224113973455,101.46124040510004,1.112267552367504,0.9982649516863776,0.7102043125735849,11.775632634051947,77.02097487831016,52.47110982078884,9.150786803275437,3.7950729807517822,11.775632634051947,-2.6248458307765095,-7.980559653300165,1.0796729839057662e-06,3.99588742538981e-07,-6.800842413667851e-07,0.1977507545774759,0.19863072560623662,0.0008799710287607232,0.1977507545774754,True,7.888947368421054,122,0.298
random_IR_0042.npz,211111422073.0357,16655.73919170186,0.0025754184946776,2.487362570270792,999.6291682499334,0.9134897814262966,0.6026166849525829,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,42.895498756835515,7.472930054512691,23.30382434568708,27.76870052254273,7.472930054512691,23.30382434568708,2.487362570270792,0.9134897814262966,0.6026166849525829,27.980510868837047,7.46501794118445,22.854340461158927,42.895498756835515,27.76870052254273,27.980510868837047,14.914987887998468,-0.2118103462943175,0.00074176857015118,1.543445250717923e-05,-0.0007263341176440008,0.003447041066655278,1.3054735838467035e-06,-0.0034457355930714315,0.0034470410666552,True,29.724736842105266,122,1.291
random_IR_0043.npz,201443686587.665,7061.713390544399,0.001230624000199,2.885586647162262,938.6259945008431,0.9742090518241356,0.9639578195248087,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,8.690313980930592,3.840093620585766,108.00829481656214,33.878400740304336,3.840093620585766,108.00829481656214,2.885586647162262,0.9742090518241356,0.9639578195248087,35.363560866724164,3.7054683686932335,2.767071631105615,8.690313980930592,33.878400740304336,35.363560866724164,-26.673246885793574,-1.485160126419828,1.0924008165602572e-05,5.751709863943688e-07,-1.0348837179208203e-05,0.023835372783901927,0.012847161638724451,-0.010988211145177475,0.0238353727839003,True,35.183684210526316,122,2.036
random_IR_0044.npz,67050300905.07348,15139.19121634862,0.0027909633500379,1.295450542652954,564.4835596512636,0.6102120566994577,0.5131018671264002,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,42.2529278340447,3.066576487030985,13.359631831156538,106.14999991866648,3.066576487030985,13.359631831156538,1.295450542652954,0.6102120566994577,0.5131018671264002,23.52672063191302,4.916485320456032,3.4475939185537725,42.2529278340447,106.14999991866648,23.52672063191302,18.72620720213168,82.62327928675346,0.12828080356121063,0.02955476939678192,-0.09872603416442871,0.09000378903262889,0.19033273373834378,0.10032894470571489,0.0900037890326295,True,106.15,122,1.069
random_IR_0045.npz,175007136627.269,13274.86712772945,0.0012306123367713,3.975969428668436,117.5712522213409,0.5438467784317804,0.7876393616671862,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,16.336215256383653,1.7746617259926558,7.196970067800615,4.5283153567098715,1.7746617259926558,7.196970067800615,3.975969428668436,0.5438467784317804,0.7876393616671862,5.4299496799843,1.4819336920135209,141.9134776765591,16.336215256383653,4.5283153567098715,5.4299496799843,10.906265576399353,-0.9016343232744282,0.29165640473365784,0.1152532547712326,-0.17640314996242523,0.03343033116932923,0.03160013567252685,-0.0018301954968023837,0.0334303311693296,True,2.43,122,4.009
random_IR_0046.npz,132065822748.8289,11541.47423248054,0.0013537781573959,1.346865310568012,644.7286838106572,0.5364960011485744,0.5876002328095364,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,15.624595720079764,1.864110436344996,41.263703417432545,76.87141029343255,1.864110436344996,41.263703417432545,1.346865310568012,0.5364960011485744,0.5876002328095364,49.91056470741574,6.125023329071169,11.167439617311901,15.624595720079764,76.87141029343255,49.91056470741574,-34.28596898733598,26.96084558601681,0.3455438017845154,0.013022206723690033,-0.33252159506082535,0.0313726895730486,0.024422091351762765,-0.006950598221285832,0.031372689573048,True,78.85526315789475,122,1.331
random_IR_0047.npz,218729290380.231,18472.15057105707,0.0025493174534758,1.261996222388753,329.8096492030514,0.8501787528619567,0.6463883773172631,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,47.091375854028755,6.840452006699239,7.0036103898381965,24.80308241198933,6.840452006699239,7.0036103898381965,1.261996222388753,0.8501787528619567,0.6463883773172631,24.28234856329777,6.744921369975301,10.794900146289093,47.091375854028755,24.80308241198933,24.28234856329777,22.809027290730985,0.5207338486915596,0.1211739182472229,0.0045152283273637295,-0.11665868991985917,0.00807904704404307,2.3206845263954558e-05,-0.008055840198779116,0.0080790470440435,True,24.26578947368421,122,0.728
random_IR_0048.npz,138789559636.9536,13215.92680521786,0.0037585771738995,2.202094648031018,676.9647688752468,0.9002869917278336,0.8952662020040678,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,49.67308082201839,13.187230415497968,13.628403104306171,5.574730583022525,13.187230415497968,13.628403104306171,2.202094648031018,0.9002869917278336,0.8952662020040678,6.033947080679411,13.120949225399345,130.6852075942646,49.67308082201839,5.574730583022525,6.033947080679411,43.63913374133898,-0.459216497656886,0.06922280788421631,0.012136921286582947,-0.05708588659763336,0.04305471759311866,0.01355431916885977,-0.02950039842425889,0.0430547175931188,True,7.888947368421054,122,0.89
random_IR_0049.npz,134416411873.1281,19850.46077178599,0.0045641693169767,2.013214072443313,254.8796596461967,0.5807975759184164,0.7398583809655978,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,90.60086398243524,12.538704794645623,2.813214448988148,14.26283113428784,12.538704794645623,2.813214448988148,2.013214072443313,0.5807975759184164,0.7398583809655978,18.86174320672412,9.059849120916661,31.15320534056254,90.60086398243524,14.26283113428784,18.86174320672412,71.73912077571111,-4.598912072436281,0.15527376532554626,0.027660157531499863,-0.1276136077940464,0.08156079303586333,0.0021558781132077058,-0.07940491492265563,0.0815607930358637,True,13.347894736842106,122,0.841
random_IR_0050.npz,163574485715.2722,8102.747695736219,0.0038826487441961,3.520862263539275,396.9688995670166,0.9700622870795106,0.6996044816969149,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,31.460123165388072,27.05122459300041,12.61816101227968,10.214029744151457,27.05122459300041,12.61816101227968,3.520862263539275,0.9700622870795106,0.6996044816969149,51.16327549987233,14.657750949654648,1.504314895209454,31.460123165388072,10.214029744151457,51.16327549987233,-19.703152334484255,-40.94924575572087,4.577798335958505e-06,2.3950415197759867e-06,-2.1827568161825184e-06,0.18721780265718044,0.2071819514036196,0.019964148746439175,0.1872178026571804,True,13.347894736842106,122,0.981
