filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,124418763414.5999,9547.598343098973,0.0047536034744175,1.947261276830272,840.0272167923531,0.8382818097049168,0.8946780722281058,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,45.38549665609805,26.174905446129923,18.50871486892688,5.377971965632804,26.174905446129923,18.50871486892688,1.947261276830272,0.8382818097049168,0.8946780722281058,5.377278696300723,26.173028681627173,18.653104105442434,45.38549665609805,5.377971965632804,5.377278696300723,40.00821795979733,0.0006932693320811367,0.07947481423616409,7.180617103585973e-05,-0.07940300806512823,0.02479833607510074,2.244364936065858e-08,-0.02479831363145138,0.0247983360751014,True,7.888947368421054,122,0.611
random_IR_0039.npz,172222218640.0968,20459.63122291624,0.0049915301326097,1.917016607639024,108.6768697037702,0.9394545453253524,0.6757130074475579,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,102.12486575126866,18.642590076059875,1.0641567937867291,38.70130345848769,18.642590076059875,1.0641567937867291,1.917016607639024,0.9394545453253524,0.6757130074475579,38.67493295350091,18.639211161277434,1.6539040066397777,102.12486575126866,38.70130345848769,38.67493295350091,63.44993279776775,0.026370504986786614,0.0010482940124347806,7.710133104410488e-06,-0.0010405838793303701,0.062371825675073406,3.540258105365064e-07,-0.06237147164926287,0.0623718256750754,True,40.64263157894737,122,0.695
random_IR_0040.npz,81610549611.77135,18423.45174474495,0.0013896910113838,3.033006480268676,567.3010337533119,0.5563319698721524,0.8604590318748226,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,25.602905288335243,0.7604300594392188,22.157682003837895,106.14999005939993,0.7604300594392188,22.157682003837895,3.033006480268676,0.5563319698721524,0.8604590318748226,38.782570304659636,3.1033112092077966,24.47798899789266,25.602905288335243,106.14999005939993,38.782570304659636,-13.179665016324392,67.3674197547403,0.028502270579338074,0.00112135277595371,-0.027380917803384364,0.0693053414618368,0.13692527141710933,0.06761992995527254,0.0693053414618364,True,106.15,122,4.719
random_IR_0041.npz,153924463331.0465,2773.940924926504,0.0039520319812605,1.949826558818841,570.2361805168681,0.5823360426972692,0.9913472010072436,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,10.962703249436876,77.0369035909555,52.01601900025521,11.442512915463034,77.0369035909555,52.01601900025521,1.949826558818841,0.5823360426972692,0.9913472010072436,11.775632634051947,77.02097487831016,52.47110982078884,10.962703249436876,11.442512915463034,11.775632634051947,-0.8129293846150709,-0.33311971858891276,1.7266957001993433e-05,2.1288745699621359e-07,-1.705406954499722e-05,1.0531387317275362e-05,2.0122434612338823e-06,-8.51914385604148e-06,1.053138731727497e-05,True,13.347894736842106,122,0.389
random_IR_0042.npz,164984774935.6333,6052.255823029738,0.0017552398036349,2.4872569280434,243.401313216637,0.9128283377267808,0.6030374631249427,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,10.623160322362898,7.465295221873937,22.91232607157881,27.97590154227497,7.465295221873937,22.91232607157881,2.4872569280434,0.9128283377267808,0.6030374631249427,27.980510868837047,7.46501794118445,22.854340461158927,10.623160322362898,27.97590154227497,27.980510868837047,-17.35735054647415,-0.004609326562079019,0.030947934836149216,6.41954829916358e-06,-0.030941515287850052,0.004667570924006396,3.80464756140887e-09,-0.0046675671193588345,0.0046675709240062,True,29.724736842105266,122,1.313
random_IR_0043.npz,77728416081.3599,17360.90568125378,0.0030515411037793,2.582888495963927,133.7236836777938,0.9806562559325948,0.9543200594628114,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,52.97751728518147,3.705897184967106,2.5241591250482798,35.60215942451783,3.705897184967106,2.5241591250482798,2.582888495963927,0.9806562559325948,0.9543200594628114,35.363560866724164,3.7054683686932335,2.767071631105615,52.97751728518147,35.60215942451783,35.363560866724164,17.613956418457306,0.23859855779366512,8.802596858004108e-05,4.3390363657636044e-07,-8.759206494346472e-05,0.004806677839857861,9.644008778361851e-07,-0.004805713438980025,0.0048066778398579,True,35.183684210526316,122,1.879
random_IR_0044.npz,172580281241.1592,21214.10551915652,0.0026077324295399,3.344842319719635,190.4533387522242,0.5752040482965948,0.5361412748430106,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,55.320710925985836,4.917450319740487,3.4427131460229017,23.522219693766615,4.917450319740487,3.4427131460229017,3.344842319719635,0.5752040482965948,0.5361412748430106,23.52672063191302,4.916485320456032,3.4475939185537725,55.320710925985836,23.522219693766615,23.52672063191302,31.793990294072817,-0.004500938146403399,0.03791286423802376,3.4823071473510936e-05,-0.03787804116655025,0.015660852797780775,5.798976505892334e-08,-0.015660794808015716,0.0156608527977823,True,24.26578947368421,122,2.101
random_IR_0045.npz,72006044599.89125,20158.05480740899,0.002148542289869,3.12319747888166,535.8014354413078,0.5566912786826954,0.8330702991921343,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,43.310433235215314,1.4657355578786122,12.37118623430561,8.371733128030812,1.4657355578786122,12.37118623430561,3.12319747888166,0.5566912786826954,0.8330702991921343,5.4299496799843,1.4819336920135209,141.9134776765591,43.310433235215314,8.371733128030812,5.4299496799843,37.88048355523102,2.941783448046512,0.1861766278743744,0.07369794696569443,-0.11247868090867996,0.03890847906779591,0.016811770114893772,-0.02209670895290214,0.038908479067796,True,7.888947368421054,122,3.517
random_IR_0046.npz,126500689104.3775,19435.12449975412,0.0032539335680419,1.811485040212554,707.8079235489666,0.6425538221702481,0.5743392711668451,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,63.240604008823475,6.125907097114376,11.192301759961238,49.91446488393663,6.125907097114376,11.192301759961238,1.811485040212554,0.6425538221702481,0.5743392711668451,49.91056470741574,6.125023329071169,11.167439617311901,63.240604008823475,49.91446488393663,49.91056470741574,13.330039301407737,0.0039001765208936945,0.017260460183024406,7.739529974060133e-05,-0.017183064883283805,0.002752887693732386,1.2287001079433426e-08,-0.0027528754067313067,0.0027528876937329,True,51.560526315789474,122,1.076
random_IR_0047.npz,182939359055.0725,18441.33140007505,0.0027656665632849,1.260603473003175,550.6699907606019,0.8507922583429146,0.6489330205940856,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,51.00257363564348,6.744690049669592,10.796905950168808,24.289584177655385,6.744690049669592,10.796905950168808,1.260603473003175,0.8507922583429146,0.6489330205940856,24.28234856329777,6.744921369975301,10.794900146289093,51.00257363564348,24.289584177655385,24.28234856329777,26.72022507234571,0.0072356143576151055,0.08239332586526871,1.8496466509532183e-05,-0.08237482939875918,0.011061246541676556,3.737194305827137e-09,-0.01106124280448225,0.0110612465416767,True,24.26578947368421,122,0.75
random_IR_0048.npz,143465866972.4119,3426.042423603222,0.0018774512073743,2.201797112420921,840.1733472622045,0.8916215833149983,0.8909352746231021,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,6.432227484709442,13.120205772127981,130.61934598231286,6.032273970692433,13.120205772127981,130.61934598231286,2.201797112420921,0.8916215833149983,0.8909352746231021,6.033947080679411,13.120949225399345,130.6852075942646,6.432227484709442,6.032273970692433,6.033947080679411,0.3982804040300305,-0.0016731099869780053,0.005418452434241772,3.5127304727211595e-05,-0.00538332512951456,2.4644095081756978e-06,6.907126512351056e-09,-2.457502381663347e-06,2.464409508176711e-06,True,7.888947368421054,122,0.91
random_IR_0049.npz,167081603770.4528,11403.71382907045,0.0026377797825437,1.852316574983291,937.2539270436764,0.6063238230068092,0.7353865835635409,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,30.080485784236032,9.061641427464638,31.158204484013133,18.86261852548496,9.061641427464638,31.158204484013133,1.852316574983291,0.6063238230068092,0.7353865835635409,18.86174320672412,9.059849120916661,31.15320534056254,30.080485784236032,18.86261852548496,18.86174320672412,11.218742577511911,0.000875318760840571,0.057403285056352615,0.00010008329263655469,-0.05730320176371606,0.0019499388450266821,3.993450615060539e-08,-0.0019498989105205314,0.0019499388450268,True,18.806842105263158,122,0.921
random_IR_0050.npz,198108845030.8613,17626.73754027822,0.0038663753593128,1.244250940737398,513.1781482738354,0.974209382629448,0.8487093261231446,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,68.15158369080562,14.93438814084838,7.529951917215222,50.47151752169432,14.93438814084838,7.529951917215222,1.244250940737398,0.974209382629448,0.8487093261231446,51.16327549987233,14.657750949654648,1.504314895209454,68.15158369080562,50.47151752169432,51.16327549987233,16.988308190933296,-0.6917579781780105,0.0001811482507036999,0.00010657240636646748,-7.457584433723241e-05,0.039294121588992446,0.03483033627920756,-0.004463785309784883,0.0392941215889925,True,51.560526315789474,122,0.529
