filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,134618408044.7746,10911.02407126992,0.0048852160948551,1.947227815215423,994.2580560160416,0.8382588557521016,0.8947250800665775,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,53.30271040431923,26.17302816991714,18.65304875632506,5.37728125610715,26.17302816991714,18.65304875632506,1.947227815215423,0.8382588557521016,0.8947250800665775,5.377278696300723,26.173028681627173,18.653104105442434,53.30271040431923,5.37728125610715,5.377278696300723,47.92543170801851,2.5598064263832043e-06,1.7502156168802685e-08,2.465394238126282e-19,-1.7502156168556145e-08,0.03558408481645716,6.351611011393783e-14,-0.03558408481639364,0.0355840848164574,True,7.888947368421054,122,0.604
random_IR_0039.npz,149400444707.5376,15979.40000819307,0.0047358103640433,1.917017353865033,125.1634780797797,0.9394871238445238,0.6756978970264162,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,75.67540816999433,18.639210221396514,1.6539518068884052,38.675176625227685,18.639210221396514,1.6539518068884052,1.917017353865033,0.9394871238445238,0.6756978970264162,38.67493295350091,18.639211161277434,1.6539040066397777,75.67540816999433,38.675176625227685,38.67493295350091,37.00047521649342,0.0002436717267784161,5.704515679272326e-11,5.0722456667810234e-21,-5.7045156787651016e-11,0.02120988615233681,1.0605627551426393e-12,-0.02120988615127625,0.0212098861523381,True,40.64263157894737,122,0.689
random_IR_0040.npz,70431295374.46587,15266.10965227821,0.0027776696259263,3.798938143852661,580.5592836120971,0.7727528352110399,0.9313771364998482,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,42.40420908719349,3.1640690724158866,13.691076808397117,52.48232838175576,3.1640690724158866,13.691076808397117,3.798938143852661,0.7727528352110399,0.9313771364998482,38.782570304659636,3.1033112092077966,24.47798899789266,42.40420908719349,52.48232838175576,38.782570304659636,3.621638782533857,13.69975807709612,8.139017931840797e-11,6.144202507885055e-11,-1.9948154239557425e-11,0.001990628686150763,0.004695123421508983,0.00270449473535822,0.0019906286861509,True,51.560526315789474,122,2.918
random_IR_0041.npz,107039908795.5757,2453.257621847344,0.0044845042573721,1.95418006240249,360.5875075534191,0.5520502329325595,0.9991951468657284,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,11.001644249604967,77.99718564698524,32.775783271338426,2.4300006201680775,77.99718564698524,32.775783271338426,1.95418006240249,0.5520502329325595,0.9991951468657284,11.775632634051947,77.02097487831016,52.47110982078884,11.001644249604967,2.4300006201680775,11.775632634051947,-0.7739883844469801,-9.345632013883868,3.575854196080641e-11,1.459689313865198e-11,-2.1161648822154433e-11,0.0010882718594350733,0.002432125777766105,0.0013438539183310315,0.0010882718594351,True,2.43,122,0.382
random_IR_0042.npz,150207631103.9157,13765.55411413035,0.0027742305213893,2.487273818976172,872.7828705830501,0.9128378753437676,0.6030254661111865,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,38.18882036725646,7.465018139355929,22.854407708581235,27.980458195869268,7.465018139355929,22.854407708581235,2.487273818976172,0.9128378753437676,0.6030254661111865,27.980510868837047,7.46501794118445,22.854340461158927,38.18882036725646,27.980458195869268,27.980510868837047,10.208309498419414,-5.2672967779443525e-05,8.202223622522098e-11,1.9831364380274738e-20,-8.202223620538961e-11,0.001614475246523044,7.165018111679857e-14,-0.0016144752464513938,0.0016144752465233,True,29.724736842105266,122,1.308
random_IR_0043.npz,153815498429.9432,19733.04903930938,0.002312569912301,2.582825112149776,126.2685799039742,0.9808091512646232,0.9542121311631504,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,45.63405548626702,3.7054684634458335,2.7669813379170978,35.3632258893843,3.7054684634458335,2.7669813379170978,2.582825112149776,0.9808091512646232,0.9542121311631504,35.363560866724164,3.7054683686932335,2.767071631105615,45.63405548626702,35.3632258893843,35.363560866724164,10.270494619542859,-0.0003349773398610978,1.8753661817916267e-12,2.069050332582008e-21,-1.8753661797225766e-12,0.0016342046888657338,1.7690984328584407e-12,-0.0016342046870966352,0.0016342046888662,True,35.183684210526316,122,1.872
random_IR_0044.npz,97720251429.2776,12983.37102969332,0.002710847268186,3.344737403525455,121.343729623159,0.5749187055238549,0.5361793374293705,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,35.195935887689394,4.916484614318732,3.4476631054894558,23.526711394189263,4.916484614318732,3.4476631054894558,3.344737403525455,0.5749187055238549,0.5361793374293705,23.52672063191302,4.916485320456032,3.4475939185537725,35.195935887689394,23.526711394189263,23.52672063191302,11.669215255776376,-9.237723755717298e-06,1.25384702620579e-09,2.943791689703882e-20,-1.253847026176352e-09,0.002109633608930103,4.515066003093023e-14,-0.0021096336088849525,0.0021096336089303,True,24.26578947368421,122,2.097
random_IR_0045.npz,208186888817.6192,18703.50441565126,0.0018895376634968,3.291174857353866,548.3077965039265,0.8090953474541493,0.8034331819178685,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,35.34097603275176,3.5325553232652234,15.514789291495227,5.45200985816853,3.5325553232652234,15.514789291495227,3.291174857353866,0.8090953474541493,0.8034331819178685,5.4299496799843,1.4819336920135209,141.9134776765591,35.34097603275176,5.45200985816853,5.4299496799843,29.91102635276746,0.022060178184230672,5.10613098470003e-08,1.116204728646153e-08,-3.989926256053877e-08,0.0758491729062807,0.06198844212935423,-0.013860730776926462,0.0758491729062824,True,7.888947368421054,122,2.417
random_IR_0046.npz,92851232084.47942,20936.69373409325,0.0039417613375017,1.811564977773044,921.6180482293344,0.6424609503179919,0.5744264736051784,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,82.52744989616288,6.125022652836548,11.167412168786583,49.91056251966252,6.125022652836548,11.167412168786583,1.811564977773044,0.6424609503179919,0.5744264736051784,49.91056470741574,6.125023329071169,11.167439617311901,82.52744989616288,49.91056251966252,49.91056470741574,32.61688518874714,-2.1877532176972636e-06,1.7976025112886873e-09,1.6651646562703954e-20,-1.7976025112720358e-09,0.01648195420962122,6.075167714792341e-14,-0.01648195420956047,0.016481954209623,True,51.560526315789474,122,1.074
random_IR_0047.npz,155677357822.335,19261.3397686048,0.0030640454071149,1.260585458194588,637.0896706903806,0.8508565731916503,0.6489243205067422,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,59.01761965287311,6.74492044046706,10.79490624050212,24.282336070060992,6.74492044046706,10.79490624050212,1.260585458194588,0.8508565731916503,0.6489243205067422,24.28234856329777,6.744921369975301,10.794900146289093,59.01761965287311,24.282336070060992,24.28234856329777,34.735271089575335,-1.2493236777544325e-05,1.1273595390548508e-08,1.5694495842638385e-19,-1.1273595390391563e-08,0.018692402271493474,1.5282302144651346e-14,-0.01869240227147819,0.0186924022714936,True,24.26578947368421,122,0.746
random_IR_0048.npz,144887691445.7721,2725.39481765728,0.0016663178558028,2.201788166029369,593.4902583947741,0.8915606806634688,0.8909295964577126,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,4.541374048774742,13.120948797174819,130.68517413906858,6.033951964964988,13.120948797174819,130.68517413906858,2.201788166029369,0.8915606806634688,0.8909295964577126,6.033947080679411,13.120949225399345,130.6852075942646,4.541374048774742,6.033951964964988,6.033947080679411,-1.4925730319046693,4.884285576878256e-06,1.5455108304252008e-09,1.9232838461016388e-19,-1.5455108302328724e-09,3.4513969775919365e-05,1.2482489131086843e-14,-3.451396976343688e-05,3.451396977591024e-05,True,7.888947368421054,122,0.908
random_IR_0049.npz,207244839445.9403,15792.98055498138,0.0029680470412146,1.912703268478172,995.3072165679016,0.5809089165022208,0.738713960069627,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,46.87430920817219,10.275634821222923,21.233533536412672,18.564885064448752,10.275634821222923,21.233533536412672,1.912703268478172,0.5809089165022208,0.738713960069627,18.86174320672412,9.059849120916661,31.15320534056254,46.87430920817219,18.564885064448752,18.86174320672412,28.01256600144807,-0.29685814227536866,1.1229775331855762e-08,1.0916839654484534e-09,-1.0138091366407309e-08,0.012796845014873902,0.0006411234523703953,-0.012155721562503507,0.0127968450148741,True,18.806842105263158,122,0.895
random_IR_0050.npz,193382521392.6179,12821.82673666239,0.0031729691688457,1.205803143406024,750.7355064477462,0.7075172088923662,0.968022740669766,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,40.68326092371124,13.497287428386388,18.45317925363742,106.14999991866648,13.497287428386388,18.45317925363742,1.205803143406024,0.7075172088923662,0.968022740669766,51.16327549987233,14.657750949654648,1.504314895209454,40.68326092371124,106.14999991866648,51.16327549987233,-10.48001457616109,54.986724418794154,1.944504557371829e-10,1.1196817778502677e-11,-1.8325363795868022e-10,0.007174405201673562,0.05231527595491373,0.04514087075324017,0.0071744052016734,True,106.15,122,0.533
