filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,177522260363.4103,19861.34122118559,0.0048435959421441,1.917017265358963,159.1139348398312,0.9394876009161036,0.6756978920667879,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,96.20031174447386,18.63921154004667,1.6539856467665899,106.14999991866648,18.63921154004667,1.6539856467665899,1.917017265358963,0.9394876009161036,0.6756978920667879,38.67493295350091,18.639211161277434,1.6539040066397777,96.20031174447386,106.14999991866648,38.67493295350091,57.52537879097296,67.47506696516558,2.2003128833603114e-05,1.8120215827366337e-05,-3.882913006236777e-06,0.0512675669901212,0.07053592758241048,0.01926836059228928,0.0512675669901245,True,106.15,122,0.669
random_IR_0040.npz,203918722192.7213,10709.16153437106,0.0013540605277395,3.888553309802298,354.9511244231136,0.8189194606500954,0.9384011005732884,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,14.50085291887803,3.103310747577862,24.477948049594943,106.14999991866648,3.103310747577862,24.477948049594943,3.888553309802298,0.8189194606500954,0.9384011005732884,38.782570304659636,3.1033112092077966,24.47798899789266,14.50085291887803,106.14999991866648,38.782570304659636,-24.281717385781604,67.36742961400685,0.0014172290684655309,2.6662628442863934e-05,-0.001390566440022667,0.009134452747854632,0.0703110669022867,0.06117661415443206,0.0091344527478544,True,106.15,122,2.995
random_IR_0041.npz,129851319081.1036,3562.860916181545,0.0048759245932175,1.949758770143921,911.541456233379,0.5825891660650238,0.9910962732734608,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,17.372241163423027,77.02096140645331,52.47114909690609,106.14999991866648,77.02096140645331,52.47114909690609,1.949758770143921,0.5825891660650238,0.9910962732734608,11.775632634051947,77.02097487831016,52.47110982078884,17.372241163423027,106.14999991866648,11.775632634051947,5.59660852937108,94.37436728461454,1.1130980055895634e-05,2.588596998975845e-07,-1.087212035599805e-05,0.00048525899392642095,0.1379849877706091,0.13749972877668268,0.0004852589939264,True,78.85526315789475,122,0.364
random_IR_0042.npz,88243021290.42078,12619.99708411871,0.0034656213450443,2.487273934617514,999.5602887537824,0.912837750632616,0.6030254549668033,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,43.73613126911862,7.465017184242204,22.854337129254866,106.14999991866648,7.465017184242204,22.854337129254866,2.487273934617514,0.912837750632616,0.6030254549668033,27.980510868837047,7.46501794118445,22.854340461158927,43.73613126911862,106.14999991866648,27.980510868837047,15.755620400281575,78.16948904982944,0.0002425583079457283,4.1158884414471686e-05,-0.00020139942353125662,0.0038458713384583922,0.09466692705217926,0.09082105571372087,0.0038458713384589,True,106.15,122,1.286
random_IR_0043.npz,218958130685.3364,14395.82864516657,0.0016555244094452,2.58282522881727,65.94747535940742,0.980808723728532,0.9542121617227188,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,23.83264571626368,3.705467962007819,2.767106772136678,106.14999991866648,3.705467962007819,2.767106772136678,2.58282522881727,0.980808723728532,0.9542121617227188,35.363560866724164,3.7054683686932335,2.767071631105615,23.83264571626368,106.14999991866648,35.363560866724164,-11.530915150460483,70.78643905194232,4.0382299630437046e-05,1.812018126656767e-06,-3.857028150378028e-05,0.002059924420787706,0.07762897723730929,0.07556905281652158,0.0020599244207876,True,106.15,122,1.851
random_IR_0044.npz,142467487931.3596,16159.59437531317,0.0025047300946729,3.344736989015557,139.5432580664772,0.574918976722167,0.5361792841861988,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,40.47542234955382,4.916484300997728,3.447604742980908,106.14999991866648,4.916484300997728,3.447604742980908,3.344736989015557,0.574918976722167,0.5361792841861988,23.52672063191302,4.916485320456032,3.4475939185537725,40.47542234955382,106.14999991866648,23.52672063191302,16.948701717640798,82.62327928675346,0.001847615698352456,0.00026896357303485274,-0.0015786521253176033,0.004450374992213071,0.10576174051373678,0.10131136552152371,0.0044503749922132,True,106.15,122,2.074
random_IR_0045.npz,92472367065.74995,5141.931150559159,0.0010956782785447,3.39639425659424,818.8321366741459,0.5506142691278848,0.8252093673877694,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,5.633902271440028,1.9191074834700494,145.34013854394604,106.14999991866648,1.9191074834700494,145.34013854394604,3.39639425659424,0.5506142691278848,0.8252093673877694,5.4299496799843,1.4819336920135209,141.9134776765591,5.633902271440028,106.14999991866648,5.4299496799843,0.20395259145572808,100.72005023868218,0.025001568719744682,7.066927355481312e-05,-0.02493089944618987,0.0008902550729023842,0.1580545252268877,0.15716427015398532,0.0008902550729023,True,106.15,122,3.312
random_IR_0046.npz,115407229291.5588,14569.0933639533,0.0029493740257626,1.811564899239836,479.8620769650406,0.6424607290502188,0.5744265081236221,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,42.969705546554124,6.1250222144694355,11.167450902011645,106.14999991866648,6.1250222144694355,11.167450902011645,1.811564899239836,0.6424607290502188,0.5744265081236221,49.91056470741574,6.125023329071169,11.167439617311901,42.969705546554124,106.14999991866648,49.91056470741574,-6.9408591608616135,56.23943521125074,0.007181265857070684,0.0011774535523727536,-0.006003812304697931,0.0007463631648535743,0.049001078024509676,0.0482547148596561,0.0007463631648535,True,106.15,122,1.049
random_IR_0047.npz,178359546185.703,13116.70508302729,0.0023622664137566,1.260585488105338,334.4822747258691,0.850856507371271,0.6489241579019082,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,30.985151876785842,6.744920464029587,10.794921259574787,106.14999991866648,6.744920464029587,10.794921259574787,1.260585488105338,0.850856507371271,0.6489241579019082,24.28234856329777,6.744921369975301,10.794900146289093,30.985151876785842,106.14999991866648,24.28234856329777,6.702803313488072,81.86765135536871,0.009478907100856304,0.0008084940491244197,-0.008670413051731884,0.0006960439850021457,0.10383610674124165,0.1031400627562395,0.0006960439850022,True,106.15,122,0.725
random_IR_0048.npz,138528919580.5582,3657.752456018259,0.0019742211091535,2.201788214641353,943.7052200390092,0.8915607057004007,0.8909297256211395,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,7.221212110729306,13.120947461910545,130.68515445445067,106.14999991866648,13.120947461910545,130.68515445445067,2.201788214641353,0.8915607057004007,0.8909297256211395,6.033947080679411,13.120949225399345,130.6852075942646,7.221212110729306,106.14999991866648,6.033947080679411,1.187265030049895,100.11605283798707,0.004234678577631712,1.967338175745681e-05,-0.004215005195874255,2.1838312980641122e-05,0.15528559522792368,0.15526375691494304,2.18383129806527e-05,True,106.15,122,0.886
random_IR_0049.npz,152004657741.6636,11186.97287103812,0.0027388266250855,1.852325288547343,954.508673155901,0.6065566098147236,0.7353293012213118,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,30.639179153308383,9.059847151927825,31.153206434802097,106.14999991866648,9.059847151927825,31.153206434802097,1.852325288547343,0.6065566098147236,0.7353293012213118,18.86174320672412,9.059849120916661,31.15320534056254,30.639179153308383,106.14999991866648,18.86174320672412,11.777435946584262,87.28825671194235,0.005233411677181721,0.00043620046926662326,-0.0047972112079150975,0.0021489446782703005,0.11804167771303518,0.11589273303476488,0.0021489446782703,True,106.15,122,0.894
random_IR_0050.npz,164984256030.6399,16345.08613356171,0.0040418687584683,1.22937552406003,99.37183449381467,0.792996075759471,0.9801224136041328,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,66.06469299771649,14.657745675901655,1.504159483451311,106.14999991866648,14.657745675901655,1.504159483451311,1.22937552406003,0.792996075759471,0.9801224136041328,51.16327549987233,14.657750949654648,1.504314895209454,66.06469299771649,106.14999991866648,51.16327549987233,14.901417497844164,54.986724418794154,2.6662628442863934e-05,1.0354400728829205e-05,-1.630822771403473e-05,0.003440162034889401,0.046842431690091946,0.043402269655202545,0.0034401620348893,True,106.15,122,0.504
