filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0031.npz,99768087736.55573,10102.17018114278,0.0018322908044363,3.971983117485136,890.4543047624749,0.8816054682519255,0.6668083608245179,70159602918.25648,7380.460682658432,0.0018675879375938,3.9719829474504422,663.0815723180698,0.8816055403797093,0.6668084039030092,18.510113527758506,2.9472247079837595,48.106366469720136,13.783665196744717,2.9472247079837595,48.106366469720136,3.971983117485136,0.8816054682519255,0.6668083608245179,13.783659344818192,2.94722470798359,48.10635229224144,18.510113527758506,13.783665196744717,13.783659344818192,4.726454182940314,5.851926525579643e-06,1.5323660562671648e-08,7.863976397154415e-13,-1.5322874165031933e-08,0.00034609445245369465,6.200791870419834e-15,-0.0003460944524474939,0.0003460944524537,True,13.347894736842106,122,3.14
random_IR_0032.npz,87199598601.52908,12215.77870605134,0.0047072170250074,2.212045265392698,999.7244142212978,0.6440356647010655,0.9010429315095329,200515550283.45148,14254.858659513597,0.0033532684542144,2.2120452930985044,831.0501447516381,0.6440355970596615,0.9010429486171564,57.50232149884774,14.059479739797704,17.3858096188574,47.80037111084012,14.059479739797704,17.3858096188574,2.212045265392698,0.6440356647010655,0.9010429315095329,47.800367862231916,14.059480287314187,17.38585249274344,57.50232149884774,47.80037111084012,47.800367862231916,9.701953636615826,3.248608202000014e-06,5.321153739856754e-09,3.7255720969180117e-13,-5.3207811826470625e-09,0.001458284041637012,5.368154876848105e-15,-0.0014582840416316439,0.001458284041637,True,46.101578947368424,122,0.868
random_IR_0033.npz,203982325699.1716,5156.356059803589,0.0043742206689846,1.638344209715993,497.2510535435787,0.8681193045043376,0.6344313450050719,211947700344.80545,6481.544329734899,0.0048111666278877,1.6383442384872615,687.4914015050514,0.8681193453173773,0.6344314048715627,22.555039253436853,67.28193831492679,22.046117852258202,31.183802532315674,67.28193831492679,22.046117852258202,1.638344209715993,0.8681193045043376,0.6344313450050719,31.183789776395297,67.2819372044199,22.04643522916034,22.555039253436853,31.183802532315674,31.183789776395297,-8.628750522958445,1.275592037686124e-05,1.2894164846954936e-08,4.2113808642642303e-13,-1.289374370886851e-08,0.0011535052059357153,1.0531805897157673e-13,-0.0011535052058303972,0.0011535052059356,True,29.724736842105266,122,0.334
random_IR_0034.npz,114624462806.6393,8740.789550583024,0.0038743907380741,1.718604537593234,44.69332934770441,0.6933431291532356,0.7371519458858717,131976876718.98044,6330.437418292857,0.0030728028557226,1.7186047343656978,25.67246142735103,0.6933432903637705,0.7371519579387572,33.86523407823374,17.49769985305844,1.3197407478258132,19.452197147180343,17.49769985305844,1.3197407478258132,1.718604537593234,0.6933431291532356,0.7371519458858717,19.452186176903492,17.497701349473743,1.3197725537828322,33.86523407823374,19.452197147180343,19.452186176903492,14.413047901330248,1.0970276850486016e-05,5.5433911683167025e-08,1.1737862201308125e-12,-5.5432737896946895e-08,0.0032183657175237877,2.177777270058074e-14,-0.00321836571750201,0.0032183657175241,True,18.806842105263158,122,0.629
random_IR_0035.npz,73271265561.69447,4061.898017143756,0.0044232726928517,1.905123210017293,999.4443435555,0.5747134615499493,0.8612612384425031,146159003394.57947,4639.598892086222,0.0033471373858326,1.905123248254723,863.8569673671722,0.5747133721091251,0.861261243784371,17.966882580380442,31.37181054592839,55.62703151669048,15.529378340093828,31.37181054592839,55.62703151669048,1.905123210017293,0.5747134615499493,0.8612612384425031,15.529374906969304,31.371818366279232,55.627285228299094,17.966882580380442,15.529378340093828,15.529374906969304,2.4375076734111385,3.433124524221398e-06,1.2163062557135618e-08,9.485782385271202e-13,-1.216211397889709e-08,9.20482882881793e-05,6.938626784370429e-14,-9.204828821879303e-05,9.204828828819144e-05,True,13.347894736842106,122,0.533
random_IR_0036.npz,177234310725.0097,7931.484809472368,0.0036178651688853,2.248573131526282,312.911237749384,0.6842504021363743,0.9708116265158462,141672610939.29004,5153.137875655491,0.003261685247434,2.248573138141152,183.28800341571647,0.6842502415464783,0.9708116531738784,28.695042629732942,25.99833504639825,10.904714162200085,16.807902282585772,25.99833504639825,10.904714162200085,2.248573131526282,0.6842504021363743,0.9708116265158462,16.807913787018897,25.998345533491218,10.904863371995258,28.695042629732942,16.807902282585772,16.807913787018897,11.887128842714045,-1.15044331252534e-05,1.938545501900535e-08,9.437578756682496e-13,-1.938451126112968e-08,0.0021891608529509537,4.2811098731578756e-14,-0.0021891608529081424,0.0021891608529509,True,18.806842105263158,122,0.669
random_IR_0037.npz,136564197461.8747,2451.843350136745,0.0032945995771742,3.31944324936213,457.0580062718708,0.7963932730000806,0.9813487796415208,151485447898.1282,3998.341786309949,0.0039946544794021,3.319443236040199,903.720702548536,0.7963932737883268,0.9813488254881422,8.077842064657894,53.739904677110474,56.58169627648294,15.972048228749575,53.739904677110474,56.58169627648294,3.31944324936213,0.7963932730000806,0.9813487796415208,15.97199392686363,53.73990798163516,56.581583156536844,8.077842064657894,15.972048228749575,15.97199392686363,-7.894151862205737,5.4301885944241235e-05,1.591013010227016e-08,3.2599143111496087e-13,-1.5909804110839044e-08,0.0009654608932168087,5.978428940320649e-14,-0.0009654608931570244,0.0009654608932168,True,18.806842105263158,122,0.684
random_IR_0038.npz,111038365212.7206,5287.674699999796,0.0037445453725694,1.947227978852894,369.3322649772045,0.8382590350751262,0.8947250508133541,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,19.799937829536525,26.173029940379664,18.65320326542913,5.377276628265198,26.173029940379664,18.65320326542913,1.947227978852894,0.8382590350751262,0.8947250508133541,5.377278696300723,26.173028681627173,18.653104105442434,19.799937829536525,5.377276628265198,5.377278696300723,14.4226591332358,-2.0680355250490834e-06,1.560025708613466e-07,2.8743190553376374e-12,-1.5599969654229127e-07,0.003222659434307447,2.453666375170855e-14,-0.00322265943428291,0.0032226594343074,True,7.888947368421054,122,0.589
random_IR_0039.npz,131523514353.6499,14378.85089042567,0.0047879586762121,1.917017352321398,113.8756014654171,0.939487538867452,0.6756978450839285,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,68.84534387477368,18.639209479131626,1.6540784758450953,38.674966784663226,18.639209479131626,1.6540784758450953,1.917017352321398,0.939487538867452,0.6756978450839285,38.67493295350091,18.639211161277434,1.6539040066397777,68.84534387477368,38.674966784663226,38.67493295350091,30.17041092127277,3.383116231958638e-05,1.1257432319666805e-08,4.018739551206463e-13,-1.1257030445711684e-08,0.014102177737994165,4.960863348507187e-14,-0.014102177737944557,0.0141021777379954,True,40.64263157894737,122,0.673
random_IR_0040.npz,89163333560.65625,15326.84348193896,0.002449751786076,3.888553193403013,919.0722452235616,0.8189195296000671,0.938401096187589,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,37.54696219478726,3.103310409901118,24.477938866414036,38.78258704315662,3.103310409901118,24.477938866414036,3.888553193403013,0.8189195296000671,0.938401096187589,38.782570304659636,3.1033112092077966,24.47798899789266,37.54696219478726,38.78258704315662,38.782570304659636,-1.2356081098723735,1.6738496981361095e-05,6.517466011324302e-10,2.863649530178425e-13,-6.514602361794124e-10,2.3652945643512223e-05,9.282126097812577e-15,-2.3652945634230097e-05,2.365294564350605e-05,True,40.64263157894737,122,3.0
random_IR_0041.npz,177995322429.4286,3892.577632161592,0.0043530639734152,1.949758774629332,889.1240189806434,0.5825891706381876,0.9910962842209572,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,16.94463945428447,77.02095224863686,52.47228903155136,11.775804946368428,77.02095224863686,52.47228903155136,1.949758774629332,0.5825891706381876,0.9910962842209572,11.775632634051947,77.02097487831016,52.47110982078884,16.94463945428447,11.775804946368428,11.775632634051947,5.169006820232523,0.0001723123164811824,4.519602914143661e-09,2.5542147064940013e-13,-4.519347492673012e-09,0.0004139405241745321,1.855494360737552e-12,-0.0004139405223190377,0.0004139405241745,True,13.347894736842106,122,0.369
random_IR_0042.npz,218432528317.3715,15631.85419028822,0.0024515361074889,2.48727388993045,875.8249423849171,0.9128376797455768,0.6030254436204302,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,38.322054974493234,7.4650184100124015,22.85433134960683,27.98050395687094,7.4650184100124015,22.85433134960683,2.48727388993045,0.9128376797455768,0.6030254436204302,27.980510868837047,7.46501794118445,22.854340461158927,38.322054974493234,27.98050395687094,27.980510868837047,10.341544105656187,-6.911966107026046e-06,1.1555432166687751e-08,5.631279947557188e-13,-1.1554869038692996e-08,0.0016568931804690904,1.6513605775589786e-15,-0.001656893180467439,0.0016568931804691,True,29.724736842105266,122,1.29
random_IR_0043.npz,87235402809.62007,11975.36374037237,0.0023921906225957,2.582825279300959,79.26626863548648,0.9808090365215631,0.9542121711590426,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,28.64735284189135,3.7054682974987663,2.7669666050112145,35.363367137844776,3.7054682974987663,2.7669666050112145,2.582825279300959,0.9808090365215631,0.9542121711590426,35.363560866724164,3.7054683686932335,2.767071631105615,28.64735284189135,35.363367137844776,35.363560866724164,-6.716208024832813,-0.00019372887938828853,3.1282261225840102e-09,3.1007713215645827e-13,-3.1279160454518538e-09,0.0006988307588160185,5.957648685667531e-13,-0.0006988307582202536,0.0006988307588158,True,35.183684210526316,122,1.856
random_IR_0044.npz,67013060502.37994,13949.31277668892,0.0033931281464408,3.34473714196828,163.1817024978393,0.5749189038003429,0.536179297799202,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,47.33180580608944,4.916484127570901,3.4476120173053966,23.52672476296749,4.916484127570901,3.4476120173053966,3.34473714196828,0.5749189038003429,0.536179297799202,23.52672063191302,4.916485320456032,3.4475939185537725,47.33180580608944,23.52672476296749,23.52672063191302,23.805085174176423,4.131054470946083e-06,3.870038511877283e-08,6.031310433723958e-13,-3.8699781987729456e-08,0.008779367178291088,2.1682046833004926e-15,-0.00877936717828892,0.008779367178292,True,24.26578947368421,122,2.08
random_IR_0045.npz,211236906134.9017,4984.917728317567,0.0010003274364014,3.999999964942826,696.0989339957982,0.5530890746431568,0.838566713753021,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,4.986549971839802,3.7691519117376022,139.59529893951319,3.291047431641644,3.7691519117376022,139.59529893951319,3.999999964942826,0.5530890746431568,0.838566713753021,5.4299496799843,1.4819336920135209,141.9134776765591,4.986549971839802,3.291047431641644,5.4299496799843,-0.44339970814449803,-2.1389022483426556,1.1261504795356814e-07,7.760393572198154e-08,-3.5011112231586594e-08,0.012580515861189316,0.01264834701468546,6.783115349614371e-05,0.0125805158611893,True,2.43,122,2.793
random_IR_0046.npz,69587397420.96834,12601.81661194723,0.0035324931272181,1.811564877122304,497.131168767919,0.6424606235071849,0.5744266080960478,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,44.51583057216647,6.125020795556166,11.167514171436135,49.91055110831399,6.125020795556166,11.167514171436135,1.811564877122304,0.6424606235071849,0.5744266080960478,49.91056470741574,6.125023329071169,11.167439617311901,44.51583057216647,49.91055110831399,49.91056470741574,-5.394734135249266,-1.359910174869583e-05,9.772009867958786e-09,6.237047011671548e-13,-9.77138616325762e-09,0.00045088296409917386,1.1042918492645964e-14,-0.00045088296408813094,0.0004508829640991,True,51.560526315789474,122,1.056
random_IR_0047.npz,75426526629.68394,16383.71371584684,0.004059838877914,1.260585544907854,718.0253993285764,0.850856496729611,0.6489241479811128,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,66.51523790820784,6.74492045504754,10.794900866467076,24.282349586670108,6.74492045504754,10.794900866467076,1.260585544907854,0.850856496729611,0.6489241479811128,24.28234856329777,6.744921369975301,10.794900146289093,66.51523790820784,24.282349586670108,24.28234856329777,42.23288934491006,1.0233723379826642e-06,1.0984363285615473e-07,1.5956420212903666e-12,-1.0984203721413344e-07,0.02763282727906553,5.8188825484791195e-15,-0.02763282727905971,0.0276328272790672,True,24.26578947368421,122,0.73
random_IR_0048.npz,138102763551.5995,2461.322238758548,0.001621966659808,2.201788183475321,521.7183244370956,0.8915605404959388,0.8909297072789153,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,3.9921826103103504,13.12094807619659,130.6849849728035,6.0339553136581525,13.12094807619659,130.6849849728035,2.201788183475321,0.8915605404959388,0.8909297072789153,6.033947080679411,13.120949225399345,130.6852075942646,3.9921826103103504,6.0339553136581525,6.033947080679411,-2.0417644703690607,8.232978741418151e-06,8.322371058966382e-08,2.452538606229071e-12,-8.32212580510576e-08,6.458549884684069e-05,7.858646257318847e-14,-6.458549876825423e-05,6.458549884683791e-05,True,7.888947368421054,122,0.891
random_IR_0049.npz,98218204152.95634,9362.361550959497,0.0031169756105912,1.852325245851512,909.1215848543128,0.6065565161678909,0.7353293413411028,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,29.18225261187755,9.059847058707822,31.153235390892636,18.86175055997004,9.059847058707822,31.153235390892636,1.852325245851512,0.6065565161678909,0.7353293413411028,18.86174320672412,9.059849120916661,31.15320534056254,29.18225261187755,18.86175055997004,18.86174320672412,10.32050940515343,7.3532459197167555e-06,5.140032754979984e-08,1.1295327737373406e-12,-5.13991980170261e-08,0.0016501597939095614,8.240258481943628e-15,-0.0016501597939013212,0.0016501597939095,True,18.806842105263158,122,0.901
random_IR_0050.npz,148542447937.7519,14851.2177812272,0.004060370145914,1.229375483421761,90.70868720199908,0.7929959732609038,0.9801224015959368,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,60.30144130936208,14.657747611786235,1.5042540482015996,51.16306112571104,14.657747611786235,1.5042540482015996,1.229375483421761,0.7929959732609038,0.9801224015959368,51.16327549987233,14.657750949654648,1.504314895209454,60.30144130936208,51.16306112571104,51.16327549987233,9.138165809489756,-0.0002143741612883332,2.992095460285782e-09,4.074435287857586e-13,-2.991688016756996e-09,0.0012937244958434045,7.228490018646513e-13,-0.0012937244951205555,0.0012937244958434,True,51.560526315789474,122,0.508
