step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
75599,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75699,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75749,302,302,4.8065e-05,0,0,1,0,5.69229e-05,4.41652e-05,0.529813,3.14285e-05,0.15173,0.000510095,0.000197065,0.000879712,0,0.19311,0.19311,0,5.96083,11.7229,1.21057,0.0645442,0.0671121,0.0349424,0.00346346,0.0462658,0.131065,0.104416,0,0.234593,0,6.0446,16.293,2.35397,0,0,0.406766,0
75799,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75899,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75949,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999,303,303,4.75843e-05,0,0,1,0,5.65343e-05,4.33147e-05,0.524829,3.11936e-05,0.150158,0.000499617,0.000200192,0.000858879,0,0.192951,0.192951,0,6.01604,11.6984,1.20656,0.0643601,0.0676008,0.0353659,0.00338049,0.0445176,0.12987,0.105426,0,0.233881,0,6.1035,16.2708,2.35392,0,0,0.405387,0
76049,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76099,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76149,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76249,304,304,4.71085e-05,0,0,1,0,5.75482e-05,4.35264e-05,0.524763,3.14737e-05,0.148996,0.000505579,0.000202034,0.000870244,0,0.190319,0.190319,0,6.04435,11.7069,1.21041,0.0643102,0.0673008,0.0359175,0.00341081,0.0443972,0.1296,0.105235,0,0.233703,0,6.11106,16.2708,2.34842,0,0,0.406638,0
76299,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76349,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76399,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76449,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76499,305,305,4.66374e-05,0,0,1,0,5.70943e-05,4.23863e-05,0.53152,3.12946e-05,0.155568,0.000502673,0.000202441,0.000850029,0,0.191113,0.191113,0,5.96479,11.7481,1.21324,0.063853,0.0664076,0.0353687,0.00344794,0.0447312,0.128833,0.104329,0,0.234764,0,6.10816,16.2756,2.36001,0,0,0.405784,0
76549,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76599,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76649,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76699,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76749,306,306,4.6171e-05,0,0,1,0,5.70137e-05,4.21341e-05,0.526102,3.13244e-05,0.150823,0.000503928,0.000200286,0.000869424,0,0.191701,0.191701,0,5.96935,11.7644,1.20815,0.0637861,0.0665898,0.0348471,0.00336083,0.043671,0.129214,0.105033,0,0.234814,0,6.00704,16.2826,2.34957,0,0,0.407427,0
76799,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76849,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76899,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76949,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76999,307,307,4.57093e-05,0,0,1,0,5.72023e-05,4.25917e-05,0.521287,3.13262e-05,0.155499,0.000503294,0.000201631,0.000846587,0,0.19043,0.19043,0,5.98132,11.7504,1.1981,0.0642099,0.0673654,0.0355249,0.00343577,0.0450112,0.128503,0.105419,0,0.234522,0,6.05049,16.2705,2.34268,0,0,0.405708,0
77049,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77099,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77149,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77199,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77249,308,308,4.52522e-05,0,0,1,0,5.79769e-05,4.31251e-05,0.526799,3.13897e-05,0.154574,0.00050424,0.000203413,0.000830934,0,0.18905,0.18905,0,5.94544,11.693,1.20386,0.0646127,0.0680143,0.0360077,0.00340246,0.0469337,0.127232,0.106085,0,0.233888,0,6.00219,16.2642,2.33679,0,0,0.40523,0
77299,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77399,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77449,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77499,309,309,4.47997e-05,0,0,1,0,5.78579e-05,4.38037e-05,0.527635,3.12412e-05,0.155653,0.000501953,0.00019813,0.000846435,0,0.190572,0.190572,0,5.9749,11.889,1.2092,0.0647716,0.0675205,0.0358734,0.00348178,0.0469233,0.129727,0.105104,0,0.237127,0,6.05211,16.2542,2.34464,0,0,0.406144,0
77549,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77649,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77749,310,310,4.43517e-05,0,0,1,0,5.78549e-05,4.27279e-05,0.522,3.10496e-05,0.16468,0.000508776,0.000202961,0.000843481,0,0.190403,0.190403,0,5.99601,11.726,1.20582,0.0636841,0.0662569,0.0355285,0.00342565,0.0451784,0.127757,0.103958,0,0.233818,0,6.03743,16.2296,2.33837,0,0,0.405385,0
77799,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77849,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77949,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77999,311,311,4.39082e-05,0,0,1,0,5.8106e-05,4.28531e-05,0.528047,3.14535e-05,0.158458,0.000503852,0.00020203,0.000881217,0,0.189133,0.189133,0,5.95031,11.6815,1.20185,0.0633937,0.0664265,0.0353845,0.00338786,0.0445509,0.125626,0.104987,0,0.233459,0,6.00479,16.2757,2.33572,0,0,0.407046,0
78049,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78149,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78199,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,312,312,4.34691e-05,0,0,1,0,5.75673e-05,4.27495e-05,0.530301,3.1225e-05,0.156224,0.00050775,0.000199106,0.000853617,0,0.189716,0.189716,0,5.98562,11.7973,1.20946,0.064059,0.0679782,0.0357639,0.00342145,0.0458022,0.12494,0.106448,0,0.234933,0,6.01649,16.2393,2.32505,0,0,0.404513,0
78299,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78349,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78399,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78449,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78499,313,313,4.30344e-05,0,0,1,0,5.7741e-05,4.27325e-05,0.522471,3.15189e-05,0.155244,0.000511418,0.000199165,0.00088197,0,0.188591,0.188591,0,5.91393,11.6568,1.19381,0.0636215,0.0663009,0.0351177,0.00341412,0.0447209,0.127351,0.104824,0,0.232863,0,6.00072,16.2438,2.32929,0,0,0.405098,0
78549,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78599,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78649,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78699,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78749,314,314,4.26041e-05,0,0,1,0,5.72742e-05,4.17787e-05,0.532278,3.13542e-05,0.155756,0.000503647,0.000200027,0.000863338,0,0.188761,0.188761,0,5.93036,11.6993,1.19884,0.0628921,0.0661601,0.034688,0.00339719,0.042812,0.125489,0.104806,0,0.233061,0,6.0421,16.2339,2.32894,0,0,0.405387,0
78799,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78899,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78949,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999,315,315,4.2178e-05,0,0,1,0,5.70379e-05,4.15001e-05,0.530862,3.13509e-05,0.156855,0.000508181,0.000204167,0.000867774,0,0.18869,0.18869,0,5.95373,11.7037,1.20622,0.0632443,0.0670472,0.0351523,0.00344465,0.0439508,0.125063,0.104808,0,0.233811,0,6.02411,16.2542,2.32885,0,0,0.404765,0
79049,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79149,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79199,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79249,316,316,4.17563e-05,0,0,1,0,5.68906e-05,4.09077e-05,0.529858,3.14136e-05,0.160329,0.000500071,0.000205752,0.00087033,0,0.188621,0.188621,0,5.98288,11.6765,1.19798,0.0633273,0.066794,0.0354553,0.00341816,0.0431418,0.12562,0.105534,0,0.233466,0,6.02716,16.2682,2.33179,0,0,0.406053,0
79299,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79349,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79399,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79449,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79499,317,317,4.13387e-05,0,0,1,0,5.74411e-05,4.05721e-05,0.528762,3.18054e-05,0.160431,0.000513716,0.000206085,0.000875393,0,0.185704,0.185704,0,5.90755,11.6414,1.18462,0.0625335,0.0657673,0.0353397,0.00338484,0.0423469,0.124842,0.10352,0,0.232111,0,6.05757,16.2499,2.33035,0,0,0.405525,0
79549,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79649,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79749,318,318,4.09253e-05,0,0,1,0,5.71086e-05,4.04408e-05,0.524974,3.16117e-05,0.163494,0.000510174,0.000206122,0.000886086,0,0.18729,0.18729,0,5.98048,11.6447,1.19551,0.0626184,0.0655134,0.0352381,0.00344243,0.042825,0.125206,0.103486,0,0.232556,0,5.97454,16.2547,2.33153,0,0,0.406723,0
79799,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79899,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79949,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79999,319,319,4.0516e-05,0,0,1,0,5.71338e-05,4.09033e-05,0.528281,3.17174e-05,0.159973,0.000502403,0.000204828,0.000875919,0,0.187885,0.187885,0,5.95352,11.678,1.19294,0.0626181,0.0655404,0.0356712,0.00339477,0.0425686,0.124858,0.103675,0,0.232445,0,5.99003,16.2765,2.33599,0,0,0.40618,0
80049,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80149,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80199,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80249,320,320,4.01109e-05,0,0,1,0,5.70181e-05,3.99833e-05,0.524604,3.18674e-05,0.170904,0.000507261,0.000207223,0.000865548,0,0.186314,0.186314,0,5.94788,11.7272,1.2025,0.0623425,0.0640308,0.0350946,0.00343472,0.0439056,0.1229,0.104689,0,0.233954,0,6.00949,16.2861,2.34086,0,0,0.406823,0
80299,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80349,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80399,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80449,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,321,321,3.97098e-05,0,0,1,0,5.69955e-05,4.09507e-05,0.532515,3.19619e-05,0.159774,0.000507811,0.000209373,0.000890082,0,0.186522,0.186522,0,6.00244,11.6262,1.20145,0.0628629,0.0656375,0.0353566,0.00338563,0.0438535,0.12391,0.105035,0,0.232535,0,5.97387,16.2876,2.33889,0,0,0.406054,0
80549,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80749,322,322,3.93127e-05,0,0,1,0,5.81554e-05,4.17393e-05,0.524013,3.17e-05,0.162989,0.000513936,0.000207024,0.000875899,0,0.187094,0.187094,0,5.92453,11.7017,1.19366,0.0628572,0.0663231,0.0356088,0.00336028,0.0435001,0.124596,0.103755,0,0.233456,0,5.97278,16.26,2.33134,0,0,0.405302,0
80799,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80949,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80999,323,323,3.89196e-05,0,0,1,0,5.86171e-05,4.22256e-05,0.537007,3.2186e-05,0.156393,0.000518766,0.000210084,0.00087719,0,0.183902,0.183902,0,5.95917,11.655,1.19638,0.0629372,0.0663088,0.0352373,0.00338197,0.0436113,0.12483,0.104255,0,0.232775,0,5.99622,16.2827,2.33504,0,0,0.405467,0
81049,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81099,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81149,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81199,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81249,324,324,3.85304e-05,0,0,1,0,5.83146e-05,4.24923e-05,0.53843,3.18806e-05,0.156334,0.000504199,0.000209727,0.000847509,0,0.183987,0.183987,0,5.98122,11.8139,1.19816,0.0625495,0.0659381,0.0356579,0.00340853,0.0427752,0.123757,0.10376,0,0.236304,0,5.92464,16.2875,2.3358,0,0,0.407738,0
81299,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81449,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81499,325,325,3.81451e-05,0,0,1,0,5.8354e-05,4.20281e-05,0.532407,3.18489e-05,0.161787,0.000508874,0.000209307,0.000861625,0,0.185135,0.185135,0,5.95499,11.7439,1.19344,0.0626819,0.0663507,0.0352156,0.00348778,0.0428514,0.124041,0.104144,0,0.233567,0,6.01901,16.2657,2.34129,0,0,0.405067,0
81549,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81599,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81649,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81699,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81749,326,326,3.77636e-05,0,0,1,0,5.77322e-05,4.12619e-05,0.527371,3.21895e-05,0.162483,0.000519342,0.000204441,0.000883594,0,0.184251,0.184251,0,5.91208,11.638,1.19286,0.0619251,0.0646997,0.0346788,0.00343718,0.0431084,0.122276,0.103351,0,0.232033,0,6.02583,16.2527,2.3296,0,0,0.406207,0
81799,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81849,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81949,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81999,327,327,3.7386e-05,0,0,1,0,5.8562e-05,4.16689e-05,0.527873,3.20851e-05,0.167702,0.000524555,0.000206023,0.000900912,0,0.184942,0.184942,0,5.90088,11.7437,1.19632,0.0623401,0.0665894,0.0349509,0.00349866,0.0430061,0.122211,0.103785,0,0.233713,0,5.94351,16.2847,2.32312,0,0,0.40542,0
82049,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82099,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82249,328,328,3.70121e-05,0,0,1,0,5.83263e-05,4.13499e-05,0.535808,3.21821e-05,0.165459,0.000504338,0.000206455,0.000843611,0,0.183005,0.183005,0,5.92198,11.6171,1.19552,0.0622665,0.0653562,0.0349384,0.00331423,0.0428593,0.122734,0.104397,0,0.231916,0,5.9968,16.2794,2.32746,0,0,0.406985,0
82299,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82449,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,329,329,3.6642e-05,0,0,1,0,5.83877e-05,4.11261e-05,0.537819,3.24339e-05,0.159838,0.000513501,0.000211828,0.000889036,0,0.182614,0.182614,0,5.97559,11.6346,1.19853,0.0621762,0.0662133,0.0346446,0.00335454,0.042556,0.122848,0.103441,0,0.232155,0,5.97135,16.2898,2.33399,0,0,0.405598,0
82549,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82649,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82699,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82749,330,330,3.62756e-05,0,0,1,0,5.80492e-05,4.10646e-05,0.536786,3.2117e-05,0.161975,0.000514018,0.000206115,0.000868296,0,0.183094,0.183094,0,6.04667,11.5984,1.19927,0.0622234,0.0660252,0.0353949,0.00338849,0.0428267,0.122848,0.102857,0,0.231815,0,5.99255,16.184,2.32191,0,0,0.403988,0
82799,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82849,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82949,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999,331,331,3.59128e-05,0,0,1,0,5.82818e-05,4.14006e-05,0.531805,3.21611e-05,0.160549,0.000506539,0.000205462,0.000854613,0,0.182999,0.182999,0,5.97172,11.5829,1.19899,0.0626358,0.0679666,0.0352811,0.00332314,0.0432857,0.121676,0.104282,0,0.231269,0,6.00572,16.2704,2.32572,0,0,0.404034,0
83049,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83099,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83149,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83199,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83249,332,332,3.55537e-05,0,0,1,0,5.8626e-05,4.20565e-05,0.539784,3.20676e-05,0.162373,0.000515481,0.000211091,0.000866184,0,0.182162,0.182162,0,5.94013,11.6009,1.19454,0.0624329,0.0668416,0.0358492,0.00328146,0.0427322,0.121278,0.104615,0,0.231772,0,5.94617,16.2797,2.32259,0,0,0.405776,0
83299,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83349,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83399,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83449,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83499,333,333,3.51981e-05,0,0,1,0,5.91705e-05,4.17569e-05,0.535152,3.21211e-05,0.165546,0.000511369,0.000208856,0.000852871,0,0.182377,0.182377,0,5.93841,11.6159,1.19374,0.0623459,0.0661605,0.0352254,0.0032728,0.042616,0.121865,0.104935,0,0.231515,0,5.92781,16.2462,2.32623,0,0,0.406099,0
83549,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83599,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83649,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83699,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83749,334,334,3.48462e-05,0,0,1,0,5.88654e-05,4.1416e-05,0.537543,3.23725e-05,0.158924,0.000509041,0.000210511,0.000856886,0,0.180637,0.180637,0,5.92748,11.7352,1.20207,0.0621366,0.0659094,0.0351547,0.0033758,0.0424966,0.121523,0.10436,0,0.234204,0,5.9196,16.2532,2.32464,0,0,0.406098,0
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,1,0,5.85594e-05,4.05287e-05,0.540443,3.23192e-05,0.172834,0.000516565,0.000213656,0.00086352,0,0.180597,0.180597,0,5.95512,11.6211,1.19353,0.0618153,0.0649442,0.0348321,0.00328908,0.0422804,0.120736,0.10481,0,0.232122,0,5.95998,16.2692,2.33334,0,0,0.406656,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,1,0,5.82976e-05,4.03713e-05,0.530141,3.25248e-05,0.168615,0.000517702,0.000208258,0.000901239,0,0.181656,0.181656,0,5.91305,11.5894,1.18793,0.0621273,0.0659124,0.0349,0.00334627,0.042018,0.121348,0.105239,0,0.231107,0,5.97052,16.2264,2.3275,0,0,0.404563,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,1,0,5.77254e-05,4.05033e-05,0.539777,3.20822e-05,0.163522,0.000505277,0.00021308,0.000829895,0,0.18061,0.18061,0,5.92448,11.5624,1.1881,0.0619502,0.065305,0.0348145,0.00332157,0.0418928,0.121589,0.104779,0,0.230173,0,5.87855,16.2422,2.32165,0,0,0.407256,0
