filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,198729246151.4714,17455.57935298136,0.0042867834134568,1.914853769702742,761.0808340971473,0.878748762406987,0.6749857133956494,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,74.82828804263947,18.596793912845616,10.171030956413968,72.07216256335713,18.596793912845616,10.171030956413968,1.914853769702742,0.878748762406987,0.6749857133956494,38.67493295350091,18.639211161277434,1.6539040066397777,74.82828804263947,72.07216256335713,38.67493295350091,36.153355089138564,33.39722960985622,0.2219143509864807,0.21853742003440857,-0.0033769309520721436,0.0228825330308202,0.019912758319265315,-0.002969774711554886,0.0228825330308216,True,73.39631578947369,122,0.679
random_IR_0040.npz,129560437541.7655,17737.97268206771,0.0021862774502668,3.88850464587346,947.5956301865004,0.8189090216034727,0.9384016137066352,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,38.78012968825314,3.10331923048094,24.43508151736625,38.7897929370237,3.10331923048094,24.43508151736625,3.88850464587346,0.8189090216034727,0.9384016137066352,38.782570304659636,3.1033112092077966,24.47798899789266,38.78012968825314,38.7897929370237,38.782570304659636,-0.0024406164064956215,0.007222632364062065,0.0011173250386491418,0.0010824949713423848,-3.483006730675697e-05,2.0275922019422336e-09,2.743501354329345e-09,7.159091523871113e-10,2.027592201927408e-09,True,40.64263157894737,122,3.006
random_IR_0041.npz,214895335005.5919,8492.386823943727,0.0041596573864483,1.471624966426678,74.13345319336969,0.6654110376964895,0.9104516392125036,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,35.32541958079374,38.918833936669316,2.0985866289236004,106.14999991866648,38.918833936669316,2.0985866289236004,1.471624966426678,0.6654110376964895,0.9104516392125036,11.775632634051947,77.02097487831016,52.47110982078884,35.32541958079374,106.14999991866648,11.775632634051947,23.549786946741797,94.37436728461454,4.015632629394531,1.0329796075820923,-2.982653021812439,0.030890323708960152,0.16028324362142124,0.1293929199124611,0.0308903237089601,True,106.15,122,0.397
random_IR_0042.npz,169286308078.7432,15649.13851189873,0.0027847929454462,2.487219310200367,999.758681526031,0.9017830352105995,0.6041746337703324,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,43.57961053024602,7.457009509015142,22.940973298330828,30.97898191202799,7.457009509015142,22.940973298330828,2.487219310200367,0.9017830352105995,0.6041746337703324,27.980510868837047,7.46501794118445,22.854340461158927,43.57961053024602,30.97898191202799,27.980510868837047,15.599099661408975,2.9984710431909427,0.31010162830352783,0.053398214280605316,-0.2567034140229225,0.0038555928484490035,0.00022504501073290903,-0.0036305478377160944,0.0038555928484496,True,29.724736842105266,122,1.299
random_IR_0043.npz,122488169644.9124,4340.141774395336,0.0012274536257841,2.114274494816563,623.9139098044346,0.9066201973039358,0.931549262347694,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,5.327322757398592,3.7796178589125717,117.11584565398111,106.14999991866648,3.7796178589125717,117.11584565398111,2.114274494816563,0.9066201973039358,0.931549262347694,35.363560866724164,3.7054683686932335,2.767071631105615,5.327322757398592,106.14999991866648,35.363560866724164,-30.036238109325573,70.78643905194232,27.392309188842773,0.927510142326355,-26.46479904651642,0.03537335191612014,0.09902530195059055,0.06365195003447041,0.0353733519161195,True,106.15,122,1.479
random_IR_0044.npz,75158286063.28416,14381.20660470791,0.0032551406112205,3.34440941405223,6.672224271553963,0.5762475473720595,0.5340967368129734,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,46.812849657337196,4.922305070273468,0.14252976096079625,24.271502420868302,4.922305070273468,0.14252976096079625,3.34440941405223,0.5762475473720595,0.5340967368129734,23.52672063191302,4.916485320456032,3.4475939185537725,46.812849657337196,24.271502420868302,23.52672063191302,23.286129025424177,0.744781788955283,0.5078186988830566,0.05843283236026764,-0.449385866522789,0.008415743818483574,2.3582293488882606e-05,-0.008392161524994692,0.0084157438184841,True,24.26578947368421,122,2.08
random_IR_0045.npz,202276550620.6838,19901.09885093928,0.0038644367723537,3.99999994072399,858.1509945452581,0.5813102170285358,0.7907414092552778,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,76.90653820981572,13.492374022899511,11.158362013435818,3.6116137148857286,13.492374022899511,11.158362013435818,3.99999994072399,0.5813102170285358,0.7907414092552778,5.4299496799843,1.4819336920135209,141.9134776765591,76.90653820981572,3.6116137148857286,5.4299496799843,71.47658852983142,-1.818335965098571,1.0986371040344238,0.4536740481853485,-0.6449630558490753,0.11127969474011185,0.032180837201022675,-0.07909885753908917,0.1112796947401151,True,2.43,122,1.475
random_IR_0046.npz,143227103361.4394,18855.34183021675,0.0030118827900368,1.811539780908147,619.8632133538035,0.6424229756023281,0.5744597576378849,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,56.7900795586908,6.125117298265983,10.914991107085772,49.975049949335336,6.125117298265983,10.914991107085772,1.811539780908147,0.6424229756023281,0.5744597576378849,49.91056470741574,6.125023329071169,11.167439617311901,56.7900795586908,49.975049949335336,49.91056470741574,6.8795148512750615,0.06448524191959848,0.12513935565948486,0.005226414185017347,-0.11991294147446752,0.00073329301944948,1.2890718555383761e-07,-0.0007331641122639261,0.0007332930194496,True,51.560526315789474,122,1.062
random_IR_0047.npz,147376230212.5684,17728.66770644844,0.003031807432983,1.263737924846409,746.5431848664001,0.7176572556865363,0.5939543766854812,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,53.74990652929605,6.792068350190987,13.889199685575294,41.4551830655767,6.792068350190987,13.889199685575294,1.263737924846409,0.7176572556865363,0.5939543766854812,24.28234856329777,6.744921369975301,10.794900146289093,53.74990652929605,41.4551830655767,24.28234856329777,29.467557965998278,17.172834502278928,0.371992826461792,0.27752697467803955,-0.09446585178375244,0.027875650033436603,0.01899172889743331,-0.008883921136003291,0.0278756500334371,True,40.64263157894737,122,0.735
random_IR_0048.npz,93542910125.70444,2621.603486215312,0.0020338832861885,2.201799236273621,694.4429146186008,0.8915584736673193,0.8909363000586488,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,5.332035513626827,13.12028905761586,130.23973918475343,6.035161237035339,13.12028905761586,130.23973918475343,2.201799236273621,0.8915584736673193,0.8909363000586488,6.033947080679411,13.120949225399345,130.6852075942646,5.332035513626827,6.035161237035339,6.033947080679411,-0.7019115670525844,0.001214156355928253,0.14071212708950043,0.004335587844252586,-0.13637653924524784,7.828216591471467e-06,1.9535771735418966e-07,-7.632858874117278e-06,7.828216591471438e-06,True,7.888947368421054,122,0.897
random_IR_0049.npz,147051320891.6643,14392.4270039071,0.0025970143654903,1.113062369006897,0.0106290692127115,0.6140628132781673,0.5991729561848859,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,37.377339683417254,6.125352352066414,0.0002843720099594774,65.29312507855911,6.125352352066414,0.0002843720099594774,1.113062369006897,0.6140628132781673,0.5991729561848859,18.86174320672412,9.059849120916661,31.15320534056254,37.377339683417254,65.29312507855911,18.86174320672412,18.515596476693133,46.43138187183499,0.8200360536575317,0.3255203366279602,-0.49451571702957153,0.03004027273990904,0.05812903063326111,0.02808875789335207,0.0300402727399094,True,67.93736842105264,122,0.688
random_IR_0050.npz,79356833974.92867,7210.798189816051,0.0038603121915584,1.227143848106988,187.9533179712582,0.7855812777655047,0.955280490303062,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,27.835932163014142,14.57784493011966,6.7521833603615935,106.14999991866648,14.57784493011966,6.7521833603615935,1.227143848106988,0.7855812777655047,0.955280490303062,51.16327549987233,14.657750949654648,1.504314895209454,27.835932163014142,106.14999991866648,51.16327549987233,-23.327343336858185,54.986724418794154,3.007887363433838,0.17608457803726196,-2.831802785396576,0.008924286432146065,0.047336199416957075,0.03841191298481101,0.0089242864321456,True,106.15,122,0.515
