filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,113101448508.2646,4249.179176134904,0.0033259711588229,1.947219867214585,264.1880684072758,0.8382693655454524,0.8947073812199755,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,14.132647388495544,26.172641589708434,18.693459275176842,5.377401521878948,26.172641589708434,18.693459275176842,1.947219867214585,0.8382693655454524,0.8947073812199755,5.377278696300723,26.173028681627173,18.653104105442434,14.132647388495544,5.377401521878948,5.377278696300723,8.755368692194821,0.00012282557822462792,1.3267955978335522e-07,7.521357842099619e-11,-1.3260434620493422e-07,0.0011876085164799842,1.891571967835259e-09,-0.0011876066249080163,0.00118760851648,True,7.888947368421054,122,0.586
random_IR_0039.npz,75781717663.96658,18459.3288560076,0.0034541261207208,1.116789617117995,83.28826310694642,0.5100116992246487,0.951547475390399,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,63.76084997251106,4.3538393206879356,1.306260238733551,106.14999991866648,4.3538393206879356,1.306260238733551,1.116789617117995,0.5100116992246487,0.951547475390399,38.67493295350091,18.639211161277434,1.6539040066397777,63.76084997251106,106.14999991866648,38.67493295350091,25.085917019010154,67.47506696516558,3.911729606898007e-08,1.8281657077068303e-08,-2.0835638991911765e-08,0.20413975988756425,0.26492615710761225,0.060786397220048,0.2041397598875644,True,106.15,122,0.793
random_IR_0040.npz,121559049801.7882,16680.95057613357,0.0021888115366008,3.888569675053081,893.3705557980509,0.8189237159886364,0.9384012187846372,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,36.511457062508924,3.103349700700547,24.46822525511837,38.782156028579664,3.103349700700547,24.46822525511837,3.888569675053081,0.8189237159886364,0.9384012187846372,38.782570304659636,3.1033112092077966,24.47798899789266,36.511457062508924,38.782156028579664,38.782570304659636,-2.2711132421507116,-0.00041427607997235327,1.2316975217530057e-09,4.6870172673574295e-12,-1.2270105044856483e-09,7.991014491046823e-05,1.1411457207023798e-10,-7.991003079589616e-05,7.991014491043745e-05,True,40.64263157894737,122,2.993
random_IR_0041.npz,129917584550.8743,2539.099527564549,0.0032321301170347,1.72286589713441,988.238088328063,0.5453722640016374,0.9731723471252048,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,8.206700053189957,47.513099499974395,120.41844857531174,48.9594325364984,47.513099499974395,120.41844857531174,1.72286589713441,0.5453722640016374,0.9731723471252048,11.775632634051947,77.02097487831016,52.47110982078884,8.206700053189957,48.9594325364984,11.775632634051947,-3.56893258086199,37.18379990244645,5.945289771602802e-08,6.592143719785781e-09,-5.286075399624224e-08,0.010540946657367668,0.03176419561133408,0.021223248953966413,0.0105409466573665,True,51.560526315789474,122,0.411
random_IR_0042.npz,113108968627.1764,13656.62955067763,0.0031843296090287,2.48726801123259,992.0779375488818,0.912810384046341,0.6030244474788993,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,43.48720983775909,7.465123916629505,22.81309702899081,27.98712058769061,7.465123916629505,22.81309702899081,2.48726801123259,0.912810384046341,0.6030244474788993,27.980510868837047,7.46501794118445,22.854340461158927,43.48720983775909,27.98712058769061,27.980510868837047,15.506698968922041,0.006609718853564317,1.5262925145975714e-08,1.9433553724579333e-11,-1.5243491592251135e-08,0.0037253124269067428,2.8699176633099366e-09,-0.0037253095569890794,0.003725312426907,True,29.724736842105266,122,1.287
random_IR_0043.npz,67451778917.18243,8786.606205238731,0.0022399034118181,3.027332572065591,486.1587535178523,0.6970384900094576,0.995647323790828,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,19.681149217416323,3.423562850791826,24.701746231751482,30.78180998161529,3.423562850791826,24.701746231751482,3.027332572065591,0.6970384900094576,0.995647323790828,35.363560866724164,3.7054683686932335,2.767071631105615,19.681149217416323,30.78180998161529,35.363560866724164,-15.682411649307841,-4.581750885108875,8.782197191692376e-09,6.7141203707876684e-09,-2.0680768209047073e-09,0.0652888645091583,0.06180387701134229,-0.0034849874978160125,0.065288864509158,True,29.724736842105266,122,2.243
random_IR_0044.npz,111435710431.9912,21104.28627354015,0.0032364063867565,3.344725006578718,234.2946754960501,0.5749092957335601,0.5361681789130708,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,68.30204688362288,4.916174541501467,3.430273120441843,23.530530028001934,4.916174541501467,3.430273120441843,3.344725006578718,0.5749092957335601,0.5361681789130708,23.52672063191302,4.916485320456032,3.4475939185537725,68.30204688362288,23.530530028001934,23.52672063191302,44.775326251709856,0.0038093960889149514,5.043822781658491e-08,4.0031981202170996e-11,-5.039819583538274e-08,0.03105998614541568,6.741776504120591e-10,-0.03105998547123803,0.0310599861454177,True,24.26578947368421,122,2.076
random_IR_0045.npz,84278785010.04808,3490.196377711348,0.0013011246074298,3.992331944087966,675.5147128350757,0.5560141169212353,0.837347226860745,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,4.5411803918025875,3.633738423387837,148.7531114276954,3.265440264879027,3.633738423387837,148.7531114276954,3.992331944087966,0.5560141169212353,0.837347226860745,5.4299496799843,1.4819336920135209,141.9134776765591,4.5411803918025875,3.265440264879027,5.4299496799843,-0.8887692881817122,-2.1645094151052726,1.0644402692605581e-07,8.475027613030761e-08,-2.16937507957482e-08,0.012392188583795096,0.012452535127026066,6.034654323096994e-05,0.0123921885837949,True,2.43,122,2.845
random_IR_0046.npz,127789455231.4138,20084.09621303307,0.0032908199772323,1.811580089855436,738.7334648241244,0.6424403901461476,0.5744279142320705,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,66.0931450425048,6.1248922541717645,11.177157091692967,49.90918915750378,6.1248922541717645,11.177157091692967,1.811580089855436,0.6424403901461476,0.5744279142320705,49.91056470741574,6.125023329071169,11.167439617311901,66.0931450425048,49.90918915750378,49.91056470741574,16.182580335089064,-0.0013755499119554315,1.9745655777114735e-08,3.010428017979905e-11,-1.9715551496934935e-08,0.004057133682080416,4.1372367925203113e-10,-0.004057133268356736,0.0040571336820813,True,51.560526315789474,122,1.053
random_IR_0047.npz,73324375621.08405,19516.45758399727,0.0044941736722493,1.260590159892749,947.8209432622529,0.8508445790548806,0.6489292925330126,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,87.71034984957072,6.745195808563422,10.806261118417963,24.282225556867495,6.745195808563422,10.806261118417963,1.260590159892749,0.8508445790548806,0.6489292925330126,24.28234856329777,6.744921369975301,10.794900146289093,87.71034984957072,24.282225556867495,24.28234856329777,63.428001286272945,-0.00012300643027529645,1.2510740532434284e-07,6.807149982579475e-11,-1.2503933382451704e-07,0.0623283726294831,2.4387584537754104e-10,-0.062328372385607254,0.0623283726294836,True,24.26578947368421,122,0.727
random_IR_0048.npz,145467213839.0508,3863.552898980228,0.0019800469678814,2.201780567972695,999.0354266572356,0.8915822055449687,0.8909235936358957,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,7.650016202875193,13.121295604754797,130.59258963160846,6.033572364140971,13.121295604754797,130.59258963160846,2.201780567972695,0.8915822055449687,0.8909235936358957,6.033947080679411,13.120949225399345,130.6852075942646,7.650016202875193,6.033572364140971,6.033947080679411,1.616069122195782,-0.00037471653844001196,3.438422879753489e-08,8.02349922612855e-11,-3.43039938052736e-08,4.047044027816221e-05,8.791599400325019e-09,-4.046164867876189e-05,4.047044027818198e-05,True,7.888947368421054,122,0.887
random_IR_0049.npz,112900822809.9781,17092.4949806056,0.0045826445220076,2.005233743699477,580.3897134518426,0.5582874199958304,0.7470057982697706,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,78.32882849031465,12.330238121686964,7.409656503717628,15.66276783079973,12.330238121686964,7.409656503717628,2.005233743699477,0.5582874199958304,0.7470057982697706,18.86174320672412,9.059849120916661,31.15320534056254,78.32882849031465,15.66276783079973,18.86174320672412,59.46708528359053,-3.198975375924391,1.1803901145412965e-07,4.350812332631904e-08,-7.453088812781061e-08,0.057561240285786734,0.002932843490168126,-0.05462839679561861,0.0575612402857897,True,18.806842105263158,122,0.84
random_IR_0050.npz,119159237966.8022,18065.2373509313,0.0049999178495531,1.229374156826714,138.506388433147,0.7929985602783809,0.9801466772251688,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,90.32470268733476,14.657410816195844,1.5334275598182316,51.102720252394946,14.657410816195844,1.5334275598182316,1.229374156826714,0.7929985602783809,0.9801466772251688,51.16327549987233,14.657750949654648,1.504314895209454,90.32470268733476,51.102720252394946,51.16327549987233,39.16142718746244,-0.06055524747738161,8.571550580427356e-09,8.798159249756576e-12,-8.5627524211776e-09,0.023759690423507136,5.806060723102015e-08,-0.023759632362899904,0.0237596904235088,True,51.560526315789474,122,0.505
random_IR_0051.npz,179276901200.2141,20647.58734887378,0.0013226029358305,3.614101913589673,875.151969600396,0.8425797982640939,0.609072129893136,149035156689.62817,12018.316823583104,0.0011414497430219,2.972153708922411,430.4081354836662,0.8438823301958805,0.6460220878885654,27.308559645437157,1.3500861035442615,32.04680074537071,11.872726872487533,1.3500861035442615,32.04680074537071,3.614101913589673,0.8425797982640939,0.609072129893136,13.71830464983471,1.4361709796905844,31.374732262477643,27.308559645437157,11.872726872487533,13.71830464983471,13.590254995602447,-1.8455777773471773,7.424992531923635e-08,3.5574334589227874e-08,-3.867559073000848e-08,0.011977600203588,0.009168967918108614,-0.002808632285479387,0.0119776002035887,True,13.347894736842106,122,4.171
random_IR_0052.npz,83027384974.11537,5134.881751069999,0.0036629606976593,1.380439344603439,935.816275359534,0.771693168299129,0.512548114299841,205309545104.02023,5948.060764915881,0.0025707027061883,1.4736956398523289,956.4061587387208,0.77646491553789,0.7338865966064252,18.80887004129737,19.284256882419097,49.753986991500554,23.94354910790998,19.284256882419097,49.753986991500554,1.380439344603439,0.771693168299129,0.512548114299841,15.290695904941705,20.27612365736399,62.54824271468415,18.80887004129737,23.94354910790998,15.290695904941705,3.5181741363556664,8.652853202968275,6.93494541792461e-08,4.937808384397613e-08,-1.9971370335269967e-08,0.03455224189107343,0.035520440101140055,0.0009681982100666273,0.0345522418910734,True,24.26578947368421,122,0.496
random_IR_0053.npz,130863504826.1559,8587.355791021524,0.0033012884708488,3.657915708526186,731.595489028255,0.8481110887422976,0.8528181105320412,205318792113.84653,9931.676048018318,0.0028344158470743,3.65792008966668,724.1703949351771,0.8481122598937014,0.8528148065827532,28.349338667976035,14.762962566226541,25.806439352840336,28.14955036600802,14.762962566226541,25.806439352840336,3.657915708526186,0.8481110887422976,0.8528181105320412,28.150499978511377,14.763208993521646,25.724956767658515,28.349338667976035,28.14955036600802,28.150499978511377,0.1988386894646581,-0.0009496125033550129,1.4812034931921403e-10,6.7053797410399074e-12,-1.4141496957817412e-10,6.190707363357611e-07,6.557311332151246e-09,-6.125134250036098e-07,6.190707363360552e-07,True,29.724736842105266,122,1.318
random_IR_0054.npz,92310323158.51929,8944.347197538002,0.0045524648387024,2.050382593219737,944.2197515157216,0.9002652117113188,0.9799724551714344,91562439840.24425,6942.381139538539,0.0040271145709475,2.0503891645156447,636.0646948365868,0.9002318225134925,0.9799916354872592,40.7188261219381,19.01263453299878,23.188776333780503,27.97349829721471,19.01263453299878,23.188776333780503,2.050382593219737,0.9002652117113188,0.9799724551714344,27.957764244106762,19.012724366068657,22.750914174786466,40.7188261219381,27.97349829721471,27.957764244106762,12.761061877831338,0.015734053107948398,5.831984672965973e-09,1.933720718272358e-11,-5.8126474657832494e-09,0.0025230741795445417,1.9355002121775015e-07,-0.002522880629523324,0.0025230741795446,True,29.724736842105266,122,0.707
random_IR_0055.npz,137744295826.0911,2522.377846470436,0.0019990954474611,2.428604249650057,116.6887729316781,0.7921243017763537,0.9121751798055447,212636794955.40863,11025.800923052511,0.0033639366612947,2.428602599054124,857.7240669671127,0.7921180694019875,0.9121758891436444,5.042474069655782,19.398940795103954,23.141174613842626,37.0889606159361,19.398940795103954,23.141174613842626,2.428604249650057,0.7921243017763537,0.9121751798055447,37.09009594519329,19.398643789701126,23.125420549856244,5.042474069655782,37.0889606159361,37.09009594519329,-32.04762187553751,-0.001135329257188289,1.5602624614530214e-07,4.442600367443594e-12,-1.560218035449347e-07,0.015911655099680403,2.919565491147699e-10,-0.015911654807723854,0.0159116550996803,True,35.183684210526316,122,0.812
random_IR_0056.npz,88013895602.78532,9837.800689227792,0.0029174208914711,1.770385983050498,927.7691838612768,0.524333596464938,0.7625501247151476,127960441568.8106,14253.290654359967,0.0042620952750742,3.735646783396941,159.42286930432144,0.5407293464914394,0.7177758034260225,28.701005256881945,6.768600456609541,32.32532016065241,106.14999991866648,6.768600456609541,32.32532016065241,1.770385983050498,0.524333596464938,0.7625501247151476,60.74888275220687,14.496206725085107,2.6242930253483547,28.701005256881945,106.14999991866648,60.74888275220687,-32.047877495324926,45.40111716645961,9.106550180604245e-08,1.6641092059899165e-08,-7.442440974614328e-08,0.09514567801155004,0.11116802608237997,0.01602234807082993,0.0951456780115493,True,106.15,122,0.986
random_IR_0057.npz,86976093320.55125,17763.5701921382,0.004839028854436,1.850182032287873,31.58035490962585,0.6847701449024772,0.5179888859604147,121371433816.20525,20458.8751710333,0.004396153233714,1.8501837939792825,33.31429350043072,0.684786376297246,0.5180009663150169,85.95842871755598,10.191392816151003,0.3673910212271707,89.94326396494958,10.191392816151003,0.3673910212271707,1.850182032287873,0.6847701449024772,0.5179888859604147,89.94035024128912,10.191259293389413,0.37040431142480756,85.95842871755598,89.94326396494958,89.94035024128912,-3.981921523733149,0.002913723660455503,1.80906412072801e-09,7.154943304499284e-12,-1.8019091774235108e-09,0.0002456459708766487,4.247821876273012e-10,-0.0002456455460944611,0.0002456459708765,True,89.77315789473685,122,0.851
random_IR_0058.npz,119266469157.4218,3019.705533144771,0.0025816968673157,1.463583599699104,851.8920125657949,0.6205025470433779,0.9094334102652368,211631134622.2992,4302.7606881599,0.0026050380032144,1.6371737431849334,929.2921243885409,0.9360493799678498,0.7325395744847004,7.79596431513574,23.39977818813357,109.27346228507744,25.684834497741996,23.39977818813357,109.27346228507744,1.463583599699104,0.6205025470433779,0.9094334102652368,11.208855111393484,29.669345943596934,82.90696196473641,7.79596431513574,25.684834497741996,11.208855111393484,-3.412890796257744,14.475979386348511,1.7943777663731453e-07,4.721715995970044e-08,-1.322206166776141e-07,0.09246211601965215,0.0955281928690498,0.0030660768493976504,0.0924621160196521,True,24.26578947368421,122,0.481
random_IR_0059.npz,144612291473.4709,17536.26567780373,0.0030215106870318,1.124640645389919,865.3992609999165,0.6769198860232927,0.5109826034524703,69387727860.36472,3051.802319739506,0.0019309765171162,2.047432557127954,614.4685618298096,0.7201099040241365,0.543356296247613,52.98601415611293,6.6921218233192326,16.33259785214617,21.136443081831985,6.6921218233192326,16.33259785214617,1.124640645389919,0.6769198860232927,0.5109826034524703,5.892958614297731,7.53577164852079,104.27165742161526,52.98601415611293,21.136443081831985,5.892958614297731,47.0930555418152,15.243484467534254,2.8854341849182674e-07,1.5792375052114949e-07,-1.3061966797067726e-07,0.060870424838286995,0.030111580484813327,-0.030758844353473667,0.0608704248382886,True,24.26578947368421,122,0.658
random_IR_0060.npz,112833335581.6905,14035.8004945787,0.0024930211275381,1.830628039701836,962.2065705695794,0.5665749925618498,0.813043234265068,68841542103.34111,4893.8383468468455,0.0018846436613843,1.8306288659136696,253.1986618109147,0.5665873055979865,0.8130553271612464,34.991547174894414,4.441192891774756,27.498257386570756,9.222576603881876,4.441192891774756,27.498257386570756,1.830628039701836,0.5665749925618498,0.813043234265068,9.223141420224328,4.441267630558165,27.45254033031582,34.991547174894414,9.222576603881876,9.223141420224328,25.768405754670084,-0.0005648163424520902,2.4678610088813e-07,1.8183610173139186e-10,-2.4660426478639863e-07,0.010287241367083264,2.2686553219819923e-09,-0.010287239098427941,0.0102872413670837,True,7.888947368421054,122,1.233
random_IR_0061.npz,217895790006.0611,7124.186676656309,0.0049124967494568,3.925340407559914,539.7515336996831,0.7501688774848709,0.9947484417469896,164730548877.07898,5493.5432096761815,0.0049613800062435,3.925343017172346,409.06000483210784,0.7502496198088812,0.9948107908693714,34.99754389159756,65.60932625534193,15.422554661879294,27.57800192644345,65.60932625534193,15.422554661879294,3.925340407559914,0.7501688774848709,0.9947484417469896,27.25555544392215,65.61060803732798,15.008316586089832,34.99754389159756,27.57800192644345,27.25555544392215,7.741988447675407,0.32244648252129693,5.859784879547192e-10,3.0025927490878734e-12,-5.829758952056313e-10,0.000928776300988024,1.786894673692942e-06,-0.0009269894063143311,0.0009287763009881,True,29.724736842105266,122,0.722
random_IR_0062.npz,102031636026.0763,2665.973324036349,0.0032411952199467,1.28107833017965,145.3314461665984,0.6454796961615179,0.5387324062804443,168363199444.49942,6968.670057439591,0.0041329377532552,1.2893822007401627,288.4056133465206,0.6305709606455726,0.836270967604002,8.640939994372028,35.73854833724871,16.818939404885917,57.814171194390184,35.73854833724871,16.818939404885917,1.28107833017965,0.6454796961615179,0.5387324062804443,28.80107957037117,36.68279964429844,10.01370843206916,8.640939994372028,57.814171194390184,28.80107957037117,-20.16013957599914,29.013091624019015,3.5007420251531585e-07,2.8239632854365482e-08,-3.2183456966095036e-07,0.06795458600965965,0.0746989436534151,0.006744357643755458,0.0679545860096595,True,57.01947368421053,122,0.354
random_IR_0063.npz,144718854541.7145,8466.83835719743,0.0030848331262212,2.600157770867818,685.9840268271643,0.7132814993392935,0.6866805044462083,175105930059.76578,7826.568574489039,0.0026963559537433,2.6001946998866377,554.6922617833324,0.7132798659734464,0.6866673246380872,26.118783438642918,14.458214949929793,26.2640114321805,21.10365960736985,14.458214949929793,26.2640114321805,2.600157770867818,0.7132814993392935,0.6866805044462083,21.103214773203735,14.458771186606596,26.284728073168495,26.118783438642918,21.10365960736985,21.103214773203735,5.015568665439183,0.00044483416611384996,1.2427124218561403e-08,3.852908270207678e-11,-1.2388595135859326e-08,0.00038973080364134365,5.76178269485447e-10,-0.00038973022746307417,0.0003897308036414,True,18.806842105263158,122,0.988
random_IR_0064.npz,135229414475.6542,8960.351875889482,0.0010147268502225,1.888948669086704,909.3875853054112,0.8812170117610854,0.9998750960170844,120323463532.36218,6803.387465199592,0.0046998676478127,3.50310505221164,46.01685081418805,0.9093335748914212,0.992890799545216,9.092309635906602,1.3813123178982118,100.01722573482677,6.19711945698298,1.3813123178982118,100.01722573482677,1.888948669086704,0.8812170117610854,0.9998750960170844,31.975020643226014,34.72512779769685,1.4391499954805136,9.092309635906602,6.19711945698298,31.975020643226014,-22.88271100731941,-25.777901186243035,2.0640777975700075e-09,1.8552946956518213e-09,-2.0878310191818628e-10,0.07448416025858841,0.07666678160693184,0.002182621348343433,0.0744841602585858,True,7.888947368421054,122,2.208
random_IR_0065.npz,165926098960.7676,3695.711757587503,0.0017000803846361,3.535762805269352,813.8962303108709,0.6587433509568658,0.94621181735022,105161266281.63704,21079.811376192112,0.0046197933821997,3.91001794354402,296.5632995013792,0.5618940158922938,0.9759667794171432,6.28300706634352,11.534612303031256,129.5392829765714,106.1499901455388,11.534612303031256,129.5392829765714,3.535762805269352,0.6587433509568658,0.94621181735022,97.38437309375028,9.464151174942861,3.0452863234626233,6.28300706634352,106.1499901455388,97.38437309375028,-91.10136602740677,8.76561705178851,1.0990279974976147e-07,3.2151434847804694e-09,-1.06687656264981e-07,0.15424626325962562,0.026856625056208932,-0.1273896382034167,0.1542462632596242,True,106.15,122,1.391
random_IR_0066.npz,164419278195.1019,20906.41388458254,0.0047369367927177,1.776924080601268,99.89069640323932,0.6435328233670704,0.6957486844065627,201903192487.07745,16167.331063596552,0.003759073060311,1.7769187408574794,58.36577541699886,0.6434940787783217,0.69573787907794,99.03236113366322,15.686131465248769,1.0086672200859435,60.769163124436844,15.686131465248769,1.0086672200859435,1.776924080601268,0.6435328233670704,0.6957486844065627,60.774178658294986,15.686059760891023,0.9603712745368809,99.03236113366322,60.769163124436844,60.774178658294986,38.25818247536823,-0.005015533858141907,1.6759154064516224e-08,1.9012229290904514e-11,-1.674014183522532e-08,0.02267631427730271,3.808912943398922e-09,-0.02267631046838977,0.0226763142773034,True,62.47842105263158,122,0.677
random_IR_0067.npz,164699928318.8632,2539.561550720703,0.0012571203455742,1.597990424059681,764.0423780827059,0.8814088923694275,0.7322232856399504,135741622249.22392,5660.838262095689,0.0039951530301605,2.1854589316306567,237.81486446661344,0.6591895196148866,0.9212026699067396,3.192534494248961,9.110366633977907,239.32157333274037,52.03127853827995,9.110366633977907,239.32157333274037,1.597990424059681,0.8814088923694275,0.7322232856399504,22.615915136060092,34.020963135389394,10.515376584847013,3.192534494248961,52.03127853827995,22.615915136060092,-19.423380641811132,29.415363402219857,5.956093787062855e-07,1.9403683992891274e-08,-5.762056947133942e-07,0.12583797562107693,0.13339829072006515,0.007560315098988218,0.1258379756210683,True,51.560526315789474,122,0.784
random_IR_0068.npz,169858570632.611,15006.22591355104,0.0033474010929516,1.786601192612973,959.1424872872844,0.7754789696531496,0.977054644660484,199695279035.7571,14349.156717599622,0.003009557829957,1.7894512954453523,942.5841738619334,0.970702747783836,0.8778747823243125,50.23185702409937,11.274024378376813,19.094306762880052,65.15187449097522,11.274024378376813,19.094306762880052,1.786601192612973,0.7754789696531496,0.977054644660484,43.18461695273203,11.204546476150703,21.826850401235337,50.23185702409937,65.15187449097522,43.18461695273203,7.047240071367341,21.96725753824319,9.140542545083008e-09,7.692167791617521e-09,-1.4483747534654867e-09,0.03406097306383091,0.04076766132579031,0.006706688261959401,0.0340609730638309,True,62.47842105263158,122,0.789
random_IR_0069.npz,132077848825.4178,12996.60035430926,0.0040794120455929,3.128762542596059,992.7960117780324,0.6535269819635328,0.5846629124522292,77843076062.18388,10924.24763419148,0.0048718622664169,3.1287676746517787,994.4008456397828,0.6534690754058543,0.5846538057869879,53.01848803712615,15.032902741932405,18.725468200504473,53.21632567940738,15.032902741932405,18.725468200504473,3.128762542596059,0.6535269819635328,0.5846629124522292,53.22142983801157,15.033701884891808,18.684218907053232,53.01848803712615,53.21632567940738,53.22142983801157,-0.20294180088541935,-0.00510415860418334,9.000945822013051e-11,1.4669251924281923e-11,-7.534020629584859e-11,6.421305717315407e-07,4.46650172716799e-09,-6.376640700043728e-07,6.421305717233892e-07,True,51.560526315789474,122,1.151
random_IR_0070.npz,82072347628.80394,21216.22233006074,0.0019563742630163,1.21426774767794,651.7627524697953,0.748741066614893,0.9881923271734356,203994040296.09613,9626.791512167656,0.001525157313893,2.3107104869084343,604.1217628428418,0.9842193891812658,0.7779736018180169,41.506871324962546,1.3160735404138526,15.70252663389303,76.4312074621514,1.3160735404138526,15.70252663389303,1.21426774767794,0.748741066614893,0.9881923271734356,14.682371484105554,4.381397683578709,41.14606169015923,41.506871324962546,76.4312074621514,14.682371484105554,26.824499840856994,61.748835978045854,2.5781595525131706e-08,1.5623815130538787e-08,-1.0157780394592919e-08,0.10481518370843389,0.15273938616611152,0.04792420245767763,0.1048151837084353,True,78.85526315789475,122,1.429
random_IR_0071.npz,105700682915.2284,14541.48096573379,0.0034937714900968,1.100016265300561,537.6165551780437,0.6593886629845389,0.577665903206433,151467976333.87152,10076.586901712068,0.0033689216750473,1.89698835261603,896.7621906128276,0.6431098561270114,0.7331676332305133,50.804611621866,7.886887114103944,10.582042417319784,106.14999991866648,7.886887114103944,10.582042417319784,1.100016265300561,0.6593886629845389,0.577665903206433,33.947232023675504,15.164799551204155,26.416356714662538,50.804611621866,106.14999991866648,33.947232023675504,16.857379598190498,72.20276789499098,9.00675587445221e-08,2.6651191475934866e-08,-6.341636726858724e-08,0.034424662404475934,0.11078864714916296,0.07636398474468703,0.0344246624044761,True,106.15,122,0.601
random_IR_0072.npz,89047041175.77896,6646.217327349606,0.0021103347670152,2.264960136205052,429.7502917007741,0.7672532034250871,0.8777973095993568,124074334173.75436,8265.159528420456,0.0019936538603318,2.264969252600836,505.8713251614701,0.7672355167045894,0.8777915612352039,14.025743495044715,5.3038977172788435,30.640107731372996,16.478692031774223,5.3038977172788435,30.640107731372996,2.264960136205052,0.7672532034250871,0.8777973095993568,16.477867200093602,5.303684806243377,30.70004867854479,14.025743495044715,16.478692031774223,16.477867200093602,-2.452123705048887,0.0008248316806209743,1.804916571757076e-08,6.396630447547125e-11,-1.7985199413095287e-08,9.315927439378643e-05,3.788428697334477e-09,-9.315548596508909e-05,9.315927439377924e-05,True,18.806842105263158,122,1.33
random_IR_0073.npz,69919856685.7419,2430.764318302492,0.0049248520846348,2.067169535752506,654.9307778081719,0.7286414929616413,0.5612632211680761,105807306211.29388,3345.3775643399367,0.004696635066483,2.0671716507946987,862.319923650434,0.7286064012030089,0.5612676654838124,11.971154720247917,62.014255871181646,54.7090730270512,15.71226651444048,62.014255871181646,54.7090730270512,2.067169535752506,0.7286414929616413,0.5612632211680761,15.712017579304435,62.0142688782586,54.8828257922945,11.971154720247917,15.71226651444048,15.712017579304435,-3.7408628590565183,0.0002489351360441816,2.468860671456241e-08,2.365921347724509e-11,-2.4664947501085166e-08,0.00021683458867302662,3.0581090056398044e-08,-0.00021680400758297021,0.000216834588673,True,18.806842105263158,122,0.427
random_IR_0074.npz,91388421014.3597,11002.60343445634,0.0031033130991345,1.132198349190211,988.890276758046,0.5313337582105266,0.5124855695812087,175710845616.51886,14130.827257040892,0.0039603901024707,2.110580368197142,680.5176759980144,0.6104126066102539,0.6774320762837187,34.144523362730595,7.1104056901811985,28.961900163393075,106.1499825143658,7.1104056901811985,28.961900163393075,1.132198349190211,0.5313337582105266,0.5124855695812087,55.96358840850793,17.336219294735013,12.160007879240244,34.144523362730595,106.1499825143658,55.96358840850793,-21.819065045777336,50.18639410585787,1.907152977764781e-07,4.111565843345488e-08,-1.4959963934302323e-07,0.05028227378704659,0.08192745624112001,0.03164518245407342,0.0502822737870458,True,106.15,122,0.645
random_IR_0075.npz,198394217151.2026,20668.03120014552,0.0044342244497384,3.061197478636072,992.8945620229464,0.8579415654090164,0.5138857984543993,71625994474.91534,7744.753437776088,0.0045169390521253,3.061103198604642,543.682617047557,0.8580650461973646,0.5138632107191358,91.64668927564135,16.776938892840683,10.8339381364521,35.04696457392713,16.776938892840683,10.8339381364521,3.061197478636072,0.8579415654090164,0.5138857984543993,34.98257925217248,16.77254661289712,15.541524629399456,91.64668927564135,35.04696457392713,34.98257925217248,56.66411002346887,0.06438532175464928,1.592905718439397e-08,4.212024617977761e-10,-1.5507854722596193e-08,0.04976572657259262,2.1885540951184435e-05,-0.049743841031641436,0.0497657265725935,True,35.183684210526316,122,1.073
