filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0038.npz,168929604581.8173,11309.5402096493,0.004439852754077,1.947219552175262,935.4996041334888,0.8382632411212576,0.8947197221365829,209217985469.20517,2738.877036319715,0.0019633151196617,1.947227827698392,100.30293932607516,0.8382591078295459,0.8947249268913375,50.21269324715601,26.172513250551408,18.630739433329925,5.377493123642976,26.172513250551408,18.630739433329925,1.947219552175262,0.8382632411212576,0.8947197221365829,5.377278696300723,26.173028681627173,18.653104105442434,50.21269324715601,5.377493123642976,5.377278696300723,44.83541455085529,0.0002144273422528542,0.95000821352005,0.00033792806789278984,-0.9496702854521573,0.031143406898824874,5.260807713407894e-10,-0.0311434063727441,0.0311434068988252,True,7.888947368421054,122,0.598
random_IR_0039.npz,178855017852.1847,21172.29369354039,0.0049820057182757,1.916966247300769,174.5259160610082,0.939471578170598,0.675694888074168,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,105.48048825023075,18.63756367210988,1.6545800930213876,38.68918426825272,18.63756367210988,1.6545800930213876,1.916966247300769,0.939471578170598,0.675694888074168,38.67493295350091,18.639211161277434,1.6539040066397777,105.48048825023075,38.68918426825272,38.67493295350091,66.80555529672984,0.014251314751810185,0.6457651853561401,0.0013131847372278571,-0.6444520006189123,0.06914310707705879,3.3936326965845494e-09,-0.06914310368342609,0.0691431070770595,True,40.64263157894737,122,0.683
random_IR_0040.npz,110703309286.1845,15207.63404792102,0.002189997614941,3.888555356252218,814.3452900984629,0.8189266678644651,0.9384068915406132,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,33.304682293842575,3.1033711009232365,24.451375422639007,38.78375809215666,3.1033711009232365,24.451375422639007,3.888555356252218,0.8189266678644651,0.9384068915406132,38.782570304659636,3.1033112092077966,24.47798899789266,33.304682293842575,38.78375809215666,38.782570304659636,-5.477888010817061,0.0011877874970238622,0.16611236333847046,0.0006287032156251371,-0.16548366012284532,0.00046489057175329236,7.780283407219072e-10,-0.00046488979372495166,0.0004648905717531,True,40.64263157894737,122,3.007
random_IR_0041.npz,215614316219.6173,2436.953511341798,0.0032010128740111,1.967647268893931,587.7386724186881,0.5739621861139315,0.9953588125103938,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,7.800719563171651,80.58471387464164,75.34416122244532,6.161726385414365,80.58471387464164,75.34416122244532,1.967647268893931,0.5739621861139315,0.9953588125103938,11.775632634051947,77.02097487831016,52.47110982078884,7.800719563171651,6.161726385414365,11.775632634051947,-3.974913070880296,-5.613906248637582,0.3774906396865845,0.3187748193740845,-0.0587158203125,0.0008827200708266747,0.0011262015966233606,0.00024348152579668585,0.0008827200708266,True,7.888947368421054,122,0.373
random_IR_0042.npz,131005423424.2374,14380.05406560225,0.0030361288942051,2.487298721036809,999.1209463121844,0.91284307533144,0.6030274676552387,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,43.659697648806514,7.464773654420028,22.884284594662017,27.97555447049141,7.464773654420028,22.884284594662017,2.487298721036809,0.91284307533144,0.6030274676552387,27.980510868837047,7.46501794118445,22.854340461158927,43.659697648806514,27.97555447049141,27.980510868837047,15.679186779969466,-0.004956398345637325,0.36672911047935486,0.0006468882784247398,-0.3660822222009301,0.0038086486054980107,1.298382161204077e-09,-0.0038086473071158493,0.0038086486054983,True,29.724736842105266,122,1.301
random_IR_0043.npz,113297811552.0764,5800.020602237585,0.0014700696748885,2.239221834002993,988.328717049078,0.9477746812695282,0.919917965927628,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,8.526434401078008,3.7524533364566137,115.91348394401795,106.14999771376563,3.7524533364566137,115.91348394401795,2.239221834002993,0.9477746812695282,0.919917965927628,35.363560866724164,3.7054683686932335,2.767071631105615,8.526434401078008,106.14999771376563,35.363560866724164,-26.837126465646158,70.78643684704147,11.382213592529297,0.598086953163147,-10.78412663936615,0.027671090586825976,0.09414182143189832,0.06647073084507235,0.0276710905868245,True,106.15,122,1.62
random_IR_0044.npz,77424713579.9161,18835.54968540543,0.0036680368417477,3.344857620653427,236.9767114332656,0.5749055819476503,0.5361830271000064,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,69.08949018063642,4.91604856090835,3.4299965278898905,23.53003972666322,4.91604856090835,3.4299965278898905,3.344857620653427,0.5749055819476503,0.5361830271000064,23.52672063191302,4.916485320456032,3.4475939185537725,69.08949018063642,23.53003972666322,23.52672063191302,45.562769548723395,0.00331909475019998,0.6770116090774536,0.0009953740518540144,-0.6760162350255996,0.0321620685405545,8.967162188479268e-10,-0.03216206764383828,0.0321620685405558,True,24.26578947368421,122,2.084
random_IR_0045.npz,131989095471.5452,4959.468557584887,0.0013059497981759,3.975163506874618,889.6048875111044,0.5230944473830393,0.8308230738597355,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,6.476816961837705,4.034626662232118,137.3521735680935,3.261479657283397,4.034626662232118,137.3521735680935,3.975163506874618,0.5230944473830393,0.8308230738597355,5.4299496799843,1.4819336920135209,141.9134776765591,6.476816961837705,3.261479657283397,5.4299496799843,1.0468672818534053,-2.1684700227009026,0.5644184947013855,0.2511069178581238,-0.3133115768432617,0.012551859174878189,0.012607730546670026,5.587137179183764e-05,0.0125518591748782,True,2.43,122,2.655
random_IR_0046.npz,161397643449.0573,17107.7840075696,0.002702493320249,1.811509911816387,515.1325371966278,0.6424660709720472,0.5744221345718802,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,46.23367200471951,6.124634364187498,11.14193432751877,49.92037009038598,6.124634364187498,11.14193432751877,1.811509911816387,0.6424660709720472,0.5744221345718802,49.91056470741574,6.125023329071169,11.167439617311901,46.23367200471951,49.92037009038598,49.91056470741574,-3.676892702696229,0.009805382970242249,0.08128622174263,0.0007185740396380424,-0.08056764770299196,0.00020945328210658558,2.224206242552365e-09,-0.00020945105790034303,0.0002094532821065,True,51.560526315789474,122,1.065
random_IR_0047.npz,100813406485.9487,18382.43758516153,0.0037710991991625,1.277399193102974,708.2590037184265,0.729808077159978,0.6500715047300765,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,69.32199565605728,6.9326389162200925,10.216944809732112,36.682855545092245,6.9326389162200925,10.216944809732112,1.277399193102974,0.729808077159978,0.6500715047300765,24.28234856329777,6.744921369975301,10.794900146289093,69.32199565605728,36.682855545092245,24.28234856329777,45.03964709275951,12.400506981794475,0.5343793630599976,0.22507169842720032,-0.30930766463279724,0.04160602652975498,0.012560581290576524,-0.029045445239178458,0.0416060265297566,True,35.183684210526316,122,0.738
random_IR_0048.npz,166396557318.9125,3064.518402014146,0.0016487495185995,2.201798957413656,658.1767260433734,0.8915705054194263,0.8909289105657376,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,5.052623240060132,13.120154346333155,130.26435868500266,6.034903726490995,13.120154346333155,130.26435868500266,2.201798957413656,0.8915705054194263,0.8909289105657376,6.033947080679411,13.120949225399345,130.6852075942646,5.052623240060132,6.034903726490995,6.033947080679411,-0.9813238406192788,0.000956645811584167,0.2007122039794922,0.0040406896732747555,-0.19667151430621743,1.509367765323037e-05,1.7439230379061293e-07,-1.4919285349439758e-05,1.509367765322992e-05,True,7.888947368421054,122,0.899
random_IR_0049.npz,89662207660.63055,8033.147505721439,0.0030221362789808,1.852399123774597,756.3969475945448,0.6065340237627046,0.7353326848055437,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,24.277266511444886,9.061482425382653,31.156594472362084,18.86002057256775,9.061482425382653,31.156594472362084,1.852399123774597,0.6065340237627046,0.7353326848055437,18.86174320672412,9.059849120916661,31.15320534056254,24.277266511444886,18.86002057256775,18.86174320672412,5.4155233047207645,-0.0017226341563727487,0.2296949326992035,0.0009275784832425416,-0.22876735421596095,0.0004543651998911529,5.371830563953283e-10,-0.00045436466270809653,0.0004543651998912,True,18.806842105263158,122,0.91
random_IR_0050.npz,126179212928.2454,16808.5510930317,0.0046866230532206,1.229349727181046,106.641107070693,0.7929415152226302,0.980105664598945,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,78.77534304383867,14.65632416106279,1.353737133348273,51.22296330031906,14.65632416106279,1.353737133348273,1.229349727181046,0.7929415152226302,0.980105664598945,51.16327549987233,14.657750949654648,1.504314895209454,78.77534304383867,51.22296330031906,51.16327549987233,27.612067543966347,0.05968780044673139,0.3548065423965454,0.002476515481248498,-0.3523300269152969,0.011811974257168489,7.978744185267221e-08,-0.011811894469726636,0.0118119742571697,True,51.560526315789474,122,0.517
