filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0077.npz,113255809639.1468,5950.315609206418,0.0043325420267566,3.89716416431732,912.4057600208952,0.8397082057761316,0.8408702160043304,155302457335.1123,4605.22078654936,0.0021162717929143,2.904470070635405,209.7578521561385,0.8506823028932962,0.839258998891953,25.779992449352612,31.758028443643678,35.39201036669844,5.574431597471609,31.758028443643678,35.39201036669844,3.89716416431732,0.8397082057761316,0.8408702160043304,9.745898850717017,13.425121835414451,21.522678961592792,25.779992449352612,5.574431597471609,9.745898850717017,16.034093598635593,-4.1714672532454085,0.0006032657693140209,0.0002847147698048502,-0.00031855099950917065,0.025174656780192137,0.021461224620733594,-0.0037134321594585427,0.0251746567801922,True,7.888947368421054,122,0.998
random_IR_0078.npz,67713462186.00916,16113.97753875794,0.002432978170849,1.900962841934093,187.3485998941376,0.9746304310692638,0.6440831331871055,157077160325.4541,13717.374057435623,0.001010812855574,3.851696960089472,647.200181927497,0.9817574567217188,0.5182671199513195,39.20495559734916,2.2110378041523715,4.778696902970225,41.94060702257639,2.2110378041523715,4.778696902970225,1.900962841934093,0.9746304310692638,0.6440831331871055,13.865698041973209,1.0399945196753675,46.67635051393308,39.20495559734916,41.94060702257639,13.865698041973209,25.33925755537595,28.074908980603176,0.0002827669377438724,0.0002808547578752041,-1.912179868668318e-06,0.09811767203079662,0.10038148711114887,0.002263815080352255,0.0981176720307969,True,40.64263157894737,122,1.764
random_IR_0079.npz,68277717513.40202,6967.786996746445,0.0012376458549545,2.01309296225918,807.91500976203,0.6037661829822432,0.5374078822455908,187998544973.79297,8708.539548420013,0.0042547145988074,3.119799049034205,509.81209854961793,0.557649033559888,0.7265974624876634,8.623652694729103,1.3342106082618954,93.68594009541212,106.13782115289973,1.3342106082618954,93.68594009541212,2.01309296225918,0.6037661829822432,0.5374078822455908,37.05235035095423,34.73741555226241,13.759237773602896,8.623652694729103,106.13782115289973,37.05235035095423,-28.428697656225125,69.0854708019455,0.0016039209440350533,0.0002841913083102554,-0.0013197296357247978,0.07400977347157227,0.1354318311700997,0.06142205769852742,0.0740097734715713,True,106.15,122,2.387
random_IR_0080.npz,95800745067.35393,4058.929798462093,0.0012598992087808,3.199124265653011,978.774312261693,0.8727736713609112,0.678724497898211,129776139091.58922,6711.878628911786,0.0037758256437381,2.6078618862554306,90.89482317508914,0.815414389779864,0.9446107827965348,5.113842441579203,3.330246884236104,191.39704115706743,32.73149299426209,3.330246884236104,191.39704115706743,3.199124265653011,0.8727736713609112,0.678724497898211,25.342883444702842,24.503160001285817,3.5866014762455114,5.113842441579203,32.73149299426209,25.342883444702842,-20.22904100312364,7.3886095495592485,0.0009012891678139567,0.00021648079564329237,-0.0006848083721706644,0.10119009687881264,0.09569607884835311,-0.005494018030459527,0.1011900968788122,True,35.183684210526316,122,2.394
random_IR_0081.npz,182693233034.2771,17908.25999490879,0.0035604182214812,3.637783041412454,655.4662106979727,0.9186158383397524,0.8362315600954481,143916276455.23456,18819.57181340327,0.0015338458837397,2.894595887899992,980.5803269859546,0.96195051108035,0.7752765889409965,63.76089520089607,11.495254161108585,10.280065997077799,14.155086919758709,11.495254161108585,10.280065997077799,3.637783041412454,0.9186158383397524,0.8362315600954481,28.866322759732284,1.5992306471379523,33.96970009473589,63.76089520089607,14.155086919758709,28.866322759732284,34.89457244116379,-14.711235839973575,0.00047586753498762846,0.00024571336689405143,-0.00023015416809357703,0.034649448283392635,0.019138111515337317,-0.015511336768055318,0.0346494482833942,True,13.347894736842106,122,1.449
random_IR_0082.npz,97691616791.62184,13991.19049765998,0.0014805194109352,1.65720479919753,918.0179187216768,0.7025502278856672,0.583654332122411,72513174066.57114,19721.916842629376,0.0043195894744133,3.777587596878573,968.2867274301944,0.5956382820388606,0.7006759917795811,20.71422911387772,1.3604366287838117,44.31822751765552,106.14026256876411,1.3604366287838117,44.31822751765552,1.65720479919753,0.7025502278856672,0.583654332122411,85.19058440867623,6.098179706530571,11.366123781768298,20.71422911387772,106.14026256876411,85.19058440867623,-64.47635529479851,20.949678160087885,0.001231332658790052,0.00044444872764870524,-0.0007868839311413467,0.17210792543217682,0.11450169081460677,-0.05760623461757004,0.1721079254321743,True,106.15,122,1.966
random_IR_0083.npz,69001253732.29236,3168.859180297643,0.001000713165787,3.63365277693277,997.1657521996922,0.5100358433778501,0.7241388858869776,135298345568.93004,19092.527722427327,0.0022001156779037,3.86121382215672,160.47603921116217,0.9548590412336198,0.5885129284968702,3.1711191022488525,1.9382988868163933,314.4523179506362,57.88574797085469,1.9382988868163933,314.4523179506362,3.63365277693277,0.5100358433778501,0.7241388858869776,42.005769572923384,3.0490711964525383,3.820333274279633,3.1711191022488525,57.88574797085469,42.005769572923384,-38.83465047067453,15.879978397931303,0.0013401787728071213,0.000183477794053033,-0.0011567009787540883,0.26947847885127346,0.25002047504416575,-0.019458003807107715,0.2694784788512558,True,57.01947368421053,122,3.518
random_IR_0084.npz,81569656514.97302,18179.74954716039,0.0020868835746364,2.008110745348878,166.4515170514235,0.5121994843178189,0.5257616709455415,104852009597.49052,15523.50711946701,0.0027610550113179,3.017240783373489,76.4960041625951,0.5294116060639636,0.5393727061422909,37.93902072097255,1.736939360991411,4.38734352885945,106.1192817806795,1.736939360991411,4.38734352885945,2.008110745348878,0.5121994843178189,0.5257616709455415,42.86125712543349,4.577037916767992,1.784735429918201,37.93902072097255,106.1192817806795,42.86125712543349,-4.922236404460939,63.25802465524601,0.0004790106904692948,0.00019278367108199745,-0.00028622701938729733,0.020930782029016548,0.08255018182811734,0.06161939979910079,0.0209307820290165,True,106.15,122,2.091
random_IR_0085.npz,128225408805.9892,17295.60524648667,0.0012725396321708,1.158884028242583,742.7047499981006,0.5830153385245664,0.5113889205500831,169905093628.36777,19313.572315618218,0.0046309318299401,1.2771277574936837,739.8865189899227,0.7691805652251327,0.6591787185302154,22.009343138535503,1.067157299578182,33.74497572795442,106.1287574167994,1.067157299578182,33.74497572795442,1.158884028242583,0.5830153385245664,0.5113889205500831,89.43983678624632,16.76980614624974,8.272449342211896,22.009343138535503,106.1287574167994,89.43983678624632,-67.43049364771082,16.688920630553085,0.001285036327317357,0.00041575697832740843,-0.0008692793489899486,0.11159583008848543,0.045468056660181166,-0.06612777342830427,0.1115958300884842,True,106.15,122,1.548
random_IR_0086.npz,70934358687.66196,14334.62485178279,0.0010087668163661,1.738089742692331,599.4021539623321,0.5321221412514959,0.6883785475233785,216867620188.3252,9541.00928856108,0.0024487562357575,3.994090528853153,470.6542427244174,0.5955826088435529,0.670714120444959,14.460293875535305,0.4476095746209748,41.45158868288511,106.11980048853565,0.4476095746209748,41.45158868288511,1.738089742692331,0.5321221412514959,0.6883785475233785,23.363605990784173,12.115434179113656,20.14476031268752,14.460293875535305,106.11980048853565,23.363605990784173,-8.903312115248868,82.75619449775147,0.0012944260379299521,0.00028483534697443247,-0.0010095906909555197,0.10611196573212474,0.21098617480384266,0.10487420907171792,0.1061119657321246,True,106.15,122,3.519
random_IR_0087.npz,67009575872.69255,13536.19964695962,0.0017242156669981,3.847832095481159,910.5651037986185,0.667865488376124,0.693077565435518,110451996444.60149,11409.754254076624,0.0012528304733545,3.073011131443504,607.2533015178009,0.6268225076527885,0.7621112442163909,23.339327502901927,1.3081898326268957,39.01419626102775,13.303204076134712,1.3081898326268957,39.01419626102775,3.847832095481159,0.667865488376124,0.693077565435518,14.294487822993338,1.350608175046818,42.48164110791057,23.339327502901927,13.303204076134712,14.294487822993338,9.04483967990859,-0.9912837468586257,0.0003667186829261482,0.0002778381749521941,-8.888050797395408e-05,0.01765419064916524,0.01640197996081012,-0.0012522106883551196,0.0176541906491652,True,13.347894736842106,122,4.518
random_IR_0088.npz,137679368413.5036,17991.82618128314,0.0011186962172543,2.586235007309206,424.2533498255591,0.5963564132163987,0.5888033856701355,87416233057.07742,20675.28143960438,0.0028260795650506,2.16698998355742,337.48400699042224,0.5574339370574034,0.6782619471075488,20.127387890498326,0.8512662885401288,21.07841077708048,72.033168735391,0.8512662885401288,21.07841077708048,2.586235007309206,0.5963564132163987,0.5888033856701355,58.42999037813589,3.0016282557513154,5.77586963144027,20.127387890498326,72.033168735391,58.42999037813589,-38.302602487637564,13.60317835725511,0.0005429562879726291,0.00021016792743466794,-0.0003327883605379611,0.03306865538680267,0.013206503898781854,-0.019862151488020813,0.0330686553868013,True,73.39631578947369,122,3.739
random_IR_0089.npz,132193702706.2991,2651.561956496287,0.0010408053864686,3.199233256107026,742.6916891252648,0.5877073668909949,0.8075248499537291,120839628417.53552,21216.426285736816,0.0036367058874001,2.8139780125244247,397.2627746005704,0.8634892673003767,0.8224155203200885,2.7597599668765556,4.8006000771222785,269.1145962109992,77.55930702126204,4.8006000771222785,269.1145962109992,3.199233256107026,0.5877073668909949,0.8075248499537291,77.15790238292932,6.695777060852188,5.148698478465405,2.7597599668765556,77.55930702126204,77.15790238292932,-74.39814241605276,0.4014046383327212,0.0015017372788861394,0.00015828319010324776,-0.0013434540887828916,0.21023090169237538,0.12448067530743556,-0.08575022638493981,0.2102309016923671,True,78.85526315789475,122,2.008
random_IR_0090.npz,129644222839.0867,10281.85149236014,0.0010077711398,1.667832673786175,829.1847436438379,0.6286560980908368,0.6996505280738545,173832017106.19846,16803.765117924922,0.0049049026538152,3.457856203417636,889.7947585089757,0.6743941031411909,0.5823659333212866,10.36175319771011,1.1382906105405672,80.02359521814158,106.13906471394097,1.1382906105405672,80.02359521814158,1.667832673786175,0.6286560980908368,0.6996505280738545,82.42083212099723,22.12235869747457,10.795750729654364,10.36175319771011,106.13906471394097,82.42083212099723,-72.05907892328712,23.718232592943735,0.001707141986116767,0.0004473253502510488,-0.0012598166358657181,0.16148029583455853,0.089750329804401,-0.07172996603015754,0.1614802958345556,True,106.15,122,2.152
random_IR_0091.npz,69043118126.7082,7480.833157202626,0.0024619356701413,2.100417831554601,335.6832674076133,0.9756252650874244,0.5596249234468874,185281783770.39536,12243.52994424367,0.0019676068168059,1.2816444088734484,432.2871583664868,0.9797830522977306,0.5674870353885574,18.417329992092903,4.972460098893946,18.226489265910526,14.194224837010704,4.972460098893946,18.226489265910526,2.100417831554601,0.9756252650874244,0.5596249234468874,24.090452980061006,5.207750748434092,17.944334991304597,18.417329992092903,14.194224837010704,24.090452980061006,-5.673122987968103,-9.896228143050301,0.0003485085326246917,0.0003183071385137737,-3.0201394110918045e-05,0.013839403922984729,0.014858056626528603,0.0010186527035438743,0.0138394039229846,True,13.347894736842106,122,1.317
random_IR_0092.npz,157718321894.4711,20209.86148490788,0.0010224565188778,1.126828795041584,191.2528842072408,0.5137021908546019,0.9989843592698876,210182308273.16864,18375.227150523315,0.0033587788920542,1.4103120065619956,745.4006199665534,0.9918788587077144,0.7059028291900177,20.663704620861438,0.7251969762390186,9.25549835890307,58.595548574202745,0.7251969762390186,9.25549835890307,1.126828795041584,0.5137021908546019,0.9989843592698876,61.71832508987895,11.470272850068278,12.077460282356075,20.663704620861438,58.595548574202745,61.71832508987895,-41.054620469017514,-3.1227765156762075,0.00034641509409993887,0.00017501419642940164,-0.00017140089767053723,0.24653595127230754,0.2205745690320455,-0.025961382240262038,0.2465359512723061,True,57.01947368421053,122,1.83
random_IR_0093.npz,77038962420.05318,18106.01901240123,0.0013802312130832,2.566021535774459,569.4116380174935,0.6722753652378508,0.6367658552034382,198895577165.2347,14777.124818687736,0.001591234706789,2.202972032229962,684.9375893391725,0.557656417445944,0.7539106848344175,24.99049258559403,0.7205076883557818,22.78513062786667,36.685430450150584,0.7205076883557818,22.78513062786667,2.566021535774459,0.6722753652378508,0.6367658552034382,23.513873878049033,3.0293618168463805,29.129083233647183,24.99049258559403,36.685430450150584,23.513873878049033,1.476618707544997,13.17155657210155,0.0003204217064194381,0.0002838431391865015,-3.657856723293662e-05,0.021352763663146503,0.02400678970683882,0.0026540260436923174,0.0213527636631465,True,35.183684210526316,122,4.077
random_IR_0094.npz,170255616469.8051,15723.2382319304,0.0010012913604622,3.996982854617717,166.3024918021617,0.7390453001782925,0.5758691392493788,75955843102.0405,18590.119724688884,0.0019662281601596,2.7851375960489837,169.03371587509997,0.7406042429198557,0.5667586606374337,15.743542600120868,0.9650012328692835,10.563219221122758,26.82766811715267,0.9650012328692835,10.563219221122758,3.996982854617717,0.7390453001782925,0.5758691392493788,36.552416903421715,1.4040879202801537,4.624419674401244,15.743542600120868,26.82766811715267,36.552416903421715,-20.808874303300847,-9.724748786269046,0.0003056440909858793,0.00023108965251594782,-7.455443846993148e-05,0.03590686435876265,0.03066357882390196,-0.005243285534860687,0.0359068643587624,True,24.26578947368421,122,5.466
random_IR_0095.npz,138048706315.9083,21229.74758134459,0.0015026161887043,1.8840120307223,927.4321980761816,0.7292469421623088,0.5336902716539353,84949281320.02866,18543.948449085867,0.0049198493053692,2.425470407860965,423.7121163919383,0.6429135176133134,0.7078584429269938,31.90016239783434,1.3050619122744966,29.072961651729514,106.10811990012749,1.3050619122744966,29.072961651729514,1.8840120307223,0.7292469421623088,0.5336902716539353,91.23343189603736,9.856178868572421,4.644263704502185,31.90016239783434,106.10811990012749,91.23343189603736,-59.33326949820302,14.874688004090132,0.0008461402030661702,0.00033479012199677527,-0.000511350081069395,0.08747071186347595,0.03635789527559826,-0.05111281658787769,0.0874707118634743,True,106.15,122,2.265
random_IR_0096.npz,94509005220.02498,18428.02980395978,0.0010052583825112,1.956562480209587,838.2477808578215,0.6419887287465611,0.6726880891444382,164795595581.48505,15848.817126108308,0.0036855339146806,2.2594552060270594,344.7246801942339,0.7055889611748388,0.7215624625506164,18.524931433596795,0.4606776788324406,45.249710308647956,106.12433237522313,0.4606776788324406,45.249710308647956,1.956562480209587,0.6419887287465611,0.6726880891444382,58.411353025842885,12.554431388662609,5.90167257453731,18.524931433596795,106.12433237522313,58.411353025842885,-39.886421592246094,47.71297934938025,0.0009681929368525743,0.00024797761579975486,-0.0007202153210528195,0.03305933530399772,0.043681075246351286,0.010621739942353568,0.0330593353039961,True,106.15,122,3.83
random_IR_0097.npz,71434857611.9916,10712.15426803249,0.0015281307715428,2.069096537246941,885.8663161328553,0.5745807127554127,0.5499113923470303,178130397055.92877,14714.317828936371,0.0012801687605785,2.88213032944993,822.4085142883068,0.7730922705303713,0.564133784385955,16.369572566493986,1.3842096885820196,54.116643090980176,38.91951554889375,1.3842096885820196,54.116643090980176,2.069096537246941,0.5745807127554127,0.5499113923470303,18.8368100178276,1.763517733219884,43.659649033459495,16.369572566493986,38.91951554889375,18.8368100178276,-2.467237451333613,20.08270553106615,0.0005369764403440058,0.00027639526524581015,-0.00026058117509819567,0.04079735002232034,0.04695143330616188,0.006154083283841538,0.0407973500223202,True,40.64263157894737,122,2.407
random_IR_0098.npz,101038409955.9416,8497.835456745815,0.0010033575200557,2.660290873812545,739.9064560921327,0.5611395928468634,0.7225738867598839,179799899117.26105,2993.066108209288,0.0026214943313942,2.2746032785611545,321.04977961331645,0.5637943844506254,0.8070909851920918,8.526367109721878,1.0639888652886207,86.7786299335483,17.459734846467533,1.0639888652886207,86.7786299335483,2.660290873812545,0.5611395928468634,0.7225738867598839,7.846305836158748,36.695977253148506,40.9173165458065,8.526367109721878,17.459734846467533,7.846305836158748,0.6800612735631306,9.613429010308785,0.0005313311703503132,0.00034671666799113154,-0.00018461450235918164,0.015230841334244608,0.016655469755267157,0.0014246284210225491,0.0152308413342444,True,18.806842105263158,122,3.49
random_IR_0099.npz,69288374107.52113,7335.104207516884,0.0032328052121029,3.729731699657787,574.3525077753027,0.5789308195339061,0.6915731892750095,199676575343.09543,4372.005315600606,0.0035391452917347,3.139330739754926,959.1426605554552,0.5243032150759676,0.7721092589142711,23.712963113378496,8.77527297709734,24.221034926304156,24.269638964869266,8.77527297709734,24.221034926304156,3.729731699657787,0.5789308195339061,0.6915731892750095,15.473162028146966,50.84996984510857,61.987501895908224,23.712963113378496,24.269638964869266,15.473162028146966,8.23980108523153,8.7964769367223,0.0002311969583388418,0.00023105782747734338,-1.3913086149841547e-07,0.02324690485303482,0.0233938315902578,0.00014692673722298266,0.0232469048530348,True,24.26578947368421,122,1.741
random_IR_0100.npz,84468133624.01364,8422.94096530957,0.0010109475608788,3.600629609436219,997.7081969279612,0.5857782520296936,0.5983958570823378,69925803309.64954,6012.65800087328,0.003096735441575,2.2723064920238505,365.1062260612392,0.7638934087576754,0.9229606627155728,8.515151624305835,0.91103251337324,117.16857678494898,22.766613910568275,0.91103251337324,117.16857678494898,3.600629609436219,0.5857782520296936,0.5983958570823378,18.619611129373773,9.913491738196875,19.60869233650417,8.515151624305835,22.766613910568275,18.619611129373773,-10.104459505067938,4.147002781194502,0.0005234887939877808,0.00028202234534546733,-0.00024146644864231348,0.14139665256916636,0.14008129430564628,-0.0013153582635200833,0.141396652569166,True,24.26578947368421,122,5.02
random_IR_0101.npz,80837268216.1908,19854.53293987914,0.0016502404382084,2.264716238238926,999.6781161353256,0.6221004773323056,0.5303587615907563,100873656282.79416,4033.845354631623,0.0018914552720599,2.1823262716599032,80.54119815180937,0.5590068898515621,0.6398694521985961,32.76475313912926,0.9855845371718507,30.51077821005956,15.074156223106726,0.9855845371718507,30.51077821005956,2.264716238238926,0.6221004773323056,0.5303587615907563,7.629838062692321,7.952398727864791,10.556082251028668,32.76475313912926,15.074156223106726,7.629838062692321,25.13491507643694,7.444318160414405,0.0005510382470674813,0.00038978137308731675,-0.00016125687398016453,0.021602480918115907,0.012673393406969595,-0.008929087511146312,0.0216024809181171,True,13.347894736842106,122,3.092
random_IR_0102.npz,80800882242.2366,3673.922475543236,0.0010048825771468,3.291014288209589,872.195651168148,0.5138985321291645,0.6329888881036093,152631408090.98755,5477.860901326065,0.0012624194688397,1.291833440139169,856.2776168609856,0.888993216780025,0.7336406870161427,3.691860685461439,1.9740776210950073,236.24825676734164,2.738875666451168,1.9740776210950073,236.24825676734164,3.291014288209589,0.5138985321291645,0.6329888881036093,6.915358249429811,3.9471874867214334,123.82259688882898,3.691860685461439,2.738875666451168,6.915358249429811,-3.2234975639683725,-4.176482582978643,0.0005990690551698208,0.0005333891022019088,-6.567995296791196e-05,0.19651925814533866,0.19662851290388153,0.00010925475854287048,0.1965192581453338,True,2.43,122,3.186
random_IR_0103.npz,106129718546.8943,4873.862505470841,0.0010013957942255,3.154663376279053,787.9490225887231,0.553582719420971,0.8103092203286448,120464364683.42584,12360.800876556472,0.0017983845684804,1.5447697457921028,432.9898764391179,0.8929250041149841,0.8780006079396352,4.880665414611858,1.9409875193622215,161.4429500186064,9.08910035729318,1.9409875193622215,161.4429500186064,3.154663376279053,0.553582719420971,0.8103092203286448,22.22947355045816,2.80171913617816,19.478188516533436,4.880665414611858,9.08910035729318,22.22947355045816,-17.3488081358463,-13.14037319316498,0.00047846001689322293,0.00036336088669486344,-0.00011509913019835949,0.1589780988344285,0.15699021906236763,-0.0019878797720608854,0.158978098834427,True,7.888947368421054,122,3.073
random_IR_0104.npz,150808810560.1227,11295.78224646899,0.0037062526957688,3.93800065984983,995.3613327481175,0.9478402129313346,0.958234457214196,201390991793.1391,9810.29322308844,0.0011158101961078,3.788914241382042,895.6923342972913,0.8484845403166995,0.9938008909662444,41.865023401793046,16.301513714263294,23.775487313008096,7.735355153995071,16.301513714263294,23.775487313008096,3.93800065984983,0.9478402129313346,0.958234457214196,10.946425205129334,2.2718841471472433,81.82509974832541,41.865023401793046,7.735355153995071,10.946425205129334,30.918598196663712,-3.2110700511342625,0.0005672205588780344,0.000274182966677472,-0.00029303759220056236,0.02711031522259537,0.012459776883136068,-0.0146505383394593,0.0271103152225957,True,7.888947368421054,122,1.317
random_IR_0105.npz,83287068162.63297,19975.0778031231,0.0013396409040105,3.720577079355726,131.9859040676344,0.5940379775068001,0.6986564359079294,122831510911.24942,9506.116117653804,0.0024581785039871,3.3019191099783374,501.06816220302375,0.6378432046967193,0.753025444733,26.7594312858559,0.6651404680977763,4.932313495668256,41.88693048410647,0.6651404680977763,4.932313495668256,3.720577079355726,0.5940379775068001,0.6986564359079294,23.367730296821886,6.940343886325759,21.442739874106266,26.7594312858559,41.88693048410647,23.367730296821886,3.391700989034014,18.519200187284586,0.0002688472159206867,0.0002292441640747711,-3.9603051845915616e-05,0.007466551835348567,0.012601677927496521,0.005135126092147954,0.0074665518353487,True,40.64263157894737,122,6.139
random_IR_0106.npz,67717274539.45353,5770.694195508951,0.002860421716513,3.914181843041102,846.4974875310033,0.9560442537332646,0.7613303192995757,91456328888.69128,4636.749530406475,0.0021093610852209,3.0770458407011474,524.3845672791092,0.5329351138089725,0.98565840695761,16.50661899618932,8.534518431754773,51.28230606924554,7.3289807294194595,8.534518431754773,51.28230606924554,3.914181843041102,0.9560442537332646,0.7613303192995757,9.7805790213557,7.800985392771431,53.61487966449899,16.50661899618932,7.3289807294194595,9.7805790213557,6.72603997483362,-2.451598291936241,0.0004217287932988256,0.0002850729797501117,-0.00013665581354871392,0.1737972526341114,0.17318948990180705,-0.00060776273230434,0.1737972526341114,True,7.888947368421054,122,1.849
random_IR_0107.npz,141663220851.5164,18329.55260584224,0.001448711087171,3.405010948984636,516.6460723413184,0.9860620058476728,0.7002901313969243,201930164973.8153,3959.74845844214,0.0017143198722306,1.1111950193797573,612.8706244494612,0.8626138773427212,0.9835310860045678,26.554226082967745,1.4418374188971819,19.45626548207716,3.1212860280394805,1.4418374188971819,19.45626548207716,3.405010948984636,0.9860620058476728,0.7002901313969243,6.788275471341844,13.321857940075132,90.28369974625006,26.554226082967745,3.1212860280394805,6.788275471341844,19.7659506116259,-3.6669894433023638,0.0011357134208083153,0.000485424418002367,-0.0006502890028059483,0.1821125782717359,0.17626806474933002,-0.005844513522405892,0.182112578271737,True,2.43,122,3.788
random_IR_0108.npz,122996665406.1633,14196.70290080036,0.0010126230111008,1.360154846085414,568.2017063980065,0.6409990305123848,0.7521523151320667,146676499898.00464,19929.39188520189,0.0022016147326339,2.572143086998218,549.5050777895435,0.6409314456125361,0.9399254066953188,14.375908039111922,0.7896759389025124,39.524578541551904,106.12102127793838,0.7896759389025124,39.524578541551904,1.360154846085414,0.6409990305123848,0.7521523151320667,43.876842786894976,3.171002715527928,12.523806246917754,14.375908039111922,106.12102127793838,43.876842786894976,-29.500934747783056,62.24417849104341,0.0014128281036391854,0.00030851358314976096,-0.0011043145204894245,0.06780970379568783,0.11434991775155585,0.04654021395586802,0.0678097037956877,True,106.15,122,2.111
random_IR_0109.npz,153971378492.6732,20491.59874971222,0.0010404634880219,2.038863470389846,712.6189374555158,0.5673726790163339,0.6937692569096171,198392952639.48105,8412.789972528772,0.0010055333999959,2.178564370686138,247.692545642091,0.734666551862558,0.7278477710275374,21.320760310270778,0.7230449902056767,33.423711306966304,15.428293766982403,0.7230449902056767,33.423711306966304,2.038863470389846,0.5673726790163339,0.6937692569096171,8.45934130452827,2.119467069850098,29.28035844936315,21.320760310270778,15.428293766982403,8.45934130452827,12.861419005742508,6.9689524624541335,0.00045247533125802875,0.00040062773041427135,-5.184760084375739e-05,0.023208079820359023,0.021397774997763668,-0.001810304822595355,0.0232080798203595,True,13.347894736842106,122,3.246
random_IR_0110.npz,82123663504.60002,16791.73344762813,0.0049307448319403,3.944694693867832,38.85794348013331,0.9821518482420244,0.7584586280814942,124641413845.03098,21077.53818810703,0.0045227124921883,2.0746965725596733,945.027326672622,0.983412248357314,0.8980209891191416,82.79575291621148,10.569277902848407,0.4693229074135865,42.17283051640131,10.569277902848407,0.4693229074135865,3.944694693867832,0.9821518482420244,0.7584586280814942,95.32764526792761,10.75196694767484,9.91346554314366,82.79575291621148,42.17283051640131,95.32764526792761,-12.531892351716124,-53.154814751526295,0.00019463985518086702,0.0001461563224438578,-4.848353273700923e-05,0.0853429132523207,0.12668309557857185,0.041340182326251154,0.0853429132523205,True,40.64263157894737,122,1.683
random_IR_0111.npz,69261150778.6585,21188.46667554094,0.0012490586945867,1.302325837021265,870.0094021507417,0.5270698604068829,0.6990392647531181,208181761364.4809,5551.699100999418,0.0019795579176803,3.059498528168373,216.4650963716004,0.6540975645677514,0.7320161802699504,26.465638526044962,0.453318397221332,32.873168780513694,88.13004681691407,0.453318397221332,32.873168780513694,1.302325837021265,0.5270698604068829,0.6990392647531181,10.989909911962002,13.061728799433766,19.696712539562157,26.465638526044962,88.13004681691407,10.989909911962002,15.47572861408296,77.14013690495207,0.0007204590365290642,0.00028905796352773905,-0.00043140107300132513,0.0776836795539759,0.1661633897774535,0.08847971022347761,0.0776836795539765,True,89.77315789473685,122,2.566
random_IR_0112.npz,67034891894.98231,8022.258665341805,0.0031326072128232,2.598010192209933,974.5024991952304,0.7451306848893199,0.982410986457822,132316367112.29428,5044.566781593921,0.004112686381801,2.532477718562948,844.2365192034086,0.922998895039374,0.9108363198203608,25.130585358183154,7.2889272731995565,38.777548764016665,34.24717515013072,7.2889272731995565,38.777548764016665,2.598010192209933,0.7451306848893199,0.982410986457822,20.746721104747017,39.435591235225736,40.692527505478466,25.130585358183154,34.24717515013072,20.746721104747017,4.383864253436137,13.500454045383705,0.00025619956431910396,0.00023054373741615564,-2.565582690294832e-05,0.03017064582388593,0.03269661785743377,0.002525972033547836,0.0301706458238859,True,35.183684210526316,122,1.324
random_IR_0113.npz,68987331700.4292,19076.25554281606,0.0030428469356322,2.806272565418259,872.5403452585206,0.5190941853284707,0.5905311122234147,131973439434.61072,3846.750498766798,0.0016255333954718,1.3969998995120076,304.2056496124918,0.5627326755232951,0.788426620898224,58.04612572179462,2.976349359829703,15.031844665059314,3.8717145376593622,2.976349359829703,15.031844665059314,2.806272565418259,0.5190941853284707,0.5905311122234147,6.253021399793234,8.058083928364933,48.64938565899533,58.04612572179462,3.8717145376593622,6.253021399793234,51.79310432200138,-2.3813068621338713,0.001554123475216329,0.0005146853509359062,-0.001039438124280423,0.11064382294937791,0.06917243353998888,-0.041471389409389034,0.110643822949378,True,2.43,122,2.232
random_IR_0114.npz,150705248747.4514,15771.90055785386,0.0010369267178762,2.404071149948389,85.56510925122669,0.5715216067259083,0.7114572372052071,209681864190.1731,20776.61672626843,0.0033857322613984,1.8150151254523528,117.5344676472086,0.7019804998966862,0.6286675111217819,16.35430508012521,0.9132463711384292,5.231962399625945,96.02370067081768,0.9132463711384292,5.231962399625945,2.404071149948389,0.5715216067259083,0.7114572372052071,70.34406153283663,10.28344765896742,1.6708513140422445,16.35430508012521,96.02370067081768,70.34406153283663,-53.98975645271142,25.67963913798104,0.0007301764562726021,0.00021701856167055666,-0.0005131578946020454,0.06898274319699667,0.03404000576060228,-0.03494273743639439,0.0689827431969965,True,95.2321052631579,122,3.407
