step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
76599,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76649,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76699,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76749,306,306,4.6171e-05,0,0,0.5,0,0.000464041,0.000355238,0.0698917,1.05997e-05,0.687851,6.14847e-05,6.0033e-05,0.00011145,0,0.207213,0.207213,0,8.40639,16.7297,2.10149,0.226477,0.125274,0.0976269,0.0763928,0.432936,0.299277,0.327354,0,0.505938,0,6.98258,14.0439,1.94534,0,0,0.412251,0
76799,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76849,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76899,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76949,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76999,307,307,4.57093e-05,0,0,0.5,0,0.000483731,0.000338329,0.0690563,1.01583e-05,0.721633,6.26095e-05,6.11597e-05,0.000105682,0,0.206269,0.206269,0,8.28219,16.5867,2.07017,0.222865,0.126008,0.0917556,0.0689377,0.428724,0.284355,0.33741,0,0.501017,0,6.89969,13.916,1.91996,0,0,0.409671,0
77049,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77099,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77149,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77199,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77249,308,308,4.52522e-05,0,0,0.5,0,0.000482967,0.000328782,0.0664204,9.8893e-06,0.627442,6.08437e-05,6.14662e-05,0.000110201,0,0.205758,0.205758,0,8.32068,16.7843,2.07646,0.219062,0.12461,0.0907968,0.060899,0.411927,0.295198,0.330941,0,0.504814,0,6.81056,13.9053,1.89182,0,0,0.409111,0
77299,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77399,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77449,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77499,309,309,4.47997e-05,0,0,0.5,0,0.000491194,0.000321063,0.0640117,9.74753e-06,0.56655,5.88232e-05,6.30226e-05,0.000107076,0,0.205474,0.205474,0,8.27653,16.8109,2.08419,0.219842,0.125107,0.0897536,0.0623039,0.416019,0.299237,0.326632,0,0.505255,0,6.82404,13.9513,1.88897,0,0,0.411257,0
77549,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77649,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77749,310,310,4.43517e-05,0,0,0.5,0,0.00051013,0.000378321,0.0661495,9.54122e-06,0.554622,5.71925e-05,6.24822e-05,0.0001071,0,0.206886,0.206886,0,8.33393,16.7578,2.06141,0.222201,0.125281,0.0895851,0.066478,0.423405,0.293161,0.335297,0,0.5031,0,6.89008,13.8731,1.89359,0,0,0.408146,0
77799,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77849,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77949,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77999,311,311,4.39082e-05,0,0,0.5,0,0.000408287,0.00027447,0.0722487,1.05139e-05,0.731684,6.23485e-05,6.16212e-05,0.000105016,0,0.207476,0.207476,0,8.17647,16.8201,2.06403,0.227892,0.125404,0.0936112,0.0706418,0.431413,0.300087,0.346197,0,0.505948,0,6.76772,13.936,1.88416,0,0,0.409771,0
78049,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78149,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78199,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,312,312,4.34691e-05,0,0,0.5,0,0.000446649,0.000317351,0.0684447,1.00637e-05,0.717172,5.82114e-05,6.13765e-05,0.000108613,0,0.206543,0.206543,0,8.30285,16.8008,2.0937,0.226345,0.125003,0.0938236,0.0720109,0.424505,0.301502,0.341224,0,0.507077,0,6.89414,14.047,1.93438,0,0,0.411944,0
78299,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78349,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78399,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78449,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78499,313,313,4.30344e-05,0,0,0.5,0,0.00043859,0.000312475,0.0693337,1.00116e-05,0.69289,5.84181e-05,6.03453e-05,0.000108302,0,0.205719,0.205719,0,8.18472,16.7542,2.05204,0.224438,0.126072,0.0893491,0.0650489,0.421532,0.304854,0.339774,0,0.503397,0,6.86944,14.0406,1.90749,0,0,0.414339,0
78549,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78599,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78649,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78699,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78749,314,314,4.26041e-05,0,0,0.5,0,0.00048157,0.000310361,0.0677567,9.88889e-06,0.574644,6.01292e-05,6.12103e-05,0.000109211,0,0.205794,0.205794,0,8.04881,16.7934,2.06079,0.219532,0.124049,0.0910455,0.0570858,0.401864,0.300312,0.342835,0,0.502451,0,6.75281,13.8882,1.883,0,0,0.408175,0
78799,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78899,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78949,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999,315,315,4.2178e-05,0,0,0.5,0,0.000511367,0.000332682,0.0669828,9.8117e-06,0.575235,5.86804e-05,6.03135e-05,0.000110944,0,0.205455,0.205455,0,8.17198,16.8108,2.0351,0.216992,0.124437,0.0890234,0.0602411,0.394032,0.304228,0.329988,0,0.501816,0,6.94849,13.8746,1.87814,0,0,0.409089,0
79049,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79149,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79199,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79249,316,316,4.17563e-05,0,0,0.5,0,0.000568882,0.000372548,0.0644616,9.67835e-06,0.497637,5.72121e-05,6.39175e-05,0.000105795,0,0.206391,0.206391,0,8.18129,16.994,2.10184,0.214971,0.124236,0.0881217,0.0650959,0.387894,0.296356,0.32812,0,0.508023,0,6.86763,14.2083,1.93393,0,0,0.418823,0
79299,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79349,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79399,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79449,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79499,317,317,4.13387e-05,0,0,0.5,0,0.000649087,0.000432221,0.0618617,9.20768e-06,0.417673,5.50766e-05,6.31282e-05,0.000104319,0,0.207249,0.207249,0,8.25107,16.8535,2.05853,0.212775,0.124182,0.0883007,0.0576404,0.382653,0.29659,0.327283,0,0.503874,0,6.86159,13.8549,1.88503,0,0,0.407764,0
79549,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79649,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79749,318,318,4.09253e-05,0,0,0.5,0,0.000610763,0.000375373,0.0657864,9.76019e-06,0.485748,5.89118e-05,6.13977e-05,0.000104924,0,0.205789,0.205789,0,8.2289,16.8323,2.04578,0.216405,0.123428,0.0893961,0.0634177,0.393306,0.304343,0.324537,0,0.504895,0,6.89238,13.8819,1.89647,0,0,0.408875,0
79799,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79899,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79949,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79999,319,319,4.0516e-05,0,0,0.5,0,0.000551199,0.000355172,0.0661752,9.89484e-06,0.545798,5.95676e-05,6.22009e-05,0.000107999,0,0.205218,0.205218,0,8.22562,16.7199,2.04031,0.216596,0.124945,0.0872915,0.0645053,0.398648,0.300099,0.324089,0,0.503098,0,6.9163,13.8724,1.90124,0,0,0.408311,0
80049,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80149,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80199,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80249,320,320,4.01109e-05,0,0,0.5,0,0.000551635,0.000354386,0.0670133,1.00004e-05,0.549047,6.13274e-05,6.22319e-05,0.000102779,0,0.205072,0.205072,0,8.21068,16.8072,2.05764,0.217981,0.123555,0.0923944,0.0602907,0.398733,0.295076,0.337839,0,0.506659,0,6.82529,13.9974,1.89441,0,0,0.410788,0
80299,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80349,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80399,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80449,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,321,321,3.97098e-05,0,0,0.5,0,0.000569095,0.000361689,0.0676796,9.95497e-06,0.584636,6.32195e-05,6.07581e-05,0.000104599,0,0.204903,0.204903,0,8.20716,16.6509,2.02267,0.218366,0.123833,0.0904682,0.0598003,0.40545,0.297302,0.333341,0,0.500516,0,6.84549,13.8637,1.88781,0,0,0.407635,0
80549,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80749,322,322,3.93127e-05,0,0,0.5,0,0.000614469,0.000431939,0.0641688,9.66501e-06,0.536252,6.06091e-05,6.12794e-05,0.000105873,0,0.204847,0.204847,0,8.14654,16.7618,2.04228,0.212269,0.124149,0.0865688,0.0573394,0.383031,0.288559,0.333965,0,0.502278,0,6.90738,13.8719,1.88178,0,0,0.408308,0
80799,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80949,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80999,323,323,3.89196e-05,0,0,0.5,0,0.000616178,0.000452976,0.0649859,9.43434e-06,0.499398,6.02317e-05,6.29067e-05,0.000107784,0,0.20529,0.20529,0,8.06352,16.7258,2.02572,0.211333,0.123813,0.0871644,0.051749,0.389682,0.283955,0.331633,0,0.499471,0,6.77425,13.8013,1.87056,0,0,0.406061,0
81049,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81099,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81149,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81199,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81249,324,324,3.85304e-05,0,0,0.5,0,0.000599081,0.000436196,0.065069,9.78906e-06,0.528871,6.07983e-05,6.29567e-05,0.000107938,0,0.204562,0.204562,0,7.93912,16.6621,2.01093,0.21568,0.123881,0.090245,0.0543313,0.404679,0.285634,0.335308,0,0.497192,0,6.73636,13.8202,1.86095,0,0,0.405982,0
81299,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81449,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81499,325,325,3.81451e-05,0,0,0.5,0,0.000588109,0.000420204,0.0681025,9.7277e-06,0.551897,6.04074e-05,6.22021e-05,0.000104898,0,0.204392,0.204392,0,8.12402,16.7069,2.04358,0.212428,0.123263,0.0892846,0.0495281,0.38896,0.288018,0.335515,0,0.499692,0,6.72628,13.8504,1.87062,0,0,0.407326,0
81549,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81599,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81649,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81699,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81749,326,326,3.77636e-05,0,0,0.5,0,0.000634121,0.00044634,0.0694104,9.90516e-06,0.586956,6.24992e-05,6.16511e-05,0.000104196,0,0.204174,0.204174,0,8.03395,16.6558,2.02166,0.213978,0.12387,0.0896785,0.0522046,0.401378,0.282413,0.334326,0,0.498371,0,6.7703,13.8339,1.87193,0,0,0.406377,0
81799,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81849,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81949,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81999,327,327,3.7386e-05,0,0,0.5,0,0.000531111,0.000402761,0.0700355,1.00131e-05,0.587093,6.11602e-05,6.31208e-05,0.000108065,0,0.204377,0.204377,0,7.98331,16.6239,2.02496,0.215592,0.123519,0.0898508,0.0494445,0.41196,0.275392,0.343388,0,0.497747,0,6.7093,14.3259,1.94117,0,0,0.417745,0
82049,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82099,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82249,328,328,3.70121e-05,0,0,0.5,0,0.00043833,0.000314552,0.0752624,1.04876e-05,0.660581,6.74819e-05,6.06802e-05,0.000105602,0,0.206303,0.206303,0,8.03876,16.5053,2.02,0.218192,0.123673,0.0891254,0.0548967,0.420386,0.27938,0.341692,0,0.499164,0,6.68433,13.7924,1.86442,0,0,0.40613,0
82299,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82449,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,329,329,3.6642e-05,0,0,0.5,0,0.00046501,0.000363496,0.0670018,9.81444e-06,0.60026,6.07245e-05,6.22893e-05,0.000111089,0,0.205296,0.205296,0,7.9711,16.4721,1.99295,0.218418,0.123965,0.0890718,0.0522045,0.4271,0.275141,0.343024,0,0.493975,0,6.68633,13.8163,1.85445,0,0,0.405634,0
82549,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82649,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82699,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82749,330,330,3.62756e-05,0,0,0.5,0,0.000428912,0.000323917,0.0722232,1.05519e-05,0.712668,6.49979e-05,6.12735e-05,0.000110016,0,0.204763,0.204763,0,7.88892,16.515,1.99175,0.220595,0.12273,0.0921763,0.0547655,0.42831,0.277344,0.348243,0,0.496195,0,6.59794,13.8136,1.8593,0,0,0.405981,0
82799,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82849,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82949,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999,331,331,3.59128e-05,0,0,0.5,0,0.000460445,0.00035995,0.0688709,1.02445e-05,0.677311,6.41417e-05,6.22131e-05,0.000109515,0,0.204574,0.204574,0,7.89382,16.5517,1.98452,0.220521,0.122666,0.0929011,0.0563677,0.422337,0.279809,0.349045,0,0.49494,0,6.64667,13.8715,1.86937,0,0,0.406795,0
83049,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83099,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83149,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83199,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83249,332,332,3.55537e-05,0,0,0.5,0,0.000445734,0.000313661,0.0691193,1.01537e-05,0.645636,6.52987e-05,6.18348e-05,0.000106319,0,0.204085,0.204085,0,7.89519,16.5337,1.99581,0.217616,0.123309,0.0901022,0.051999,0.413494,0.280559,0.346232,0,0.494459,0,6.61745,13.793,1.84089,0,0,0.405189,0
83299,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83349,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83399,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83449,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83499,333,333,3.51981e-05,0,0,0.5,0,0.000437855,0.000285639,0.069184,1.00139e-05,0.550473,6.5139e-05,6.40806e-05,0.000108201,0,0.203705,0.203705,0,7.9122,16.507,1.99327,0.214929,0.123622,0.0882942,0.0513246,0.407635,0.285054,0.333643,0,0.494009,0,6.63408,13.7672,1.84418,0,0,0.405288,0
83549,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83599,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83649,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83699,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83749,334,334,3.48462e-05,0,0,0.5,0,0.000442696,0.000297837,0.071241,9.9416e-06,0.581348,6.47155e-05,6.24101e-05,0.00010739,0,0.204378,0.204378,0,7.92903,16.4627,1.99224,0.216004,0.122992,0.0913006,0.0511705,0.410861,0.281348,0.338351,0,0.493145,0,6.56105,13.8136,1.847,0,0,0.406452,0
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,0.5,0,0.000431628,0.0002846,0.0705646,1.00001e-05,0.598673,6.49283e-05,6.39315e-05,0.000108369,0,0.203608,0.203608,0,7.90718,16.6094,1.98187,0.214907,0.123564,0.0866905,0.0532336,0.409536,0.283083,0.333337,0,0.49476,0,6.61737,13.7987,1.83536,0,0,0.405734,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,0.5,0,0.000430962,0.000259211,0.0722328,1.01369e-05,0.62558,6.45375e-05,6.27394e-05,0.000107399,0,0.203976,0.203976,0,8.02552,16.6802,2.00591,0.21819,0.123728,0.0872511,0.0595597,0.41774,0.286907,0.333955,0,0.499623,0,6.70128,13.8131,1.86403,0,0,0.406277,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,0.5,0,0.00045621,0.000286821,0.0697976,1.00105e-05,0.607526,6.37896e-05,6.38855e-05,0.000108604,0,0.203741,0.203741,0,7.96489,16.6932,2.01675,0.221445,0.124326,0.0894665,0.0659147,0.424267,0.284769,0.339924,0,0.500926,0,6.69966,13.8267,1.86412,0,0,0.406339,0
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,0.5,0,0.000455922,0.000297435,0.0697756,1.00969e-05,0.632324,6.46129e-05,6.34522e-05,0.000109213,0,0.203896,0.203896,0,7.92181,16.6221,1.9962,0.220418,0.123973,0.0883609,0.0611126,0.42447,0.287204,0.337385,0,0.49818,0,6.59923,13.8064,1.83486,0,0,0.406444,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,0.5,0,0.000442937,0.00029386,0.0677312,1.01555e-05,0.614543,6.44077e-05,6.28253e-05,0.000108709,0,0.20403,0.20403,0,7.9923,16.5956,1.98799,0.219575,0.124529,0.0882154,0.0632486,0.420459,0.28572,0.335278,0,0.496676,0,6.69674,13.8057,1.85513,0,0,0.405684,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,0.5,0,0.000471251,0.000302512,0.068643,1.01807e-05,0.621257,6.49477e-05,6.41825e-05,0.000109222,0,0.203648,0.203648,0,7.91393,16.7025,1.9972,0.217631,0.123442,0.0890908,0.0589856,0.409813,0.285649,0.338808,0,0.497526,0,6.5385,13.8962,1.8349,0,0,0.407144,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,0.5,0,0.000510499,0.000335938,0.0673578,9.7698e-06,0.532715,6.19811e-05,6.33519e-05,0.000107469,0,0.204643,0.204643,0,7.95886,16.7052,1.98648,0.215999,0.123596,0.087908,0.0578336,0.407388,0.287892,0.331377,0,0.496591,0,6.52405,13.7977,1.82305,0,0,0.40506,0
