step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
66549,266,,6.90179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66599,266,,6.90179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66649,266,,6.90179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699,266,,6.90179e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66749,266,266,6.90179e-05,0,0,0.5,0,4.17957e-05,4.6104e-05,0.277737,2.20202e-05,0.063051,0.000269688,9.14242e-05,0.000296121,0,0.159077,0.159077,0,6.2252,12.5238,1.3787,0.0888897,0.0856225,0.0426016,0.00397877,0.106298,0.168742,0.126095,0,0.333621,0,6.20312,16.2335,2.41711,0,0,0.475554,0
66799,267,,6.83277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66849,267,,6.83277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66899,267,,6.83277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66949,267,,6.83277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66999,267,267,6.83277e-05,0,0,0.5,0,4.30044e-05,4.91605e-05,0.277441,2.18953e-05,0.0630253,0.000269659,9.08332e-05,0.000292941,0,0.15704,0.15704,0,6.28904,12.5168,1.35747,0.0852456,0.0848979,0.0424283,0.00399033,0.0949215,0.163045,0.122191,0,0.330857,0,6.11717,16.1801,2.39636,0,0,0.474038,0
67049,268,,6.76444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67099,268,,6.76444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67149,268,,6.76444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67199,268,,6.76444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67249,268,268,6.76444e-05,0,0,0.5,0,4.27009e-05,4.72826e-05,0.284209,2.2012e-05,0.062248,0.000268309,9.42805e-05,0.000289452,0,0.156099,0.156099,0,6.23171,12.8268,1.36942,0.0855357,0.0832412,0.0422799,0.00428864,0.100117,0.160557,0.12273,0,0.33948,0,6.00832,16.1686,2.39777,0,0,0.474177,0
67299,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67349,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67399,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67449,269,,6.6968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67499,269,269,6.6968e-05,0,0,0.5,0,4.29666e-05,4.71382e-05,0.283835,2.22369e-05,0.0615004,0.000265905,9.3098e-05,0.000291217,0,0.155344,0.155344,0,6.2365,12.6441,1.36203,0.0851771,0.0838426,0.0418257,0.0041646,0.0985404,0.159755,0.122935,0,0.334776,0,6.04827,16.1552,2.39364,0,0,0.473588,0
67549,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67599,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67649,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67699,270,,6.62983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67749,270,270,6.62983e-05,0,0,0.5,0,4.33688e-05,4.75114e-05,0.282638,2.20384e-05,0.0581087,0.000267393,9.3837e-05,0.000293765,0,0.155294,0.155294,0,6.25584,12.4593,1.35917,0.0850524,0.0834803,0.0434589,0.00398841,0.0997263,0.156656,0.123005,0,0.330404,0,6.07625,16.1664,2.40437,0,0,0.473709,0
67799,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67849,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67899,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67949,271,,6.56353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67999,271,271,6.56353e-05,0,0,0.5,0,4.34857e-05,4.87541e-05,0.28265,2.19677e-05,0.0686128,0.000269708,8.89306e-05,0.000290445,0,0.156368,0.156368,0,6.32004,12.6351,1.42326,0.0896871,0.0882072,0.042904,0.00398025,0.112332,0.165156,0.125544,0,0.340252,0,6.02376,16.1044,2.40468,0,0,0.472064,0
68049,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68099,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68149,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68199,272,,6.4979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68249,272,272,6.4979e-05,0,0,0.5,0,4.3707e-05,5.30788e-05,0.279502,2.18939e-05,0.0591257,0.000268466,8.39713e-05,0.000285339,0,0.157499,0.157499,0,6.32068,12.4849,1.40112,0.0887936,0.0880692,0.0427731,0.00399807,0.102841,0.171963,0.123117,0,0.332749,0,6.05126,16.1236,2.41373,0,0,0.474122,0
68299,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68349,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68399,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68449,273,,6.43292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68499,273,273,6.43292e-05,0,0,0.5,0,4.42671e-05,5.47514e-05,0.281103,2.16902e-05,0.0621184,0.000272638,8.42142e-05,0.000281151,0,0.158458,0.158458,0,6.29106,12.4918,1.4059,0.0886372,0.0871521,0.043883,0.00398967,0.103717,0.169429,0.123652,0,0.333331,0,6.0306,16.1618,2.40502,0,0,0.474341,0
68549,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68599,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68649,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68699,274,,6.36859e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68749,274,274,6.36859e-05,0,0,0.5,0,4.43012e-05,5.42645e-05,0.283166,2.1772e-05,0.0554901,0.000272423,8.61878e-05,0.000285896,0,0.156733,0.156733,0,6.28672,12.3403,1.3749,0.0888288,0.0883091,0.0438325,0.00389223,0.104518,0.16816,0.124261,0,0.32854,0,6.04755,16.1433,2.40078,0,0,0.473622,0
68799,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68849,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68899,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68949,275,,6.3049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68999,275,275,6.3049e-05,0,0,0.5,0,4.38735e-05,5.17349e-05,0.279916,2.16149e-05,0.0601708,0.00026643,8.91689e-05,0.000281894,0,0.157481,0.157481,0,6.29984,12.5271,1.38245,0.0884949,0.0868049,0.0453393,0.00384068,0.103585,0.166896,0.124502,0,0.332849,0,6.06278,16.1653,2.40946,0,0,0.474418,0
69049,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69099,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69149,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,276,,6.24186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69249,276,276,6.24186e-05,0,0,0.5,0,4.39694e-05,5.12784e-05,0.285883,2.18053e-05,0.0601821,0.000270916,8.86893e-05,0.000287267,0,0.15573,0.15573,0,6.26468,12.5329,1.37545,0.0856681,0.0852522,0.0425322,0.00388237,0.101029,0.160288,0.121025,0,0.334138,0,6.04171,16.1498,2.4096,0,0,0.473359,0
69299,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69349,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69399,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449,277,,6.17944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69499,277,277,6.17944e-05,0,0,0.5,0,4.32701e-05,5.15094e-05,0.279978,2.15458e-05,0.066386,0.000265944,8.82554e-05,0.000281911,0,0.157091,0.157091,0,6.27386,12.3967,1.37884,0.0894656,0.0873601,0.0434643,0.00375348,0.108556,0.168709,0.124951,0,0.329903,0,6.07792,16.1741,2.40976,0,0,0.474583,0
69549,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69599,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69649,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69699,278,,6.11764e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69749,278,278,6.11764e-05,0,0,0.5,0,4.35275e-05,5.14128e-05,0.28218,2.19909e-05,0.0628263,0.000275547,8.84124e-05,0.000279121,0,0.155149,0.155149,0,6.2662,12.454,1.38406,0.0889668,0.0871113,0.0434332,0.00392166,0.112164,0.165391,0.121779,0,0.331778,0,6.04627,16.1534,2.40091,0,0,0.473213,0
69799,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69849,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69899,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69949,279,,6.05647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69999,279,279,6.05647e-05,0,0,0.5,0,4.28045e-05,5.07175e-05,0.285369,2.20278e-05,0.0571507,0.000276494,8.46631e-05,0.000278302,0,0.155808,0.155808,0,6.34227,12.3732,1.39368,0.0890665,0.0875769,0.0422626,0.00388142,0.114236,0.164853,0.121589,0,0.32935,0,6.07415,16.1087,2.40039,0,0,0.471594,0
70049,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70099,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70149,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70199,280,,5.9959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70249,280,280,5.9959e-05,0,0,0.5,0,4.34626e-05,5.2175e-05,0.283321,2.21405e-05,0.0551739,0.000275105,8.44878e-05,0.000283053,0,0.155241,0.155241,0,6.36474,12.4702,1.37955,0.0888005,0.0875056,0.0426197,0.00389863,0.111586,0.164291,0.122902,0,0.330473,0,6.09406,16.1671,2.39203,0,0,0.472319,0
70299,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70349,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70399,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70449,281,,5.93594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70499,281,281,5.93594e-05,0,0,0.5,0,4.33513e-05,5.08675e-05,0.287974,2.22032e-05,0.0564035,0.000273094,9.04198e-05,0.000277221,0,0.153467,0.153467,0,6.32186,12.3886,1.37435,0.0866569,0.0860507,0.0420048,0.00393254,0.104424,0.162785,0.120745,0,0.328203,0,6.08534,16.1871,2.39306,0,0,0.473477,0
70549,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70599,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70649,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699,282,,5.87658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70749,282,282,5.87658e-05,0,0,0.5,0,4.35169e-05,4.86599e-05,0.288758,2.22289e-05,0.0576174,0.000274237,9.08623e-05,0.000287851,0,0.152515,0.152515,0,6.246,12.3541,1.35524,0.0858327,0.0848118,0.0424231,0.00389005,0.0996417,0.16337,0.12086,0,0.327076,0,6.05892,16.1889,2.38584,0,0,0.473914,0
70799,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70849,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70899,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70949,283,,5.81782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999,283,283,5.81782e-05,0,0,0.5,0,4.33073e-05,4.79135e-05,0.291857,2.2291e-05,0.0612241,0.000276925,9.39856e-05,0.000287677,0,0.151827,0.151827,0,6.22672,12.36,1.3607,0.0859835,0.0850341,0.0421023,0.00383495,0.0992285,0.164427,0.121274,0,0.32694,0,6.08055,16.2265,2.3893,0,0,0.474168,0
71049,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71099,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71149,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71199,284,,5.75964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71249,284,284,5.75964e-05,0,0,0.5,0,4.35568e-05,4.9714e-05,0.281486,2.19544e-05,0.0625484,0.000273415,9.09057e-05,0.000280322,0,0.153842,0.153842,0,6.25367,12.4119,1.35866,0.0867264,0.0848047,0.0421027,0.00383141,0.103152,0.166327,0.120141,0,0.328777,0,6.10818,16.2168,2.39877,0,0,0.474734,0
71299,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71349,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71399,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71449,285,,5.70204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71499,285,285,5.70204e-05,0,0,0.5,0,4.31052e-05,4.91029e-05,0.288278,2.22899e-05,0.0588295,0.000278307,9.07653e-05,0.000287281,0,0.151453,0.151453,0,6.24053,12.4879,1.35616,0.0858929,0.0838604,0.0415736,0.00387838,0.105813,0.16223,0.118003,0,0.330073,0,5.964,16.1419,2.36538,0,0,0.472359,0
71549,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71599,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71649,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71699,286,,5.64502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71749,286,286,5.64502e-05,0,0,0.5,0,4.26895e-05,4.77838e-05,0.291539,2.22564e-05,0.0578522,0.000279607,9.4155e-05,0.000292798,0,0.152225,0.152225,0,6.22444,12.2954,1.34777,0.08648,0.0844672,0.0411161,0.00396936,0.104324,0.164742,0.120262,0,0.325306,0,6.05841,16.1184,2.35464,0,0,0.472399,0
71799,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71849,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71899,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71949,287,,5.58857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71999,287,287,5.58857e-05,0,0,0.5,0,4.33171e-05,4.82382e-05,0.291971,2.23682e-05,0.0610696,0.000277506,9.72776e-05,0.000281744,0,0.150266,0.150266,0,6.19611,12.2236,1.33176,0.0855305,0.0829244,0.0423042,0.00376746,0.095849,0.166759,0.121578,0,0.323303,0,6.04441,16.1673,2.39458,0,0,0.474407,0
72049,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72099,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72149,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199,288,,5.53269e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72249,288,288,5.53269e-05,0,0,0.5,0,4.36082e-05,4.84304e-05,0.294589,2.23669e-05,0.0678145,0.000279569,9.92499e-05,0.000283385,0,0.150141,0.150141,0,6.16131,12.2705,1.33517,0.0855035,0.0836845,0.0416642,0.00381988,0.097147,0.167475,0.119231,0,0.324362,0,6.0163,16.1525,2.38179,0,0,0.472708,0
72299,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72349,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72399,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72449,289,,5.47736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72499,289,289,5.47736e-05,0,0,0.5,0,4.30008e-05,4.89796e-05,0.289365,2.25285e-05,0.0659231,0.000277426,9.63623e-05,0.00028516,0,0.150847,0.150847,0,6.25781,12.301,1.35677,0.0846926,0.0841608,0.040978,0.00384526,0.0955935,0.165343,0.118234,0,0.325475,0,6.09083,16.1381,2.36625,0,0,0.472421,0
72549,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72599,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72649,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72699,290,,5.42259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72749,290,290,5.42259e-05,0,0,0.5,0,4.33936e-05,5.1793e-05,0.291233,2.24055e-05,0.06415,0.000280427,9.4092e-05,0.000284373,0,0.151238,0.151238,0,6.22333,12.3637,1.35948,0.0849903,0.0835679,0.0413645,0.00386648,0.092313,0.168443,0.120387,0,0.326713,0,5.96148,16.1084,2.35963,0,0,0.471918,0
72799,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72849,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72949,291,,5.36836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72999,291,291,5.36836e-05,0,0,0.5,0,4.36166e-05,5.32321e-05,0.291,2.21161e-05,0.0645395,0.000276134,9.63602e-05,0.000274272,0,0.151058,0.151058,0,6.23613,12.2866,1.35512,0.0851379,0.0852345,0.0421027,0.00387165,0.0913392,0.169026,0.119253,0,0.324392,0,6.14646,16.1548,2.375,0,0,0.473043,0
73049,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73099,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73199,292,,5.31468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73249,292,292,5.31468e-05,0,0,0.5,0,4.44595e-05,5.03027e-05,0.290403,2.23449e-05,0.0645334,0.000280082,0.000100647,0.000278911,0,0.149259,0.149259,0,6.21975,12.3344,1.33863,0.0858492,0.0835759,0.0430749,0.00392225,0.0946821,0.171016,0.118824,0,0.325768,0,6.09128,16.1517,2.3748,0,0,0.473861,0
73299,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73349,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73399,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73449,293,,5.26153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73499,293,293,5.26153e-05,0,0,0.5,0,4.32255e-05,4.71566e-05,0.295774,2.25409e-05,0.0672223,0.000279349,0.000104871,0.000284053,0,0.148713,0.148713,0,6.14775,12.3363,1.33818,0.084704,0.0834381,0.0413724,0.00391599,0.0958398,0.166042,0.117616,0,0.325225,0,6.03095,16.079,2.3709,0,0,0.471772,0
73549,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73599,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73649,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73699,294,,5.20891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73749,294,294,5.20891e-05,0,0,0.5,0,4.30593e-05,4.61433e-05,0.293955,2.25602e-05,0.0619251,0.000281662,0.000106118,0.000286557,0,0.1477,0.1477,0,6.18199,12.292,1.34071,0.0850648,0.0820073,0.0411989,0.00391827,0.102202,0.164233,0.116829,0,0.324013,0,6.03038,16.0912,2.37005,0,0,0.472443,0
73799,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73849,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73899,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73949,295,,5.15683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73999,295,295,5.15683e-05,0,0,0.5,0,4.23209e-05,4.5067e-05,0.292743,2.25776e-05,0.0634091,0.000277632,0.000103185,0.00029116,0,0.148636,0.148636,0,6.18507,12.3507,1.34707,0.0847603,0.0821186,0.0414636,0.00385071,0.102632,0.160741,0.117756,0,0.326212,0,6.07312,16.106,2.37689,0,0,0.473154,0
74049,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74099,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74149,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74199,296,,5.10526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74249,296,296,5.10526e-05,0,0,0.5,0,4.41023e-05,4.67047e-05,0.29932,2.26477e-05,0.0604295,0.000283113,0.00010204,0.000289536,0,0.147968,0.147968,0,6.1614,12.3163,1.33121,0.0845428,0.0820814,0.0419533,0.00385166,0.0972507,0.163733,0.118387,0,0.324712,0,5.97694,16.103,2.3581,0,0,0.472262,0
74299,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74349,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74399,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74449,297,,5.0542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74499,297,297,5.0542e-05,0,0,0.5,0,4.42156e-05,4.74925e-05,0.300182,2.28231e-05,0.0648936,0.000282627,0.000105077,0.000294585,0,0.146807,0.146807,0,6.1962,12.2921,1.33868,0.0838353,0.0822419,0.0415199,0.0039222,0.0902272,0.166416,0.118684,0,0.324559,0,5.96609,16.1352,2.36701,0,0,0.474077,0
74549,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74599,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74699,298,,5.00366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749,298,298,5.00366e-05,0,0,0.5,0,4.45511e-05,4.88639e-05,0.298152,2.2533e-05,0.0633724,0.000285459,0.000102954,0.000289645,0,0.1473,0.1473,0,6.15218,12.2401,1.32804,0.0846576,0.0825312,0.0421218,0.00396234,0.092533,0.168289,0.118509,0,0.322653,0,6.04592,16.1015,2.3808,0,0,0.472555,0
74799,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74849,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74899,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74949,299,,4.95363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74999,299,299,4.95363e-05,0,0,0.5,0,4.42322e-05,4.7154e-05,0.299703,2.2763e-05,0.069006,0.000280639,0.000108516,0.000288561,0,0.145539,0.145539,0,6.18585,12.2626,1.3249,0.0825388,0.0817086,0.0411114,0.00386858,0.0888833,0.164477,0.115184,0,0.322347,0,5.97125,16.1151,2.37744,0,0,0.473219,0
75049,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75099,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75149,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75199,300,,4.90409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75249,300,300,4.90409e-05,0,0,0.5,0,4.38125e-05,4.61821e-05,0.302475,2.26344e-05,0.0680598,0.000282281,0.000107601,0.000287645,0,0.145398,0.145398,0,6.17198,12.208,1.32764,0.0830753,0.0823466,0.0418782,0.00385851,0.0851679,0.165881,0.11932,0,0.321035,0,5.97807,16.1036,2.36652,0,0,0.473075,0
75299,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75349,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75399,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75449,301,,4.85505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
