filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,175908044732.825,12065.2443681767,0.0037832347209615,1.24361463815708,247.1146264350941,0.987506577821182,0.8215271834418104,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,45.64565141057129,18.54913363253796,5.413760540130306,13.07253879342207,18.54913363253796,5.413760540130306,1.24361463815708,0.987506577821182,0.8215271834418104,38.67493295350091,18.639211161277434,1.6539040066397777,45.64565141057129,13.07253879342207,38.67493295350091,6.970718457070383,-25.602394160078838,117.8572998046875,0.16929656267166138,-117.68800324201584,0.026116122526980357,0.035518439986968374,0.009402317459988017,0.0261161225269804,True,13.347894736842106,122,0.46
random_IR_0040.npz,86184524600.5539,20553.00788341901,0.0029535050954794,2.740865208027424,511.3078817359821,0.682575402330389,0.7631229081218447,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,60.70341351110632,3.251448114019705,8.423049910404677,106.14999991866648,3.251448114019705,8.423049910404677,2.740865208027424,0.682575402330389,0.7631229081218447,38.782570304659636,3.1033112092077966,24.47798899789266,60.70341351110632,106.14999991866648,38.782570304659636,21.920843206446683,67.36742961400685,52.56195068359375,6.24232292175293,-46.31962776184082,0.0680322154680091,0.13089873590698106,0.06286652043897197,0.0680322154680094,True,106.15,122,2.091
random_IR_0041.npz,201108702065.2552,3320.3578328539,0.004947316812397,1.194319076896915,436.9761411910042,0.9987731156240708,0.7388974354720511,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,16.426862129652168,131.77496069196832,26.60131543943609,2.430000162667037,131.77496069196832,26.60131543943609,1.194319076896915,0.9987731156240708,0.7388974354720511,11.775632634051947,77.02097487831016,52.47110982078884,16.426862129652168,2.430000162667037,11.775632634051947,4.651229495600221,-9.34563247138491,496.18121337890625,32.346893310546875,-463.8343200683594,0.1890678440068123,0.19008581354099963,0.001017969534187313,0.1890678440068145,True,2.43,122,0.161
random_IR_0042.npz,217673321591.124,17079.34423347674,0.0047393397446678,3.592881123976248,41.93984579010417,0.8370881139009979,0.5621362859871888,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,80.94481493857911,25.445862468767448,0.518128873627398,16.196343404698972,25.445862468767448,0.518128873627398,3.592881123976248,0.8370881139009979,0.5621362859871888,27.980510868837047,7.46501794118445,22.854340461158927,80.94481493857911,16.196343404698972,27.980510868837047,52.96430406974207,-11.784167464138076,193.90884399414062,0.2657736837863922,-193.64307031035423,0.0746541482952056,0.03334549495754182,-0.04130865333766378,0.074654148295206,True,18.806842105263158,122,1.022
random_IR_0043.npz,177434627493.58,3369.317433862377,0.0035639275187141,1.925424704650452,951.0874909151852,0.8558917121321157,0.9817477296216393,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,12.0080031218253,59.45681670138517,79.20446732617215,22.672690337147294,59.45681670138517,79.20446732617215,1.925424704650452,0.8558917121321157,0.9817477296216393,35.363560866724164,3.7054683686932335,2.767071631105615,12.0080031218253,22.672690337147294,35.363560866724164,-23.355557744898864,-12.69087052957687,31.129533767700195,0.7176610827445984,-30.411872684955597,0.046957888863467724,0.041002171297616345,-0.005955717565851379,0.0469578888634685,True,24.26578947368421,122,0.407
random_IR_0044.npz,97324338165.62436,6869.788392785018,0.0015083190978036,3.99931642483518,507.4045417826371,0.6146604180357416,0.5132887935256375,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,10.361833030707142,2.864916948625104,48.96860818727257,17.47374251073581,2.864916948625104,48.96860818727257,3.99931642483518,0.6146604180357416,0.5132887935256375,23.52672063191302,4.916485320456032,3.4475939185537725,10.361833030707142,17.47374251073581,23.52672063191302,-13.164887601205876,-6.052978121177208,13.861334800720215,0.2316443920135498,-13.629690408706665,0.014693200094268727,0.012575740614414264,-0.002117459479854462,0.0146932000942681,True,18.806842105263158,122,3.212
random_IR_0045.npz,94574537566.46216,19857.3243975882,0.0038492959493692,3.651266563962514,751.1972274897506,0.5996633159018371,0.8185727994521466,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,76.43671836894644,6.272830878149391,9.827701182353946,5.258063965164567,6.272830878149391,9.827701182353946,3.651266563962514,0.5996633159018371,0.8185727994521466,5.4299496799843,1.4819336920135209,141.9134776765591,76.43671836894644,5.258063965164567,5.4299496799843,71.00676868896214,-0.1718857148197328,431.74700927734375,0.07553302496671677,-431.67147625237703,0.10109012635163865,0.022977599350724662,-0.07811252700091399,0.1010901263516412,True,7.888947368421054,122,2.006
random_IR_0046.npz,67914191687.05866,14242.96726421973,0.0038021115648752,1.862122438612799,873.8242105127434,0.6145899495912621,0.615252363510367,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,54.15335055342872,6.1271321862000105,16.1361061057637,45.66173365473759,6.1271321862000105,16.1361061057637,1.862122438612799,0.6145899495912621,0.615252363510367,49.91056470741574,6.125023329071169,11.167439617311901,54.15335055342872,45.66173365473759,49.91056470741574,4.2427858460129855,-4.248831052678149,1.8113316297531128,0.026714511215686798,-1.784617118537426,0.002050021045807619,0.002050816335362473,7.952895548541013e-07,0.0020500210458078,True,46.101578947368424,122,1.077
random_IR_0047.npz,123305491736.302,15517.40197881115,0.0030734395297446,1.333700345179721,808.43306766982,0.7897238511341214,0.5278288307650102,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,47.691796640615266,6.6720644353612375,16.951197577265155,33.15023612547356,6.6720644353612375,16.951197577265155,1.333700345179721,0.7897238511341214,0.5278288307650102,24.28234856329777,6.744921369975301,10.794900146289093,47.691796640615266,33.15023612547356,24.28234856329777,23.409448077317496,8.867887562175792,6.662715911865234,0.29326027631759644,-6.369455635547638,0.02140658465748402,0.01413494370730281,-0.007271640950181211,0.0214065846574844,True,35.183684210526316,122,0.764
random_IR_0048.npz,141137844647.4023,7047.759486498314,0.0034893131502562,2.492578876209754,816.9483022847421,0.6892510253242168,0.9072395450693362,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,24.59183985608145,21.673037280106755,33.220300191679826,8.022042858715245,21.673037280106755,33.220300191679826,2.492578876209754,0.6892510253242168,0.9072395450693362,6.033947080679411,13.120949225399345,130.6852075942646,24.59183985608145,8.022042858715245,6.033947080679411,18.55789277540204,1.9880957780358344,85.49823760986328,0.1875925213098526,-85.31064508855343,0.04525806640468441,0.0399837283393863,-0.005274338065298111,0.0452580664046849,True,7.888947368421054,122,0.788
random_IR_0049.npz,158857929942.3737,14991.77384153313,0.0033482631112574,1.807660008009448,797.4913178734689,0.5592373695767813,0.6678989739172333,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,50.19640332591902,10.559479485553009,15.887419516801964,21.559733376052087,10.559479485553009,15.887419516801964,1.807660008009448,0.5592373695767813,0.6678989739172333,18.86174320672412,9.059849120916661,31.15320534056254,50.19640332591902,21.559733376052087,18.86174320672412,31.3346601191949,2.6979901693279658,40.70738983154297,0.06663917750120163,-40.64075065404177,0.02020024715187264,0.005101461540944314,-0.015098785610928325,0.0202002471518727,True,24.26578947368421,122,0.817
random_IR_0050.npz,187256126580.2734,10494.79605661573,0.0049934575117115,1.121668449814923,183.2671322142192,0.5525313352686277,0.9931805622087772,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,52.40531820278805,39.54688014057202,3.4971094251359602,13.245405748060861,39.54688014057202,3.4971094251359602,1.121668449814923,0.5525313352686277,0.9931805622087772,51.16327549987233,14.657750949654648,1.504314895209454,52.40531820278805,13.245405748060861,51.16327549987233,1.2420427029157253,-37.917869751811466,142.8873748779297,0.38405558466911316,-142.50331929326057,0.043072238159223626,0.06532302440824482,0.022250786249021194,0.0430722381592237,True,13.347894736842106,122,0.279
