filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,204820875494.0587,11581.23954896624,0.0032768411874656,3.522065376471612,346.8895781462409,0.5185675038364295,0.5116547231788211,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,37.9498827559581,16.88019419127886,9.140728586092392,24.709839891519913,16.88019419127886,9.140728586092392,3.522065376471612,0.5185675038364295,0.5116547231788211,38.67493295350091,18.639211161277434,1.6539040066397777,37.9498827559581,24.709839891519913,38.67493295350091,-0.7250501975428065,-13.965093061980994,0.03432461619377136,0.0326453261077404,-0.00167929008603096,0.19279585131804636,0.19580912900464978,0.0030132776866034217,0.1927958513180463,True,24.26578947368421,122,1.228
random_IR_0040.npz,109586842424.0628,18646.52635615201,0.0026353695444805,1.231653680573611,73.74512618883917,0.6199590533063117,0.6478222634560248,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,49.14048766935596,3.6281981473148583,1.5006999255896003,106.14999991866648,3.6281981473148583,1.5006999255896003,1.231653680573611,0.6199590533063117,0.6478222634560248,38.782570304659636,3.1033112092077966,24.47798899789266,49.14048766935596,106.14999991866648,38.782570304659636,10.357917364696327,67.36742961400685,0.06550903618335724,0.03603169322013855,-0.02947734296321869,0.22816820423587933,0.2968171272491414,0.06864892301326206,0.2281682042358798,True,106.15,122,0.95
random_IR_0041.npz,165842504923.4664,13673.44863803347,0.0019104399027203,3.994372630710997,355.7136902215782,0.6047198985767194,0.5191439027872435,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,26.12230188589568,3.934884813993059,13.617241381535374,43.42362395897588,3.934884813993059,13.617241381535374,3.994372630710997,0.6047198985767194,0.5191439027872435,11.775632634051947,77.02097487831016,52.47110982078884,26.12230188589568,43.42362395897588,11.775632634051947,14.346669251843734,31.647991324923936,0.039741553366184235,0.03780846297740936,-0.0019330903887748718,0.26453251600463024,0.27686102176778093,0.012328505763150699,0.2645325160046303,True,46.101578947368424,122,2.704
random_IR_0042.npz,185848547261.8488,10960.77198523081,0.0017030894541409,3.997442801896022,636.0573179417001,0.5610072487910156,0.5101864664032837,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,18.667175177289607,4.371600071025394,34.0735709554772,23.547968783885082,4.371600071025394,34.0735709554772,3.997442801896022,0.5610072487910156,0.5101864664032837,27.980510868837047,7.46501794118445,22.854340461158927,18.667175177289607,23.547968783885082,27.980510868837047,-9.31333569154744,-4.432542084951965,0.03322802484035492,0.032346632331609726,-0.0008813925087451935,0.13861232984976582,0.13757292041523697,-0.0010394094345288485,0.1386123298497656,True,24.26578947368421,122,2.562
random_IR_0043.npz,197248112533.066,3266.264444039416,0.0020049422955337,1.488553527302618,526.608768151953,0.7582465788990378,0.6780184833978258,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,6.548671732252491,21.57807735868534,80.41459240633212,106.14998242541722,21.57807735868534,80.41459240633212,1.488553527302618,0.7582465788990378,0.6780184833978258,35.363560866724164,3.7054683686932335,2.767071631105615,6.548671732252491,106.14998242541722,35.363560866724164,-28.814889134471674,70.78642155869306,0.1428292840719223,0.032343097031116486,-0.11048618704080582,0.1311827889729952,0.19594827261100176,0.06476548363800655,0.1311827889729947,True,106.15,122,0.514
random_IR_0044.npz,207696830908.8572,15886.01585677601,0.001000104734717,1.102019924134341,38.40514584067631,0.5483904367389837,0.5100242389047325,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,15.887679674151027,1.1623939008032282,2.4172910474246785,106.14998242541722,1.1623939008032282,2.4172910474246785,1.102019924134341,0.5483904367389837,0.5100242389047325,23.52672063191302,4.916485320456032,3.4475939185537725,15.887679674151027,106.14998242541722,23.52672063191302,-7.639040957761992,82.6232617935042,0.15304461121559143,0.03681202232837677,-0.11623258888721466,0.10160526688798045,0.20646289396548526,0.1048576270775048,0.1016052668879804,True,106.15,122,1.377
random_IR_0045.npz,153600508584.2296,15587.03176857723,0.0016906744160694,1.724378588462222,492.5996995891026,0.6116108265359032,0.7726737906993227,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,26.352595833594496,2.503782918749276,18.692644273059912,15.861419183891027,2.503782918749276,18.692644273059912,1.724378588462222,0.6116108265359032,0.7726737906993227,5.4299496799843,1.4819336920135209,141.9134776765591,26.352595833594496,15.861419183891027,5.4299496799843,20.922646153610195,10.431469503906726,0.06228431686758995,0.0556383952498436,-0.006645921617746353,0.07052175480420468,0.06542560144099367,-0.005096153363211009,0.0705217548042054,True,18.806842105263158,122,1.484
random_IR_0046.npz,84778575710.31549,15610.931098049,0.0010140147286245,3.672940465771341,52.5944706071697,0.6916844883208615,0.5821895633048935,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,15.829714060963926,0.4963560424187031,3.3225155176281835,38.48894688186762,0.4963560424187031,3.3225155176281835,3.672940465771341,0.6916844883208615,0.5821895633048935,49.91056470741574,6.125023329071169,11.167439617311901,15.829714060963926,38.48894688186762,49.91056470741574,-34.08085064645181,-11.421617825548118,0.04702609032392502,0.03168710693717003,-0.01533898338675499,0.08857252548159084,0.07259888547610303,-0.015973640005487802,0.0885725254815896,True,40.64263157894737,122,6.999
random_IR_0047.npz,113645917939.025,10834.55097612151,0.0026784520935426,1.253476970803741,94.02155441520786,0.6077706827894749,0.5879812134343826,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,29.01982574458668,6.688953352027832,3.2399076149775476,31.28973096478289,6.688953352027832,3.2399076149775476,1.253476970803741,0.6077706827894749,0.5879812134343826,24.28234856329777,6.744921369975301,10.794900146289093,29.01982574458668,31.28973096478289,24.28234856329777,4.737477181288909,7.0073824014851205,0.049392685294151306,0.049261510372161865,-0.00013117492198944092,0.04400114357551377,0.044414171377291776,0.0004130278017780084,0.0440011435755137,True,29.724736842105266,122,0.735
random_IR_0048.npz,159792713903.6215,13831.04910799906,0.0016035000191636,1.103970389378209,8.100283319309,0.5136000979910895,0.5100422682527949,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,22.17808750972919,2.640506652416837,0.3652381349724375,39.9914530984786,2.640506652416837,0.3652381349724375,1.103970389378209,0.5136000979910895,0.5100422682527949,6.033947080679411,13.120949225399345,130.6852075942646,22.17808750972919,39.9914530984786,6.033947080679411,16.144140429049777,33.95750601779919,0.07172226160764694,0.06163866072893143,-0.010083600878715515,0.24495763290849948,0.25878443391274814,0.013826801004248657,0.2449576329084998,True,40.64263157894737,122,0.995
random_IR_0049.npz,204289333245.1286,21202.15797634879,0.0026368430711474,1.13568924525342,107.2204241487876,0.6248565341932629,0.511698629385354,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,55.90676335330788,5.954998692226319,1.9178435258574775,56.541513479084685,5.954998692226319,1.9178435258574775,1.13568924525342,0.6248565341932629,0.511698629385354,18.86174320672412,9.059849120916661,31.15320534056254,55.90676335330788,56.541513479084685,18.86174320672412,37.04502014658376,37.679770272360564,0.041725557297468185,0.04172147437930107,-4.082918167114258e-06,0.06726732599176713,0.06800216336264438,0.0007348373708772477,0.0672673259917676,True,57.01947368421053,122,0.709
random_IR_0050.npz,218222250279.1815,18760.08535344759,0.0018453214796984,3.972801259229459,406.2604318448031,0.5694840726611544,0.5104696650449603,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,34.618388463692185,3.5209168705443243,11.735394103364738,31.852272963007763,3.5209168705443243,11.735394103364738,3.972801259229459,0.5694840726611544,0.5104696650449603,51.16327549987233,14.657750949654648,1.504314895209454,34.618388463692185,31.852272963007763,51.16327549987233,-16.544887036180143,-19.311002536864564,0.03811214119195938,0.03803941234946251,-7.272884249687195e-05,0.3418020913123596,0.34333866908091376,0.0015365777685541482,0.3418020913123589,True,29.724736842105266,122,2.897
