step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
76049,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76099,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76149,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76249,304,304,4.71085e-05,0,0,0.5,0,1.53315e-05,3.11846e-06,0.0743451,7.43784e-06,0.00287165,0.000326976,4.97249e-06,0.000231645,0,0.0950317,0.0950317,0,7.87091,14.5874,1.83056,0.164957,0.120913,0.10016,0.0194951,0.179112,0.352858,0.217203,0,0.239241,0,6.55615,14.4268,1.90933,0,0,0.206363,0
76299,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76349,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76399,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76449,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76499,305,305,4.66374e-05,0,0,0.5,0,1.54938e-05,3.20574e-06,0.0744331,7.37584e-06,0.00294422,0.000328466,4.76114e-06,0.000232729,0,0.0948852,0.0948852,0,8.04655,14.5815,1.85459,0.163789,0.12006,0.101834,0.017511,0.177477,0.348512,0.21734,0,0.23578,0,6.62525,14.4292,1.90609,0,0,0.204619,0
76549,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76599,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76649,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76699,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76749,306,306,4.6171e-05,0,0,0.5,0,1.57298e-05,2.99987e-06,0.0757929,7.36493e-06,0.00282879,0.000331706,4.77379e-06,0.000233633,0,0.0951778,0.0951778,0,7.90135,14.4062,1.83494,0.165024,0.120991,0.101997,0.0175441,0.182161,0.347015,0.220436,0,0.235822,0,6.48979,14.4266,1.90876,0,0,0.205591,0
76799,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76849,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76899,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76949,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76999,307,307,4.57093e-05,0,0,0.5,0,1.56943e-05,3.01729e-06,0.0736134,7.51509e-06,0.00276944,0.00032983,4.69377e-06,0.000234051,0,0.0944176,0.0944176,0,7.94083,14.6415,1.84054,0.163184,0.120061,0.0992984,0.0180921,0.177703,0.348689,0.21526,0,0.23798,0,6.62645,14.4033,1.91446,0,0,0.204148,0
77049,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77099,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77149,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77199,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77249,308,308,4.52522e-05,0,0,0.5,0,1.55654e-05,3.0789e-06,0.0734775,7.30048e-06,0.00308597,0.000330574,4.53521e-06,0.000243147,0,0.0951458,0.0951458,0,7.90453,14.4497,1.83487,0.161161,0.120541,0.0990734,0.0193734,0.15858,0.351218,0.218181,0,0.235986,0,6.63804,14.3299,1.91023,0,0,0.204469,0
77299,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77399,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77449,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77499,309,309,4.47997e-05,0,0,0.5,0,1.55684e-05,3.33934e-06,0.0730745,7.27546e-06,0.00339212,0.000327611,5.01817e-06,0.000238046,0,0.0948315,0.0948315,0,7.89259,14.4505,1.83831,0.162877,0.120895,0.100477,0.0198535,0.166124,0.35079,0.219125,0,0.235292,0,6.589,14.4803,1.91717,0,0,0.206469,0
77549,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77649,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77749,310,310,4.43517e-05,0,0,0.5,0,1.56952e-05,3.51089e-06,0.0734818,7.40451e-06,0.00382718,0.000332063,4.80865e-06,0.0002329,0,0.0947586,0.0947586,0,7.98774,14.5741,1.85092,0.162127,0.120569,0.10082,0.0193749,0.16468,0.350633,0.216684,0,0.237256,0,6.59432,14.416,1.89973,0,0,0.204615,0
77799,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77849,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77949,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77999,311,311,4.39082e-05,0,0,0.5,0,1.53647e-05,4.07741e-06,0.0719554,7.42403e-06,0.00522924,0.000332556,4.9602e-06,0.000235035,0,0.0950009,0.0950009,0,7.95484,14.7496,1.8502,0.164537,0.120541,0.101816,0.0191218,0.175386,0.350702,0.219655,0,0.240067,0,6.70987,14.4287,1.90844,0,0,0.204833,0
78049,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78149,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78199,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,312,312,4.34691e-05,0,0,0.5,0,1.52386e-05,4.33375e-06,0.0733372,7.46784e-06,0.00585353,0.000330954,5.37855e-06,0.000235166,0,0.0947587,0.0947587,0,7.91766,14.6289,1.84158,0.163053,0.119981,0.100111,0.0186635,0.170502,0.350788,0.218271,0,0.238228,0,6.59302,14.3842,1.90645,0,0,0.205198,0
78299,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78349,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78399,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78449,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78499,313,313,4.30344e-05,0,0,0.5,0,1.53428e-05,3.90865e-06,0.073588,7.55655e-06,0.00521525,0.000332473,5.1234e-06,0.0002324,0,0.0943773,0.0943773,0,7.93189,14.7871,1.85123,0.163694,0.119975,0.101896,0.0182611,0.172383,0.348576,0.221075,0,0.239729,0,6.67983,14.4306,1.9151,0,0,0.204283,0
78549,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78599,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78649,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78699,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78749,314,314,4.26041e-05,0,0,0.5,0,1.54132e-05,3.39266e-06,0.0731172,7.59539e-06,0.00326396,0.000337914,5.09357e-06,0.000235642,0,0.0943027,0.0943027,0,7.90685,14.6088,1.84639,0.164605,0.120429,0.102907,0.0184849,0.17748,0.348258,0.220073,0,0.237517,0,6.60676,14.3974,1.89892,0,0,0.203754,0
78799,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78899,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78949,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999,315,315,4.2178e-05,0,0,0.5,0,1.53221e-05,3.285e-06,0.0739262,7.48621e-06,0.00309084,0.000334334,4.67968e-06,0.000232581,0,0.0944623,0.0944623,0,7.89183,14.593,1.83407,0.163592,0.119786,0.100655,0.0180805,0.175286,0.34839,0.219354,0,0.237905,0,6.5285,14.4571,1.89924,0,0,0.204293,0
79049,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79149,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79199,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79249,316,316,4.17563e-05,0,0,0.5,0,1.54485e-05,3.07423e-06,0.0745772,7.60223e-06,0.003209,0.000340187,4.97927e-06,0.000236423,0,0.0941448,0.0941448,0,7.85261,14.6046,1.83331,0.166569,0.120288,0.0996808,0.0178494,0.190151,0.349395,0.222047,0,0.238606,0,6.53364,14.4155,1.90231,0,0,0.205167,0
79299,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79349,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79399,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79449,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79499,317,317,4.13387e-05,0,0,0.5,0,1.5432e-05,2.86806e-06,0.0739252,7.46346e-06,0.00288719,0.0003335,4.44121e-06,0.000230706,0,0.0941671,0.0941671,0,7.99997,14.5334,1.84438,0.166016,0.120369,0.100542,0.0187846,0.186597,0.350137,0.219664,0,0.23556,0,6.63497,14.4041,1.89862,0,0,0.203777,0
79549,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79649,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79749,318,318,4.09253e-05,0,0,0.5,0,1.52858e-05,3.04563e-06,0.0750502,7.39902e-06,0.00325642,0.000332814,4.7878e-06,0.000235151,0,0.0943296,0.0943296,0,7.98577,14.6004,1.84744,0.165165,0.120272,0.100344,0.0179088,0.183171,0.348914,0.220378,0,0.237761,0,6.60817,14.4518,1.88987,0,0,0.205269,0
79799,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79899,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79949,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79999,319,319,4.0516e-05,0,0,0.5,0,1.54916e-05,2.97679e-06,0.0759073,7.56509e-06,0.00277132,0.000339153,4.77799e-06,0.000237627,0,0.0940479,0.0940479,0,7.96838,14.5278,1.83953,0.16644,0.120155,0.0995793,0.0182184,0.192695,0.34845,0.219545,0,0.235694,0,6.58118,14.4136,1.90477,0,0,0.203823,0
80049,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80149,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80199,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80249,320,320,4.01109e-05,0,0,0.5,0,1.54225e-05,3.00143e-06,0.0741877,7.41998e-06,0.00275525,0.000324202,4.80286e-06,0.000230247,0,0.0939861,0.0939861,0,7.79067,14.621,1.82008,0.16456,0.120743,0.100764,0.0190853,0.175887,0.346585,0.224296,0,0.239575,0,6.51674,14.384,1.89421,0,0,0.203634,0
80299,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80349,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80399,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80449,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,321,321,3.97098e-05,0,0,0.5,0,1.54053e-05,3.14975e-06,0.0728501,7.46892e-06,0.00300494,0.000334877,4.99474e-06,0.000233615,0,0.0939831,0.0939831,0,7.97492,14.6686,1.84148,0.164403,0.120288,0.101088,0.0183537,0.179972,0.348307,0.218411,0,0.23769,0,6.63885,14.3531,1.9019,0,0,0.203479,0
80549,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80749,322,322,3.93127e-05,0,0,0.5,0,1.55485e-05,2.83533e-06,0.0739519,7.51748e-06,0.00309976,0.000331648,4.57802e-06,0.000233206,0,0.0940132,0.0940132,0,7.86566,14.8064,1.83922,0.168305,0.120278,0.101782,0.0179809,0.201594,0.346956,0.221238,0,0.240487,0,6.56294,14.4284,1.89441,0,0,0.20327,0
80799,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80949,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80999,323,323,3.89196e-05,0,0,0.5,0,1.55966e-05,2.57941e-06,0.0746161,7.57757e-06,0.00226469,0.000338733,4.25859e-06,0.000236523,0,0.0938519,0.0938519,0,7.8699,14.8258,1.83235,0.167875,0.120791,0.101264,0.0187247,0.202458,0.345018,0.218995,0,0.240037,0,6.53981,14.3954,1.89066,0,0,0.202956,0
81049,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81099,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81149,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81199,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81249,324,324,3.85304e-05,0,0,0.5,0,1.5484e-05,2.74493e-06,0.0735185,7.57681e-06,0.0022208,0.000335627,4.28572e-06,0.000233448,0,0.0938577,0.0938577,0,7.81728,14.8879,1.8341,0.16678,0.120486,0.100339,0.018275,0.193124,0.345669,0.222788,0,0.244325,0,6.49623,14.3794,1.88066,0,0,0.203519,0
81299,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81449,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81499,325,325,3.81451e-05,0,0,0.5,0,1.52954e-05,2.75379e-06,0.0712095,7.52732e-06,0.00226433,0.000330367,4.73159e-06,0.000233811,0,0.0935211,0.0935211,0,7.88766,14.5959,1.82819,0.166818,0.120445,0.0988028,0.0179337,0.195738,0.347737,0.220251,0,0.237682,0,6.51668,14.3415,1.88907,0,0,0.203529,0
81549,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81599,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81649,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81699,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81749,326,326,3.77636e-05,0,0,0.5,0,1.51693e-05,2.80808e-06,0.0747325,7.49102e-06,0.00281861,0.000333763,4.68129e-06,0.000232003,0,0.0938069,0.0938069,0,8.04001,14.4651,1.85104,0.165712,0.120153,0.0992083,0.0184006,0.189541,0.347717,0.219253,0,0.233694,0,6.66915,14.3736,1.8945,0,0,0.203775,0
81799,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81849,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81949,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81999,327,327,3.7386e-05,0,0,0.5,0,1.54021e-05,2.83777e-06,0.0732674,7.57472e-06,0.00282932,0.000335225,4.87102e-06,0.000239714,0,0.0937205,0.0937205,0,7.88576,14.5998,1.83944,0.167876,0.12022,0.102033,0.0182151,0.196735,0.346589,0.223465,0,0.235442,0,6.64822,14.4056,1.9001,0,0,0.203453,0
82049,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82099,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82249,328,328,3.70121e-05,0,0,0.5,0,1.54229e-05,2.88703e-06,0.073075,7.69124e-06,0.00261315,0.000342429,4.68442e-06,0.000243552,0,0.0935865,0.0935865,0,7.90279,14.4426,1.84198,0.16702,0.120431,0.099496,0.0193921,0.193886,0.347874,0.221039,0,0.234069,0,6.54208,14.3623,1.89102,0,0,0.203175,0
82299,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82449,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,329,329,3.6642e-05,0,0,0.5,0,1.55204e-05,2.88381e-06,0.0747072,7.70801e-06,0.00338711,0.000344158,4.65271e-06,0.00024151,0,0.093635,0.093635,0,7.9171,14.3444,1.82938,0.166405,0.120147,0.0997607,0.0178363,0.191864,0.346614,0.222209,0,0.232758,0,6.53863,14.357,1.88154,0,0,0.203533,0
82549,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82649,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82699,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82749,330,330,3.62756e-05,0,0,0.5,0,1.54427e-05,2.80518e-06,0.074377,7.4865e-06,0.00274677,0.000329597,4.62244e-06,0.000231426,0,0.0936478,0.0936478,0,7.87886,14.499,1.83433,0.16695,0.120289,0.100455,0.0182507,0.192068,0.347204,0.223436,0,0.235457,0,6.5674,14.3301,1.89033,0,0,0.203114,0
82799,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82849,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82949,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999,331,331,3.59128e-05,0,0,0.5,0,1.54191e-05,3.00869e-06,0.0742974,7.56017e-06,0.00305104,0.000331818,5.02759e-06,0.000231879,0,0.0938274,0.0938274,0,7.97611,14.4296,1.84733,0.165382,0.120692,0.102923,0.0191372,0.1785,0.347282,0.223758,0,0.233912,0,6.61527,14.3603,1.89295,0,0,0.203286,0
83049,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83099,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83149,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83199,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83249,332,332,3.55537e-05,0,0,0.5,0,1.5497e-05,2.79161e-06,0.074347,7.68326e-06,0.00302642,0.000337367,4.57554e-06,0.000236881,0,0.0936263,0.0936263,0,7.82313,14.6514,1.83469,0.168763,0.120313,0.101239,0.0185487,0.199847,0.347161,0.22547,0,0.239675,0,6.54352,14.4624,1.89372,0,0,0.205947,0
83299,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83349,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83399,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83449,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83499,333,333,3.51981e-05,0,0,0.5,0,1.58404e-05,2.61508e-06,0.074254,7.71844e-06,0.00228891,0.000341236,4.6588e-06,0.000239976,0,0.0934833,0.0934833,0,7.82992,14.5063,1.82816,0.169231,0.12002,0.100165,0.0178094,0.205456,0.346848,0.22509,0,0.235651,0,6.57761,14.323,1.89789,0,0,0.203172,0
83549,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83599,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83649,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83699,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83749,334,334,3.48462e-05,0,0,0.5,0,1.57964e-05,2.70112e-06,0.0735878,7.69058e-06,0.00254345,0.000344984,4.80138e-06,0.0002389,0,0.0935528,0.0935528,0,7.82213,14.5085,1.82942,0.16881,0.120588,0.10049,0.0182034,0.201263,0.348101,0.224215,0,0.236844,0,6.52663,14.3237,1.88624,0,0,0.203141,0
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,0.5,0,1.55024e-05,2.67194e-06,0.0725188,7.55464e-06,0.00301514,0.000336596,4.39461e-06,0.000239235,0,0.0936744,0.0936744,0,7.90719,14.6147,1.83469,0.168939,0.120149,0.0985684,0.0202694,0.200852,0.351659,0.222135,0,0.237567,0,6.58737,14.3406,1.88846,0,0,0.203,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,0.5,0,1.55167e-05,2.64382e-06,0.0728199,7.53556e-06,0.00262474,0.000330552,4.47725e-06,0.000232063,0,0.0936556,0.0936556,0,7.93777,14.6478,1.83786,0.170047,0.12042,0.100446,0.0197563,0.206338,0.350603,0.222721,0,0.237584,0,6.63067,14.3327,1.89591,0,0,0.202278,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,0.5,0,1.56029e-05,2.70315e-06,0.0731923,7.4773e-06,0.00311063,0.000339249,4.48441e-06,0.00023805,0,0.0935361,0.0935361,0,7.85559,14.4955,1.83152,0.167986,0.120479,0.0999148,0.0189595,0.196594,0.348707,0.223262,0,0.235269,0,6.5459,14.302,1.88753,0,0,0.202253,0
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,0.5,0,1.56402e-05,2.56444e-06,0.0736924,7.55186e-06,0.00227397,0.000333825,4.30744e-06,0.000230678,0,0.0932653,0.0932653,0,7.84859,14.5534,1.84685,0.170795,0.120421,0.101404,0.0185405,0.213743,0.347747,0.222915,0,0.234851,0,6.5943,14.3648,1.90783,0,0,0.202556,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
